text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14285,0.0,0.0,-1,0.005188467245491421,0.0024140785787787385
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31055,2.0,0.0,-1,0.01137680110229741,0.005214367284904691
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29995,8.0,0.0,-1,2.494476824176848,1.0177118527593243
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21716,0.0,0.0,-1,0.011271141478714967,0.007709774007995996
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7928,0.0,0.0,-1,0.008302030784852647,0.004583412664190895
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31717,0.0,0.0,-1,0.07984067423848253,0.05877160689678573
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21948,0.0,0.0,-1,0.44443518543374777,0.36418993184580944
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14681,0.0,0.0,-1,0.6351190672923677,0.1984747085288649
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20396,9.0,0.0,-1,4.182891750048785,1.285367752157242
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12427,0.0,0.0,-1,0.0025229321056921225,0.0014454299023455893
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10589,0.0,0.0,-1,0.0013659361429428974,0.0006592539113693695
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",9067,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24474,0.0,0.0,-1,0.0006521195940241574,0.00038946030446010004
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1724,0.0,0.0,-1,0.03233018178043134,0.016614121406835998
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1003,0.0,0.0,-1,0.00449998813464537,0.0016874955504920103
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23517,0.0,0.0,-1,0.00793052129669621,0.0029326406090581488
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25312,0.0,0.0,-1,4.102958277841654,3.4191318596404625
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28897,0.0,0.0,-1,0.0039499668037050635,0.0023727230100872316
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27034,0.0,0.0,-1,0.09154117230746495,0.04322777459935199
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22616,1.0,0.330078125,3,0.7980317410579627,0.32281492831728265
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22924,0.0,0.0,-1,0.7411363550885562,0.3808617429399713
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21077,0.0,0.0,-1,0.0019116666315220862,0.0007334693088891795
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30600,9.0,0.0,-1,8.006150373548518,4.781450812223825
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20789,9.0,0.0,-1,7.0796838020122355,3.6135884736621575
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27983,0.0,0.0,-1,0.011673280935328944,0.008511767580604603
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10705,9.0,0.0,-1,8.604960200706657,2.13630090409151
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",2464,0.0,0.0,-1,0.07320572903131013,0.03380681212274246
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26549,0.0,0.0,-1,0.05170003661285241,0.030696896738881103
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11076,0.0,0.0,-1,0.021071881589228514,0.011340769047099757
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1424,0.0,0.0,-1,0.08088077188780224,0.04998881254548648
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14680,0.0,0.0,-1,0.0075799135789736734,0.00463216935917303
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28125,1.0,0.0,-1,3.5509910017437676,3.1810960619399613
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17913,0.0,0.0,-1,0.1497285362561535,0.07174492213532088
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19171,0.0,0.0,-1,0.012650539702460281,0.009400054141814128
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28648,0.0,0.0,-1,0.8636246308202179,0.3178618404282169
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11582,0.0,0.0,-1,0.0108184608561313,0.004620384431444475
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28729,0.0,0.0,-1,0.038449856107169264,0.02349713403307119
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19609,9.0,0.0,-1,7.931988560687652,5.563408699845372
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13757,0.0,0.0,-1,0.0014502101306516997,0.0005690060486027359
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11929,0.0,0.0,-1,0.09909038046535064,0.053329889639339406
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29745,0.0,0.0,-1,0.018798234398492694,0.008158956151115145
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13516,0.0,0.0,-1,1.678458982144646,1.0082409413381874
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",9290,0.0,0.0,-1,0.003007039027978186,0.0013364618001699337
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18955,8.0,0.0,-1,7.066030854770973,4.1709211955941665
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30555,0.0,0.0,-1,0.07603997845925127,0.025610686937604158
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8012,0.0,0.0,-1,0.009413148759646741,0.005360265016546652
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21865,0.0,0.0,-1,0.006611696121467992,0.004706242206056137
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23874,8.0,0.0,-1,5.291716588743438,3.729925206822798
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",9962,0.0,0.0,-1,0.039858481023743474,0.023942767059067848
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27514,9.0,0.0,-1,7.421600757308905,2.499636324363657
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",2244,0.0,0.0,-1,0.010547482581215262,0.004724393134722859
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8708,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22108,0.0,0.0,-1,0.010103942241320977,0.0031574819504127938
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",170,0.0,0.0,-1,0.03156394549608686,0.018083511067585694
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16323,0.0,0.0,-1,4.865048304334714,2.13690491690464
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",3203,0.0,0.0,-1,0.003131151586091047,0.0016308080555453405
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18387,0.0,0.0,-1,0.0037260083656264617,0.0014554720178228207
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19917,0.0,0.0,-1,0.8601977474480011,0.513729198887716
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",32617,0.0,0.0,-1,0.13279466180006205,0.10974003389479335
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20897,0.0,0.0,-1,0.013598439311014125,0.005618799621455426
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",6037,0.0,0.0,-1,0.012521008444618464,0.006173552733315473
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19652,0.0,0.0,-1,0.025701335467768684,0.010218065748507687
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27874,9.0,0.0,-1,6.248932920178809,3.4933269578765915
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",6420,0.0,0.0,-1,1.4523862575714785,0.7816661765373313
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11864,0.0,0.0,-1,0.01998818213246008,0.007356761413119989
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",3262,3.0,0.0,-1,7.053621638891042,4.824873341181559
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28845,0.0,0.0,-1,0.022847563084886516,0.011503113056083383
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15439,1.0,0.0,-1,1.9000610818527444,1.345876561894872
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20263,9.0,0.0,-1,8.711119645506127,5.293215077678947
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30316,0.0,0.0,-1,0.011478935920905773,0.004643389085693938
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",3270,3.0,0.0,-1,5.230390958188597,2.4154235023585024
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",5542,0.0,0.0,-1,0.03413534455707197,0.014637899601918037
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1684,0.0,0.0,-1,0.012720364608849746,0.009010258011870956
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16804,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21939,0.0,0.0,-1,0.029228425577965435,0.013700824489671307
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22998,0.0,0.0,-1,4.140368581051376,3.464683506887297
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",2814,0.0,0.0,-1,0.009852569749260276,0.00547365012170413
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",32037,0.0,0.0,-1,0.02053601855396321,0.007558395649775803
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10896,0.0,0.0,-1,0.003612671746790254,0.0014425598869290514
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18175,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",3246,0.0,0.0,-1,0.016230985367563174,0.011271517186389043
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8951,0.0,0.0,-1,0.08660758516967315,0.033680728139563375
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7585,0.0,0.0,-1,6.139029684072472,2.771089734257722
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17241,9.0,0.0,-1,7.7208049261254805,5.602945103562371
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",3843,9.0,0.0,-1,8.31282495060829,4.473916060425168
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19350,0.0,0.0,-1,0.0018144166287176167,0.0005197547814593444
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14861,0.0,0.0,-1,0.0026605783888564677,0.0013118129468065753
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21385,0.0,0.0,-1,0.07327076890180328,0.03205596139453894
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20492,0.0,0.0,-1,0.025593478563062523,0.019283974828309677
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11796,0.0,0.0,-1,0.01759155125198423,0.009528757277670826
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7973,0.0,0.0,-1,0.0014469516833163227,0.0008088862032417031
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20259,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26557,0.0,0.0,-1,0.0022049077160642095,0.0011483893916425165
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15157,2.0,0.0,-1,3.797650809475667,2.452649417728111
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10603,0.0,0.0,-1,0.07741473245520614,0.041395376745791586
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27408,8.0,0.0,-1,5.34082290124693,1.9100859236058836
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23809,0.0,0.0,-1,0.009776500628114285,0.004446949873735343
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23494,0.0,0.0,-1,0.18803344323102703,0.07638858631260471
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17337,0.0,0.0,-1,0.8499178205243921,0.4190567003608295
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22036,0.0,0.0,-1,0.23055000385968816,0.16730885086013156
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25661,0.0,0.0,-1,0.026625793846874746,0.014514755849805609
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25716,0.0,0.0,-1,0.003349505692169177,0.0018724667681131566
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29560,0.0,0.0,-1,0.19492382601005248,0.11776648208719522
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1688,9.0,0.0,-1,8.46945817073997,5.116964395816084
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25138,0.0,0.0,-1,3.5913415655882894,1.0350047113761864
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15287,0.0,0.0,-1,0.007378646336874873,0.00326658829535426
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12703,0.0,0.0,-1,0.07745592619673201,0.0360385222424757
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1605,0.0,0.0,-1,0.009992338569376216,0.003972648526816013
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7914,0.0,0.0,-1,0.002378324781595571,0.0010818074369886466
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26590,0.0,0.0,-1,0.017290584070379818,0.006694097881269788
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7645,0.0,0.0,-1,0.07948387873857479,0.026218640029726164
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29843,0.0,0.0,-1,0.007486083904658591,0.002755294745675417
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16137,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",9081,0.0,0.0,-1,0.2811106781218346,0.14348358087652047
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20554,0.0,0.0,-1,0.027420956905008776,0.014853018868351891
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",744,9.0,0.0,-1,8.85274527102188,8.176493888350317
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31388,0.0,0.0,-1,1.2173663659303613,0.8580742012566711
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12390,0.0,0.0,-1,0.7176324573308727,0.43855316361617463
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14473,0.0,0.0,-1,0.011965732647547278,0.0071046537594812095
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14786,0.0,0.0,-1,0.029380022901264846,0.013669872155713133
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",6739,0.0,0.0,-1,0.03273725701345523,0.015572931396055707
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30493,0.0,0.0,-1,0.07703962798157458,0.039857307021920786
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23261,9.0,0.0,-1,7.378576623958921,2.6644859171901754
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12479,9.0,0.0,-1,7.959411734156102,3.413150545511587
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19635,0.0,0.0,-1,0.008910053673502704,0.005445032741464935
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29748,5.0,0.0,-1,4.424855598444141,3.2418212931191888
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22136,0.0,0.0,-1,0.02819594764818792,0.013021045174719578
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12020,0.0,0.0,-1,5.119963451033467,1.9822080064946128
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",32137,0.0,0.0,-1,0.002606202316824105,0.0016560244405958815
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16222,-1.0,0.0,-1,1.662060663569508,0.8714276836094176
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26239,7.0,0.0,-1,2.4404836531316416,1.4829328177579635
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13260,1.0,0.0,-1,5.413503903189945,3.796971537841893
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21479,0.0,0.0,-1,0.0121368872284303,0.006658431107439981
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31522,0.0,0.0,-1,0.17931698120778233,0.1344877359058368
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28025,0.0,0.0,-1,0.0025069286817776186,0.0011403043490669387
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",32035,0.0,0.0,-1,0.01103568303600164,0.003084626755024406
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24787,0.0,0.0,-1,0.002959769409494909,0.001418222812646991
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",582,0.0,0.0,-1,0.002929603053943666,0.0014444570516184317
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25973,0.0,0.0,-1,0.004783591685140635,0.0026741606929013804
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22021,0.0,0.0,-1,0.00448214112553013,0.002116566583243358
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18126,0.0,0.0,-1,0.01574261252075913,0.009073867043307877
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31264,0.0,0.0,-1,0.00856783389931126,0.006901866423637492
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31095,1.0,0.0,-1,5.937923181068045,2.628768065085154
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",6176,1.0,0.0,-1,5.646571208722982,2.1664795316433083
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25550,0.0,0.0,-1,0.010142085465383366,0.005317552023093234
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16155,1.0,0.0,-1,2.521803512990105,1.0157264483568373
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",2879,0.0,0.0,-1,0.0043915902653661135,0.002104303625194709
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15513,0.0,0.0,-1,0.08283244878996089,0.06068627379400036
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29793,0.0,0.0,-1,0.012541128569034428,0.00696729398169003
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11384,0.0,0.0,-1,0.0124526680984965,0.007220817877421331
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23278,0.0,0.0,-1,0.00448086972774251,0.002038173353429482
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31773,9.0,0.0,-1,8.39294656485267,3.4824899648209855
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",9909,9.0,0.0,-1,7.864158242992551,5.652363737150896
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",844,0.0,0.0,-1,0.010547482581215262,0.0064823067934789156
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24304,0.0,0.0,-1,0.3196246527634459,0.0987729004000624
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21545,0.0,0.0,-1,0.016216278664090956,0.0058840314532545394
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19828,0.0,0.0,-1,0.010216721233421433,0.00471813859132509
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16684,0.0,0.0,-1,0.001407909206059369,0.000953271830296727
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12134,3.0,0.0,-1,5.65176267247704,2.227344091927609
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16082,0.0,0.0,-1,0.022893205738407037,0.012003035559585973
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22135,0.0,0.0,-1,0.011953802481985456,0.008633301634211207
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7379,0.0,0.0,-1,0.0017420012298650412,0.0013790843415869202
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14953,0.0,0.0,-1,0.0032448861623679253,0.0022195923137664775
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",748,0.0,0.0,-1,0.016313864344516555,0.0075904787652696865
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18907,0.0,0.0,-1,0.0033821379261068677,0.0012859170575870694
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13629,8.0,0.0,-1,3.9092993933021165,1.3913305650217382
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22697,9.0,0.0,-1,3.0116963582735035,2.2692293900205818
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",246,0.0,0.0,-1,0.00446114768142341,0.0024784154967485883
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",5853,0.0,0.0,-1,0.005409712404397474,0.002000466512468817
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7029,1.0,0.0,-1,4.31559482574739,2.457491458914491
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23900,0.0,0.0,-1,0.006935905156885726,0.0026130058899059313
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21820,0.0,0.0,-1,0.010048815983852244,0.00530354190235669
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26759,0.0,0.0,-1,0.15639756089936638,0.0825431592128925
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12007,0.0,0.0,-1,0.6582127252244513,0.5302269349786016
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24545,9.0,0.0,-1,8.350814276139095,3.0010738804874872
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18484,0.0,0.0,-1,1.412061497534773,0.7795755903755146
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16627,0.0,0.0,-1,0.009688329527831933,0.005516965168917882
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21797,0.0,0.0,-1,6.082626117076193,4.773172011840852
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11877,0.0,0.0,-1,0.008687399628448457,0.003303021820034564
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15464,6.0,0.0,-1,3.27560804505135,2.9343988517884747
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8720,0.0,0.0,-1,0.0011380273189375368,0.0007468304280527534
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24406,9.0,0.0,-1,0.6054890427257472,0.3868402257514451
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27254,0.0,0.0,-1,3.5378524354269234,1.406542052767313
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26910,0.0,0.0,-1,0.24283408918901786,0.1315351364687312
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28595,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24981,8.0,0.0,-1,2.2289165643070574,2.1360450101541604
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17972,0.0,0.0,-1,0.0042060176860887625,0.002424301888587063
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29964,0.0,0.0,-1,5.6681092748930055,4.506934208340238
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",3438,8.0,0.0,-1,6.866756786980058,3.886393642326282
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27759,7.0,0.0,-1,7.551021804896181,4.011480333851097
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11823,0.0,0.0,-1,0.004402027184441745,0.002139874296616804
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",3433,9.0,0.0,-1,7.939362142989672,2.494834228321236
