text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31871,9.0,0.0,-1,7.58852821915378,4.215849113565818
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1318,9.0,0.0,-1,4.746622479745708,2.669975144856961
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8371,8.0,0.0,-1,5.407016288715754,3.0977697016172896
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27418,5.0,0.0,-1,7.504395160848124,3.674026798197153
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13429,9.0,0.0,-1,7.758306388300081,7.004026732123274
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7292,7.0,0.0,-1,8.751926561535761,7.080551723640392
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",356,8.0,0.0,-1,7.708450208436816,3.9612869810976896
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32050,9.0,0.0,-1,8.740056378915979,5.128713694105903
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14079,9.0,0.0,-1,3.6264799402025876,2.6443083395192057
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17393,9.0,0.0,-1,7.441570073026881,4.16004441309894
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17682,6.0,0.0,-1,7.617133882843524,4.125947557109434
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",316,8.0,0.0,-1,8.327692565585217,3.3108361246139095
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20666,9.0,0.0,-1,8.008484483208706,3.4620010259218565
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25487,9.0,0.0,-1,8.245138489639519,3.43547431069213
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29830,9.0,0.0,-1,8.241970823375135,4.521636730995361
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20488,0.0,0.0,-1,0.5843975338315842,0.29422791727875014
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27533,9.0,0.0,-1,7.32692236539146,4.27403810149825
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12218,8.0,0.0,-1,8.91745136714962,4.427762319519376
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22219,9.0,0.0,-1,7.706363068512599,3.532083105868801
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19836,9.0,0.0,-1,7.192870761922379,2.435086504676016
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14209,8.0,0.0,-1,8.598434198477335,4.627629431438734
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11955,9.0,0.0,-1,8.5716948126565,5.803751627992229
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22561,9.0,0.0,-1,7.610255936958485,5.179202065777455
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31007,9.0,0.0,-1,6.450290185741693,2.3964618794277825
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9260,9.0,0.0,-1,6.100427307038487,5.3802382634670645
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10716,9.0,0.0,-1,8.486355468654324,7.955958251863429
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21006,8.0,0.0,-1,8.298895406284347,3.472280964768326
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29814,9.0,0.0,-1,7.968859020476198,3.1405051024111263
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27699,1.0,0.0,-1,3.2123917419450496,2.007744838715656
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1309,9.0,0.0,-1,4.895184633714534,1.750708372369993
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6225,6.0,0.0,-1,7.456717265691049,5.411298225498112
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16442,9.0,0.0,-1,8.460899289791255,3.305038785074709
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17565,9.0,0.0,-1,7.97077362147043,8.026126011878695
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7754,2.0,0.0,-1,7.128822371292293,5.000076901225514
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14212,0.0,0.0,-1,1.3091848455970463,0.5659496858723069
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23180,9.0,0.0,-1,8.174879773432684,4.54160004899504
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5085,0.0,0.0,-1,2.022493666442239,1.7696819581369592
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9731,9.0,0.0,-1,7.715142375849753,2.986938869994339
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24213,9.0,0.0,-1,8.207452162630934,4.673687869090945
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23752,9.0,0.0,-1,8.733118464043061,5.3065824141660585
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12845,9.0,0.0,-1,7.780545111125045,3.5930989252636407
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3317,9.0,0.0,-1,8.159985554349042,4.023326188572091
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",178,0.0,0.0,-1,0.7939800220718591,0.4686687735451718
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32413,9.0,0.0,-1,8.696585268087052,4.197310266992505
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26058,9.0,0.0,-1,8.554333213137335,4.96032513817222
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7375,9.0,0.0,-1,8.927488292970628,6.230642882661176
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20652,9.0,0.0,-1,8.725402209658066,4.120328792129991
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27082,2.0,0.0,-1,6.197910221692621,3.5293656171383274
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20913,9.0,0.0,-1,7.940334626058133,4.30101472909343
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22412,9.0,0.0,-1,8.07292497512274,3.868276476902343
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30653,9.0,0.0,-1,8.016876994634993,3.8970929314153904
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12651,9.0,0.0,-1,7.448573972051942,3.5691083697821693
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18614,9.0,0.0,-1,8.869896251166276,3.6495927386841744
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9219,7.0,0.0,-1,6.256378207442302,1.9442563901735275
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2535,9.0,0.0,-1,8.75726834640713,2.888682254183633
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15575,9.0,0.0,-1,8.602227544224855,6.481539461658825
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21858,9.0,0.0,-1,8.87881984679362,3.005850459336057
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27802,9.0,0.0,-1,8.635215420529303,4.557474843933319
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16207,9.0,0.0,-1,8.504413545061805,3.4253888414974574
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32554,9.0,0.0,-1,7.978908359033876,5.0145221591107205
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12428,9.0,0.0,-1,6.965225447695931,6.965225447695931
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17726,9.0,0.0,-1,5.391768474633477,3.032869766981331
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11558,8.0,0.0,-1,7.833594484508551,5.113596523206525
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6669,9.0,0.0,-1,2.9820585920057447,1.6877622886155752
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11524,3.0,0.0,-1,4.605949024500538,1.6072842865879284
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7852,9.0,0.0,-1,8.940382756850827,4.066632431381151
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9810,8.0,0.0,-1,8.022357352996366,3.7604800092170465
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17368,9.0,0.0,-1,8.892602472468027,6.082787119283728
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15648,9.0,0.0,-1,8.433328179562777,3.36747477891096
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27900,9.0,0.0,-1,8.38113064953663,3.273879159975246
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13163,7.0,0.0,-1,7.138017284643754,3.816856472915247
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19215,1.0,0.0,-1,6.440129667985231,3.9356347949587644
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22022,5.0,0.0,-1,8.57682179671848,3.931043357127152
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22429,9.0,0.0,-1,8.846523133538547,2.948841056710094
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2765,9.0,0.0,-1,7.647848784486424,4.062919666758413
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21050,1.0,0.0,-1,6.211727327491593,3.6450760315043294
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12194,9.0,0.0,-1,7.6889795254621065,3.4173242682688962
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30470,9.0,0.0,-1,8.596865443781114,3.716353258762955
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",959,8.0,0.0,-1,8.587591690146695,5.605789063657228
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10570,9.0,0.0,-1,8.717988843564218,3.859526333365142
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32023,8.0,0.0,-1,8.002775045456774,3.66793864175334
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28413,9.0,0.0,-1,8.902629618867303,11.561053782438904
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26925,7.0,0.0,-1,8.24426621063413,3.1917906442669115
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11439,9.0,0.0,-1,7.844997302024235,4.331092150820858
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11873,9.0,0.0,-1,8.293562446149174,7.314461174320708
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20592,9.0,0.0,-1,8.751081615390577,6.71523969862196
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20031,9.0,0.0,-1,8.523509971095216,5.94869974306292
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13749,8.0,0.0,-1,7.807396020822053,4.0121341294422095
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24618,9.0,0.0,-1,8.74365652061206,3.59765035958252
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23805,9.0,0.0,-1,8.111707292979224,4.731829113047557
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18976,9.0,0.0,-1,8.340404644498728,6.400102140172196
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2937,8.0,0.0,-1,7.098073871117189,4.066604694225347
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12237,9.0,0.0,-1,8.850680142653758,7.00678847000131
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27073,8.0,0.0,-1,7.678248986593148,3.9724273570627053
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10349,8.0,0.0,-1,7.392800742098171,5.749956303047983
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12785,9.0,0.0,-1,7.703656043865084,4.306557785677888
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1143,8.0,0.0,-1,7.0407454346048395,4.913853438574867
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8274,8.0,0.0,-1,7.980406228358229,3.3113143628816846
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2371,7.0,0.0,-1,8.046088113101055,2.3886824085768756
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7815,5.0,0.0,-1,7.793321702388221,5.087307350256545
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2568,9.0,0.0,-1,8.554623853867465,3.3416499429169786
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24380,9.0,0.0,-1,8.584626466043442,6.4980852230732005
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20405,9.0,0.0,-1,8.259588562944646,3.312439104421645
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6134,9.0,0.0,-1,7.441570933110358,2.286732743940754
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9465,8.0,0.0,-1,7.5533352050177385,3.3045841521952606
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10155,9.0,0.0,-1,8.778946525185646,3.993201359119136
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1161,9.0,0.0,-1,8.56020854307022,4.398996080156519
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15305,4.0,0.0,-1,8.33143209592268,4.888930781309304
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24434,9.0,0.0,-1,8.569147837546145,3.3026923614798567
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30883,9.0,0.0,-1,7.523672689921334,5.747250049686321
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30557,9.0,0.0,-1,8.438546231618325,3.3549081520967032
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24966,9.0,0.0,-1,7.284632631908336,3.1617329243646553
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18638,9.0,0.0,-1,8.402742668604164,5.193361914809846
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12532,9.0,0.0,-1,8.901299690529902,7.1395841110912
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3862,9.0,0.0,-1,8.469328725147294,3.4553684621784932
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19306,9.0,0.0,-1,6.436115996490832,3.128667496895115
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30593,9.0,0.0,-1,7.369122980317605,2.8018019456725805
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20717,9.0,0.0,-1,7.838216691777555,7.511624222103967
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6970,9.0,0.0,-1,7.765347514629024,7.333939169605911
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20882,0.0,0.0,-1,0.20135036211384688,0.12025090803989923
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7632,0.0,0.0,-1,6.460542069553099,3.073244037858684
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5866,9.0,0.0,-1,8.69405197717131,3.033861912181636
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7772,9.0,0.0,-1,8.245409492052776,2.8057296987828013
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20553,9.0,0.0,-1,6.943009974327959,4.4358120234386345
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14074,4.0,0.0,-1,7.128672224761472,2.6237473664847855
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22013,9.0,0.0,-1,7.532080155586399,3.870652379949536
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20002,8.0,0.0,-1,7.723636239121065,2.480681744377833
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9667,9.0,0.0,-1,8.332220796149727,5.5258824003701035
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7768,9.0,0.0,-1,8.88975435599114,5.617830854380304
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25629,9.0,0.0,-1,7.933127360624506,2.2725105106893015
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32402,1.0,0.0,-1,4.695180710715419,2.7388554456071326
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9273,9.0,0.0,-1,5.959818374308856,4.469863780731642
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15724,9.0,0.0,-1,8.864375445642121,4.247513223591712
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5706,9.0,0.0,-1,7.934536429947748,3.4024835320395446
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10494,1.0,0.0,-1,6.44810831876219,5.283866738168958
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20815,9.0,0.0,-1,6.433042818912034,2.769782256808205
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12012,9.0,0.0,-1,8.228334334475383,4.114167167237691
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30673,5.0,0.0,-1,6.569636852647376,2.0302002451892944
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30003,9.0,0.0,-1,8.266927621276169,4.104759278521131
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20672,6.0,0.0,-1,5.383576727486018,3.364735454678761
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12124,9.0,0.0,-1,8.59224410165413,5.847499544484911
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32645,9.0,0.0,-1,8.72149378790447,4.663576509854004
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19341,9.0,0.0,-1,8.486222112167152,3.1381341777304135
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8960,8.0,0.0,-1,8.677189342472435,3.3593979914481804
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10552,8.0,0.0,-1,7.839267944599329,5.661693392548365
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16041,8.0,0.0,-1,8.044181964876943,3.575192009710283
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29052,9.0,0.0,-1,6.672486043098944,3.0118861063517657
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23298,9.0,0.0,-1,7.4025795846724245,3.0587048012616984
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21698,8.0,0.0,-1,7.718053573450547,3.7786304299938456
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19495,8.0,0.0,-1,7.748808479352728,4.789194274984547
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16709,9.0,0.0,-1,7.3192460845703655,4.015419637902251
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10721,0.0,0.0,-1,7.631509644259224,3.2195431311718603
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23062,9.0,0.0,-1,7.7284129761885625,3.488519813567331
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7107,-1.0,0.0,-1,-1.0,7.4375
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22972,5.0,0.0,-1,7.361877054561762,3.5275661105982286
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5518,9.0,0.0,-1,8.724473777498348,6.634235312099749
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11040,8.0,0.0,-1,7.742655481757794,3.978864689186487
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17347,9.0,0.0,-1,7.627145134233618,3.336875996227208
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29638,9.0,0.0,-1,8.447718085378058,3.871870833023033
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24075,9.0,0.0,-1,7.951923684090526,4.776676180487627
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28748,9.0,0.0,-1,8.547224263692803,3.9471556375581183
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",728,9.0,0.0,-1,8.000549024665629,2.847417727531424
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13491,9.0,0.0,-1,6.888350761339726,3.874697303253596
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11568,0.0,0.0,-1,0.09518819203610436,0.03553031536610518
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31618,9.0,0.0,-1,8.88930059447497,3.71930807296011
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19146,9.0,0.0,-1,8.131590741418217,4.432846387685881
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29988,9.0,0.0,-1,7.687205274096205,4.777811750439362
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18341,0.0,0.0,-1,5.7780655763964,5.577438164009489
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5778,9.0,0.0,-1,8.25288408052351,3.839883644410829
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29353,9.0,0.0,-1,8.305218632605474,4.037259020705708
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8851,0.0,0.0,-1,6.224919920284979,3.3286031420841664
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27790,9.0,0.0,-1,8.566948918291995,1.9930055004631904
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25345,9.0,0.0,-1,6.338328874940576,3.6973585641579287
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23220,9.0,0.0,-1,8.581340955519773,6.1380425333803235
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30205,9.0,0.0,-1,7.7583375177529,3.7714140053442367
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22125,1.0,0.0,-1,6.758006091611008,3.0270236221083424
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8361,9.0,0.0,-1,8.70887305913785,6.713089603478712
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15628,9.0,0.0,-1,5.685611808878005,4.422142392384278
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10677,9.0,0.0,-1,8.271263500047812,4.049472813146515
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25474,9.0,0.0,-1,8.086918848267882,7.974600482554047
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",960,8.0,0.0,-1,8.172834746313578,2.1709092294895442
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7667,9.0,0.0,-1,4.278524219669652,2.2729659916995026
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9360,5.0,0.0,-1,2.228455349283333,1.2070800115202354
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16290,8.0,0.0,-1,7.765503552299605,4.179350720353964
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8536,8.0,0.0,-1,7.703150726338336,3.8248283786807606
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23291,8.0,0.0,-1,8.220808184812501,4.738382536695829
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25990,9.0,0.0,-1,8.448112783203399,2.7867038402194177
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5997,9.0,0.0,-1,8.319941141535613,2.874424073631663
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20343,9.0,0.0,-1,8.83954646959778,5.3098664216913525
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21041,9.0,0.0,-1,7.403672064669287,3.1105706395243575
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18711,8.0,0.0,-1,7.869009918872461,4.0711196550502
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10342,0.0,0.0,-1,0.11711415340971591,0.04595103858305685
