text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",12805,0.0,0.0,-1,1.0723579305832383,0.4989443291280375
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",21429,9.0,0.0,-1,8.653525219932092,3.3652598261082636
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",2504,0.0,0.0,-1,0.6703854199627478,0.3817472352751937
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",12585,0.0,0.0,-1,6.369911389184746,4.401431849699072
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",9694,9.0,0.0,-1,8.01644492792982,3.6185342209678333
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5431,9.0,0.0,-1,4.538029373091145,2.3635569711962443
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",17333,0.0,0.0,-1,4.4687377989942325,1.5206121710259772
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",103,9.0,0.0,-1,7.54821480983056,4.272079863607779
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5184,0.0,0.0,-1,8.040358036888486,3.9085073281993536
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",27407,0.0,0.0,-1,0.2812682196446905,0.12989122550175541
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",22094,9.0,0.0,-1,7.511939432284297,3.7559697161421486
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",21299,9.0,0.0,-1,8.158180563590658,5.353805994856369
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",27333,9.0,0.0,-1,6.671457348275928,4.493967673731906
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",32122,0.0,0.0,-1,0.00651457504035962,0.0024882057661539435
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",3351,0.0,0.0,-1,1.7072786587507627,1.0077686753485446
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5053,9.0,0.0,-1,7.922989683051012,5.1169307025056465
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",32216,8.0,0.0,-1,6.025713264132504,3.3685409400341983
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",30173,0.0,0.0,-1,4.066147230695052,2.470749208304521
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",19130,1.0,0.0,-1,6.499672635699259,4.445956655649939
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",24559,0.0,0.0,-1,0.2187902855296948,0.18536398900912093
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",19983,0.0,0.0,-1,0.037444007907222916,0.017421865286129944
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",2359,9.0,0.0,-1,4.152390959513116,3.042203117226946
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",27848,9.0,0.0,-1,8.572005704693403,1.9792999226716759
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5549,9.0,0.0,-1,1.376296213889288,0.6403600621920764
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",12827,6.0,0.0,-1,6.79399924889133,2.901603782779281
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",7133,0.0,0.0,-1,3.9148105251666965,1.5360193764394234
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",8890,9.0,0.0,-1,5.523391038333527,3.26033487946279
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",21064,9.0,0.0,-1,1.858706425083923,0.9422608468105838
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",9196,4.0,0.0,-1,4.201096191462096,2.9611893135621363
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",7881,9.0,0.0,-1,5.7517651703971024,2.7560541836044754
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",30263,9.0,0.0,-1,6.898002472730652,3.7124666642715956
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",23603,0.0,0.0,-1,5.313787067833096,3.1919624682593692
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",20172,9.0,0.0,-1,8.430117875795423,4.127245255315005
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18597,0.0,0.0,-1,0.12519807235475383,0.06781562501295389
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",13602,9.0,0.0,-1,7.75630327495436,3.1240666705416373
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",29439,0.0,0.0,-1,0.36680670203464744,0.2381696391631671
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",7940,9.0,0.0,-1,4.893927717896441,3.245625757505764
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18189,4.0,0.0,-1,8.104489467176272,2.110544060908371
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",19157,0.0,0.0,-1,1.6754292577469698,0.634103412163765
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",23284,0.0,0.0,-1,1.6343741805621113,0.8115122015799466
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",8416,9.0,0.0,-1,8.433655813642693,2.679442777468389
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",9163,0.0,0.0,-1,2.4568255209665297,0.8402684942470686
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",7510,9.0,0.0,-1,7.784096482912902,2.946064216513867
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",27041,9.0,0.0,-1,8.219765519061736,5.080271909773342
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",20113,9.0,0.0,-1,8.276201180295853,3.175417447571337
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",14505,9.0,0.0,-1,8.056999956976089,4.224330038401196
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",20196,0.0,0.0,-1,0.8962259386214455,0.4232177924780762
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18548,9.0,0.0,-1,5.88116906919733,3.900358736150978
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",6433,8.0,0.0,-1,7.63039692786482,3.2720626077796786
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",1145,0.0,0.0,-1,2.0986209043697133,0.73961812133908
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",20067,0.0,0.0,-1,0.12376916528914471,0.10443023321271586
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5976,9.0,0.0,-1,8.368910866793268,2.5426378668723575
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18529,9.0,0.0,-1,4.035031919857732,2.5218949499110828
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",15777,9.0,0.0,-1,8.31706966183563,3.4221276755505454
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",7767,0.0,0.0,-1,0.040641149987945,0.01707492786825759
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",31656,0.0,0.0,-1,0.5447506410000065,0.2269794283383913
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",11342,-1.0,0.0,-1,-1.0,-1.0
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5464,0.0,0.0,-1,4.381469737241805,3.057900772956555
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",21343,9.0,0.0,-1,8.83772035364292,3.1913990079953916
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",15365,8.0,0.0,-1,7.675692594098465,5.356993845482392
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",6610,9.0,0.0,-1,8.721907333345385,6.4808617580185475
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",30024,5.0,0.0,-1,5.563790668122568,2.53075206165352
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",28128,0.0,0.0,-1,4.964475020736122,2.0254368820271553
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",27944,1.0,0.0,-1,3.628608445045034,2.7214563337837756
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",24598,9.0,0.0,-1,6.136080084217056,3.8989675318835744
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",10066,0.0,0.0,-1,0.013119926276240493,0.00879217290395377
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5577,0.0,0.0,-1,3.3404310114176714,2.81848866588366
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",30633,8.0,0.0,-1,7.418330728375569,4.868279540496467
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",19951,9.0,0.0,-1,8.447365640809798,4.663649693024877
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",20632,9.0,0.0,-1,6.917853011400759,3.506967206770943
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",31848,9.0,0.0,-1,6.387512801981045,2.8388946478655184
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",24031,3.0,0.0,-1,3.3538866212539293,1.6885887058602695
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",6210,9.0,0.31640625,4,7.333056192598974,2.966323166226821
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",1310,8.0,0.0,-1,8.760373322149896,2.935333428526637
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",20446,9.0,0.0,-1,8.24018660258892,3.833975791439514
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",11113,9.0,0.0,-1,5.914054180322718,4.723029237110625
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",16156,9.0,0.0,-1,6.685187315643636,4.363941815106032
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",21619,3.0,0.0,-1,5.1181436412353705,2.0437031923680182
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",28583,0.0,0.0,-1,0.10707441107225325,0.03829397411343859
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",10104,0.0,0.0,-1,2.4049772779644227,1.4613577610513881
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",30447,0.0,0.0,-1,0.13783582188763896,0.09141194766991383
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",11853,9.0,0.0,-1,4.336309464159925,4.035176897172699
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",15757,9.0,0.0,-1,6.455820872918351,5.021194022375921
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",16317,9.0,0.0,-1,5.014743964134962,1.8195859720862593
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",3924,9.0,0.0,-1,7.2410156123706155,3.4947958227759974
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",21662,0.0,0.0,-1,2.9791408440320573,1.2516530021465475
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",29476,0.0,0.0,-1,0.015709664602647902,0.007254810337396755
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",9714,0.0,0.0,-1,1.291371020725344,0.5470391043937403
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",2473,0.0,0.0,-1,0.05281221830385307,0.03557489670213953
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",14558,0.0,0.0,-1,0.05075868916825234,0.023969380323796124
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",8003,0.0,0.0,-1,1.4398738343771873,0.74493471727729
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5095,0.0,0.0,-1,0.2589336004635977,0.0988982510344933
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",32642,9.0,0.0,-1,8.373249721484815,4.186624860742407
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",19110,9.0,0.0,-1,7.062953462182015,1.9374073219926629
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",8478,0.0,0.0,-1,0.11514391252857056,0.05637254165263135
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",14030,9.0,0.0,-1,8.679294596594673,2.862961742301798
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5117,0.0,0.0,-1,0.41538910781555843,0.1521651085787755
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",22495,9.0,0.0,-1,7.57799333759138,2.5128414906967893
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",6824,9.0,0.0,-1,8.709948524576202,7.742176481657437
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",17312,9.0,0.0,-1,8.348145210358215,4.550898638794286
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",3844,9.0,0.0,-1,8.086049664978253,4.913398282350589
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",17230,1.0,0.0,-1,7.241247450581231,4.626352631053406
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",30731,9.0,0.0,-1,6.711699043694733,4.824033687655589
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",8141,1.0,0.0,-1,6.770051807137831,2.1979160953500343
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18487,0.0,0.0,-1,1.2368671799968398,0.8073994255474991
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",28399,8.0,0.0,-1,3.565088164181177,1.2935822901291698
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",555,9.0,0.0,-1,8.664945947026776,4.15195323965596
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",2981,8.0,0.0,-1,5.011000353751777,1.5572379300817274
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",25078,0.0,0.0,-1,3.6952156337520417,2.3736627776531
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",26259,9.0,0.0,-1,7.386739900141145,3.0778083097276854
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18981,9.0,0.0,-1,1.2750777341415158,0.6596756248439863
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",312,0.0,0.0,-1,6.296101039975277,3.956924661058643
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",6482,9.0,0.0,-1,5.980439183602906,2.6787383874312427
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",19567,0.0,0.0,-1,2.2755992752020076,0.8968073231066164
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",12397,9.0,0.0,-1,8.34546220749848,4.839208953697194
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",23333,9.0,0.0,-1,6.988540167281645,4.780355808213883
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5546,0.0,0.0,-1,6.394983475220747,1.3822490480997176
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",12323,9.0,0.0,-1,8.628131668902139,4.164271901568256
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",8178,8.0,0.0,-1,0.9392837577777522,0.36690771788193444
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18336,9.0,0.0,-1,7.801179489885661,4.306901080965328
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",11401,9.0,0.0,-1,8.228817904821748,6.457336190816338
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",9723,4.0,0.0,-1,8.254851793968589,2.95225606301675
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",21679,0.0,0.0,-1,1.481317197427362,0.5272049249551433
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",6166,9.0,0.0,-1,8.468032413800051,2.3228283216375467
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",20408,9.0,0.0,-1,4.8325835652854945,2.953245529739825
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",3716,9.0,0.0,-1,8.074334804526616,4.541813327546222
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",22872,0.0,0.0,-1,4.442844012655577,1.9360309877097432
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",16691,9.0,0.0,-1,7.532755194928466,4.91721535216427
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",27337,-1.0,0.0,-1,-1.0,-1.0
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",14173,0.0,0.0,-1,0.16704269189089158,0.08526137730481603
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",27121,0.0,0.0,-1,3.377640218864918,3.2838167605224817
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",29955,0.0,0.0,-1,0.5853899709961928,0.21647232720930693
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",9889,9.0,0.0,-1,6.3386574393385136,3.851614746813593
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",28427,1.0,0.0,-1,0.49623996775630436,0.2791349818629212
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",3544,0.0,0.0,-1,3.3038351337180303,2.477876350288523
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",17667,0.0,0.0,-1,0.17567894092751254,0.11284931852954458
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",2605,9.0,0.0,-1,8.851512726813622,4.978975908832663
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18054,0.0,0.0,-1,0.7763311778886349,0.49598936879251054
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",6129,0.0,0.0,-1,0.9821791797868069,0.4194723677910223
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",3527,0.0,0.0,-1,0.5178939479713657,0.30030655667851996
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",19115,0.0,0.0,-1,2.9826426779630886,0.9372540162038892
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",8557,9.0,0.0,-1,7.3673214619331215,3.3766889822973285
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",11058,8.0,0.0,-1,8.21044208090086,4.846441589751881
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",3840,-1.0,0.0,-1,-1.0,-1.0
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",27846,8.0,0.0,-1,7.43181055032135,3.483661195463133
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",27410,0.0,0.0,-1,0.13220409903981445,0.07436480570989562
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",9105,0.0,0.0,-1,1.2404066076269278,0.38547358940450654
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",15567,0.0,0.0,-1,4.996849820310911,1.7263422385495217
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",22891,9.0,0.0,-1,8.531555297366246,5.9839381153329185
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",24622,4.0,0.0,-1,1.6367171844551538,0.920653416256024
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5517,9.0,0.0,-1,7.5170497327372505,3.09295275732583
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",13245,0.0,0.0,-1,7.317614570685313,2.5662468210930514
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",23650,9.0,0.0,-1,8.182495440527232,3.8639560936230706
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",17452,9.0,0.0,-1,8.402316658134279,4.113634244711179
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",13719,0.0,0.0,-1,0.14470286110632383,0.12962964353276085
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",30624,9.0,0.0,-1,7.885820334638879,3.8060036233188774
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",20929,1.0,0.0,-1,3.0502892357843714,1.8217004754131314
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",29499,0.0,0.0,-1,1.6026140860604539,0.6566265834779375
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",30350,9.0,0.0,-1,6.086774808755013,2.472752266056724
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",23888,4.0,0.0,-1,1.38714613510114,0.9777453568741672
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18578,1.0,0.0,-1,5.857412781157659,2.7660006238277504
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",32324,9.0,0.0,-1,7.371206769590238,3.096930708242469
