text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9275,9.0,0.0,-1,4.517331948642763,1.4587217764599785
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20758,9.0,0.0,-1,3.8699266064254645,2.4187041290159152
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23204,0.0,0.0,-1,0.0014171835654635196,0.0007085917827317489
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27880,0.0,0.0,-1,0.003369397351083442,0.001766593839305766
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15099,0.0,0.0,-1,1.2594032920542668,0.46134391844717265
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9206,0.0,0.0,-1,0.003668003505525885,0.0019358907876119993
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27431,0.0,0.0,-1,1.3489966928567174,0.7119704946535939
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15655,0.0,0.0,-1,2.1409042886739837,1.3677999847855775
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1386,0.0,0.0,-1,1.0221282378988716,0.5217113084020792
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24232,0.0,0.0,-1,0.0006489527148215062,0.0003087032032966305
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19459,0.0,0.0,-1,0.007398821954871403,0.006782253605633505
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10114,1.0,0.0,-1,2.026117406145024,1.013058703072512
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8945,0.0,0.0,-1,1.9221733371936052,0.580656548038978
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26190,0.0,0.0,-1,0.0025080410585435133,0.0018374884310291366
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26514,0.0,0.0,-1,0.07520899650505844,0.0240250963548273
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32499,0.0,0.0,-1,0.0013835427323460872,0.00045637693379854173
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3152,0.0,0.0,-1,0.000831083566276271,0.0005482842861880447
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6006,1.0,0.0,-1,6.6542711040542715,5.036913688609867
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27457,0.0,0.0,-1,0.005260088913230653,0.002593516043966435
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29191,0.0,0.0,-1,0.01678879174216569,0.0051299085322900895
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19856,0.0,0.0,-1,0.0019682879660764692,0.0005125749716125735
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3509,0.0,0.0,-1,0.015843192733564243,0.00679386915869595
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18980,0.0,0.0,-1,0.0004979354519132255,0.0002368651298159073
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31928,0.0,0.0,-1,0.001003406037812042,0.00040066560205367793
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11845,0.0,0.0,-1,0.09253495148457029,0.03502190749592129
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19878,0.0,0.0,-1,0.0036963542225421464,0.0025027397647395928
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28563,0.0,0.0,-1,0.01611758313758973,0.013207463532999203
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23988,0.0,0.0,-1,0.01370623456208788,0.00418801607080711
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17827,0.0,0.0,-1,0.00946950141752343,0.0066418031402825616
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24535,0.0,0.0,-1,2.8124722568113496,1.5331880681623529
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23998,0.0,0.0,-1,0.018870296897026906,0.014021679444210755
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22644,0.0,0.0,-1,0.0004751863629698532,0.00037948910616915447
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5726,0.0,0.0,-1,0.004030719739664093,0.001651475395501335
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11759,0.0,0.0,-1,0.02509637119139507,0.011851063841300942
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1813,0.0,0.0,-1,0.001954769972548632,0.0010181093218646162
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31989,0.0,0.0,-1,0.013101162384401076,0.009098029086549572
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30970,0.0,0.0,-1,0.0005666008043094042,0.00025575731125320595
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29446,0.0,0.0,-1,0.00043232656655258113,0.00022667123211051157
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12445,9.0,0.0,-1,3.7555449853034695,0.9649664395562423
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2228,0.0,0.0,-1,0.00210106668271505,0.0012475083428620526
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31125,0.0,0.0,-1,0.006624988790737562,0.0024268622352114472
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31886,9.0,0.0,-1,4.686428782544138,3.0266519516918127
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12931,0.0,0.0,-1,0.001193068773676414,0.0005343953763571564
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22498,0.0,0.0,-1,0.041435823968393376,0.01381194173442573
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31011,0.0,0.0,-1,0.000365104623399389,0.00016353644227063118
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32374,0.0,0.0,-1,0.018820557308908296,0.011632150501996997
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15277,0.0,0.0,-1,0.0024935850422509284,0.0012727674148586702
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19421,0.0,0.0,-1,0.00991349267268465,0.005197699545865698
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29083,0.0,0.0,-1,0.0013367379555924064,0.0010350436607486453
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15104,0.0,0.0,-1,0.006723398790045403,0.004015363077222465
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11809,0.0,0.0,-1,0.0030239405810758213,0.0014384717447612474
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18446,0.0,0.0,-1,0.02051597324093947,0.00783596206968367
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27329,0.0,0.0,-1,0.0004568068716492776,0.00023950639272292298
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2805,0.0,0.0,-1,0.6282676876319024,0.24432632712881455
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29510,0.0,0.0,-1,0.11263684439243772,0.05592732353400713
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26277,0.0,0.0,-1,0.19332360766670015,0.0620917830722292
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14932,0.0,0.0,-1,0.005389056254425838,0.0030313441431145532
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3123,0.0,0.0,-1,0.5169999471861226,0.18041144503942375
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16603,0.0,0.0,-1,0.26777328436250203,0.2296527838481771
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5498,0.0,0.0,-1,0.3074604781682264,0.10782468259794455
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26585,0.0,0.0,-1,0.26287690040107065,0.23549388471973107
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10253,9.0,0.0,-1,8.204304661634545,3.674844733120956
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21660,0.0,0.0,-1,0.000943315549738666,0.00047165777486934957
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11080,0.0,0.0,-1,0.009623634140147873,0.004511078503194321
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28632,0.0,0.0,-1,0.009834599383446201,0.004985595260246907
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3266,0.0,0.0,-1,0.08547810906332058,0.03502227966457887
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16154,0.0,0.0,-1,0.08658471333633501,0.07936932227859077
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29913,0.0,0.0,-1,0.0013828694636393217,0.0005305801194907494
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21124,0.0,0.0,-1,0.0017684841815714867,0.000822836413461153
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24742,0.0,0.0,-1,0.001055341158838309,0.0005240062143739119
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27688,0.0,0.0,-1,0.014408679089842471,0.00935563576295151
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21113,0.0,0.0,-1,3.792339139749988,2.5677295629029304
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11112,0.0,0.0,-1,0.001389605645482735,0.0007044528251341325
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21816,0.0,0.0,-1,0.04916751993150222,0.03260762476318932
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5234,0.0,0.0,-1,0.015243868151178199,0.006775052562112819
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20718,0.0,0.0,-1,0.0003793086488451151,0.0001554111774888265
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24933,0.0,0.0,-1,0.004454279764641464,0.002984986121776586
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23586,0.0,0.0,-1,0.0038797459760391206,0.0019129302947831323
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19359,0.0,0.0,-1,0.2849495080589381,0.11675014188874511
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21988,0.0,0.0,-1,0.01176934904011407,0.010420778029770284
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",561,0.0,0.0,-1,0.0022688633916532618,0.0008429458040344496
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6147,0.0,0.0,-1,0.003442038570099039,0.0017927283535394314
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30944,0.0,0.0,-1,0.2666834034240248,0.2324219974887038
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12947,0.0,0.0,-1,0.007806411882361208,0.002724112557332027
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18239,0.0,0.0,-1,2.111186675862552,1.0189408120844081
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30148,0.0,0.0,-1,0.03301050910237554,0.01856841137008626
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7447,8.0,0.0,-1,5.607467693567454,3.465726470736248
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17425,0.0,0.0,-1,0.0013518022167391538,0.0004529476222378682
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27099,0.0,0.0,-1,0.00042955181542008797,0.0003684003445418551
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18710,0.0,0.0,-1,0.00042868447016848957,0.0002902551014927455
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25659,0.0,0.0,-1,0.061858804004883805,0.040809626822761465
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21011,0.0,0.0,-1,0.0010987228979428927,0.0004062985607202973
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9232,0.0,0.0,-1,0.008549310431068938,0.005343319019418119
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25732,8.0,0.0,-1,5.3316836943864505,1.9530994263888313
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15595,0.0,0.0,-1,0.0013486197538223762,0.0007351850830638996
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6201,0.0,0.0,-1,0.49249448032731946,0.2684778970512077
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32518,0.0,0.0,-1,0.05015902886085711,0.02542783969097957
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15945,0.0,0.0,-1,0.0023377736954294133,0.0012338250368860116
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7182,9.0,0.0,-1,6.198493701750307,2.797931142152999
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29817,0.0,0.0,-1,0.27611887861713413,0.08580777834336274
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3989,0.0,0.0,-1,0.15827557608853243,0.09452568917866028
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25719,0.0,0.0,-1,0.04978385912059313,0.036646451522953365
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22584,0.0,0.0,-1,0.43888995040934414,0.1851566978289421
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30289,0.0,0.0,-1,0.28812008706310327,0.10554399118031295
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23618,0.0,0.0,-1,0.17698458326109456,0.14072732605681235
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19962,0.0,0.0,-1,0.0019507110121333763,0.0009347156739353477
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3912,9.0,0.0,-1,7.493334478987249,4.267037611716195
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30719,0.0,0.0,-1,0.3991647907975662,0.16770465433281917
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",785,0.0,0.0,-1,0.00813557671826575,0.0035169419380139174
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27236,0.0,0.0,-1,0.008549217087104202,0.003784809732865601
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31734,0.0,0.0,-1,0.0015983996645209024,0.0005549998623426398
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18034,0.0,0.0,-1,0.003359465662459236,0.0017497216324509454
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32585,0.0,0.0,-1,0.9696729245228062,0.3451093002173482
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21866,0.0,0.0,-1,0.015425753541796108,0.006721986454575346
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10284,0.0,0.0,-1,0.0011975816719322588,0.0007318554582495743
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30442,9.0,0.0,-1,3.388372399358152,1.3235829684992781
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22581,0.0,0.0,-1,0.00218465654573477,0.0007130476370346092
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9028,0.0,0.0,-1,0.01543284750141978,0.009752701831649741
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13843,0.0,0.0,-1,0.0010007410866350063,0.0006671607443063121
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16198,0.0,0.0,-1,1.0530058873840167,0.7239415475765114
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17670,9.0,0.0,-1,7.164166389821373,2.9850693824715537
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14225,0.0,0.0,-1,0.0004229163593588199,0.00027313347368334467
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15715,0.0,0.0,-1,1.1101558107077008,0.6051891124950111
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3557,0.0,0.0,-1,0.0011868916493333378,0.000593445824666694
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18456,0.0,0.0,-1,0.5433354995631938,0.33015178284683727
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",612,0.0,0.0,-1,0.0005241682973444461,0.0003239651421055663
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23179,1.0,0.0,-1,4.431361599298791,1.669453932210347
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17370,0.0,0.0,-1,0.002759819720357035,0.0014661542264396525
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8728,0.0,0.0,-1,0.008972273211875619,0.004891135108950457
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7707,0.0,0.0,-1,0.15111827838255737,0.03961607845261653
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11623,0.0,0.0,-1,0.0005589768231189563,0.0003474196301063523
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13005,0.0,0.0,-1,0.05159843972004209,0.017020318315929806
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5082,5.0,0.0,-1,5.562478973565825,2.066615339400202
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13178,0.0,0.0,-1,0.011439546919606127,0.005719773459803068
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3285,0.0,0.0,-1,0.0016660386552566767,0.001029704490786674
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18903,0.0,0.0,-1,0.006989805569685045,0.0037133342088952054
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32508,0.0,0.0,-1,0.30337538248072976,0.1537944566931113
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15476,0.0,0.0,-1,0.03759197697588565,0.02597501137083069
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12778,0.0,0.0,-1,0.001247625945434687,0.0010440203554458142
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16242,9.0,0.0,-1,8.578252519778923,3.782771031740318
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27187,0.0,0.0,-1,1.1713454102598007,0.5856727051299003
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",716,0.0,0.0,-1,0.3842538512038391,0.1734479214909901
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7831,0.0,0.0,-1,0.0010405740042410399,0.0007876566839777891
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25726,0.0,0.0,-1,0.0006741713658975935,0.00048456066923893357
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23976,0.0,0.0,-1,0.0024301384479560265,0.001088499489005716
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25105,0.0,0.0,-1,0.0010460110419315105,0.0005484294281669554
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8922,9.0,0.0,-1,0.5840696176726061,0.2322082353490472
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7758,0.0,0.0,-1,0.5789261270761112,0.2432293836125813
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12003,0.0,0.0,-1,0.04782937308266435,0.020593202141099765
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30347,0.0,0.0,-1,0.024690261111252363,0.015517142940801426
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26313,0.0,0.0,-1,0.002882724371975026,0.001066007421415965
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25848,0.0,0.0,-1,0.0020793104424693563,0.0007075431642150526
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25477,0.0,0.0,-1,0.00029257175539934723,0.00017980971885961895
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15989,0.0,0.0,-1,0.006798501008363458,0.0026438615482771394
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2969,0.0,0.0,-1,0.10634786388374527,0.05206614274955474
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26870,0.0,0.0,-1,0.0004537443348401826,0.0002835902092750836
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20288,0.0,0.0,-1,4.278927021760045,1.8274583998619622
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28515,0.0,0.0,-1,0.06792877602886407,0.01886910535221125
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19416,0.0,0.0,-1,0.0005308850968151142,0.0005566920393709085
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11137,0.0,0.0,-1,1.290166443214147,0.5666876826590014
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19266,0.0,0.0,-1,0.05884405630224311,0.03166954263160819
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",262,0.0,0.0,-1,0.0008961697245359858,0.0005227656548407009
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31614,0.0,0.0,-1,0.004068076493455783,0.0012077102089946765
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12251,0.0,0.0,-1,2.4315706739297178e-05,9.962685078069315e-06
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12044,0.0,0.0,-1,0.010017325166788929,0.006504305147970996
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11313,0.0,0.0,-1,0.4708565793464718,0.33025357613220474
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11191,0.0,0.0,-1,0.06881359588084698,0.04109700773959254
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11038,8.0,0.0,-1,2.6729500441969805,1.1879778263274787
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18553,0.0,0.0,-1,0.041833249566716225,0.01902831810225427
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5471,0.0,0.0,-1,0.23575277887028184,0.12442508085975108
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25588,0.0,0.0,-1,0.7410804308801558,0.29591753070996024
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17165,0.0,0.0,-1,0.19398293657162777,0.14616075172242032
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3951,0.0,0.0,-1,0.5758649016405963,0.2679371493631603
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31178,0.0,0.0,-1,0.443784443066264,0.20340120748064006
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31778,0.0,0.0,-1,0.001573064760067611,0.000649981624820254
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13809,0.0,0.0,-1,0.00328884803515377,0.0035172401726924576
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11537,0.0,0.0,-1,0.001212016033803003,0.0008374693961921301
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14845,0.0,0.0,-1,0.0017932726605718891,0.0006164374770716054
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17294,0.0,0.0,-1,0.011221027822816558,0.006155980467370138
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27508,8.0,0.0,-1,3.6336212596903597,1.9429779865664942
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27479,9.0,0.0,-1,3.6406229090731497,1.7697472019346778
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15547,0.0,0.0,-1,0.0034214796086667262,0.0013068151396399715
