text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16728,0.0,0.0,-1,0.000936612508696234,0.0005170881372339055
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15326,0.0,0.0,-1,0.012195845362200843,0.004022935021344976
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7321,9.0,0.0,-1,8.132872435985343,5.224240928562402
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12177,0.0,0.0,-1,0.012918344288691524,0.003969699418713618
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22243,0.0,0.0,-1,0.006950390666791366,0.0030890625415892527
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",24300,0.0,0.0,-1,0.0016710518198465763,0.001259091106014439
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",32573,0.0,0.0,-1,0.013142727467207627,0.006616998029894345
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5639,0.0,0.0,-1,0.3223119283654568,0.2428530806450753
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",8182,0.0,0.0,-1,0.0021230497294303786,0.0008809181966744005
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27717,0.0,0.0,-1,0.007797403922761279,0.00609172181465726
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23510,0.0,0.0,-1,0.030131170478182787,0.008422080836681816
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",8318,0.0,0.0,-1,0.8037458224760712,0.34187104231691573
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",11210,0.0,0.0,-1,0.0004580063364269803,0.000249677068377146
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9916,0.0,0.0,-1,0.0004950656255401218,0.00030254010121806
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23713,0.0,0.0,-1,0.11590724710848546,0.04728854622976218
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18101,0.0,0.0,-1,0.0013206349855865744,0.0007657848613681997
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19122,0.0,0.0,-1,0.18294264930313112,0.051452620116505615
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",14674,0.0,0.0,-1,0.0033633153566652433,0.003036326408204826
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10080,0.0,0.0,-1,0.1979677312727826,0.0921099887004855
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18741,0.0,0.0,-1,0.0013812648949040323,0.0005971092898045646
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27822,0.0,0.0,-1,0.003686293583213775,0.0017663489720032512
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13712,0.0,0.0,-1,0.0008827692976325092,0.0002513440244387856
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19736,0.0,0.0,-1,0.5618560195429942,0.24483656779271212
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",32745,0.0,0.0,-1,0.0012318950649132512,0.0005432314880023604
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26589,0.0,0.0,-1,0.004504424140049129,0.002064527775603292
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15145,0.0,0.0,-1,0.001722339500206683,0.0010345997235949866
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27454,0.0,0.0,-1,3.8048332208042397,1.1625879101634427
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27643,0.0,0.0,-1,0.00216970542491992,0.0012279929721707437
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31870,0.0,0.0,-1,0.002547755661347885,0.0016808109928374499
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29161,0.0,0.0,-1,0.9773302176228732,0.6176183755240455
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13780,0.0,0.0,-1,0.0004134272645880264,0.0001428333751318057
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10461,0.0,0.0,-1,0.004360579729951162,0.001983458112175207
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",30615,0.0,0.0,-1,0.04537135568474056,0.048522143072028234
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16127,0.0,0.0,-1,0.0006822647525957204,0.00047853292126960877
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",24355,0.0,0.0,-1,0.013142632619211676,0.00593243842210104
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18278,0.0,0.0,-1,0.0008116874304205947,0.00028747262354390335
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3206,0.0,0.0,-1,0.0015338011193465257,0.001123722358012542
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",14354,0.0,0.0,-1,0.0014405594554979125,0.0005427107575481797
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",25145,0.0,0.0,-1,6.408033603691854,3.4710181371445596
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",28873,0.0,0.0,-1,0.0027061992789901416,0.0018699084937351242
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18518,0.0,0.0,-1,0.0010225047841622404,0.0005396553162958432
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3707,0.0,0.0,-1,0.0010240566191917352,0.0006364796484089551
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5438,0.0,0.0,-1,0.0005184026045686264,0.0003024015090319436
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5183,0.0,0.0,-1,0.0005073830604832638,0.000205243498312694
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16708,0.0,0.0,-1,0.0009623316916465949,0.0005446529932895612
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",8983,9.0,0.0,-1,1.2724597916676668,0.5876289967996092
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19469,0.0,0.0,-1,0.002045315636106638,0.0009658434677369643
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15087,0.0,0.0,-1,0.00752867647983239,0.0033199370979829414
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31478,0.0,0.0,-1,0.001898498516611752,0.0006822729044073383
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",11278,0.0,0.0,-1,0.000970029905605293,0.00038397018060512246
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",30956,0.0,0.0,-1,0.04507388855290284,0.02050235873075921
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5506,0.0,0.0,-1,0.0018593922201713498,0.0011621201376071227
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29181,0.0,0.0,-1,0.0035489480517557543,0.0029204885714352756
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16907,0.0,0.0,-1,0.1496710050933635,0.11225325382002263
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",25327,0.0,0.0,-1,0.006729643864867857,0.003224620951729507
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",17447,0.0,0.0,-1,0.003814045881916999,0.002039455039117333
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",21186,0.0,0.0,-1,0.003847320756785611,0.002164117925691912
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13689,-1.0,0.0,-1,-1.0,5.375
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15835,0.0,0.0,-1,0.0013704975641835703,0.0006186273817982172
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27143,0.0,0.0,-1,0.07900559953334518,0.03346764927908642
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",20910,0.0,0.0,-1,0.003685766293021648,0.0020348500677094344
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16092,9.0,0.0,-1,5.8594371846927045,2.9704092115476652
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31948,0.0,0.0,-1,0.002897717950742268,0.0009055368596069466
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2671,9.0,0.0,-1,0.47297768404473073,0.2627653925544801
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",8942,0.0,0.0,-1,0.00194866678848286,0.000954034801219647
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9249,0.0,0.0,-1,0.006934236671686436,0.0019502540639118188
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2459,0.0,0.0,-1,0.0012529149059721416,0.0007656702120185708
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",17858,0.0,0.0,-1,0.0009521604520347167,0.0002876318126776867
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5269,0.0,0.0,-1,0.0005829399499709896,0.0002914699749854699
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",28261,0.0,0.0,-1,0.5145051447186365,0.4644838180191905
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",11734,0.0,0.0,-1,0.01655722943103174,0.017592056270471258
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12507,9.0,0.0,-1,7.795059099176235,3.545669179188013
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15679,0.0,0.0,-1,0.0033206873982779116,0.0012971435149523262
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31187,0.0,0.0,-1,0.025241051309819653,0.017177938365620128
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",14962,-1.0,0.0,-1,-1.0,7.15625
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13003,9.0,0.0,-1,5.228899670703437,3.140971082648982
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13145,0.0,0.0,-1,0.0931993910252948,0.025079696003239196
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15,0.0,0.0,-1,1.569475531878156,0.899178721321204
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2348,0.0,0.0,-1,0.0005468603025094731,0.000351281787920848
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29467,0.0,0.0,-1,0.025163169704347073,0.010703084002752225
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",17645,0.0,0.0,-1,0.0013556709945840664,0.0008755374904008101
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",25761,0.0,0.0,-1,0.5238598998055877,0.21736547752491664
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15760,0.0,0.0,-1,0.006664095698333434,0.003100655725688175
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7507,0.0,0.0,-1,0.0015637590410655352,0.0009393413269923727
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12070,0.0,0.0,-1,0.0008549877343314903,0.00020038775023393553
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22597,9.0,0.0,-1,1.8715960755933996,0.672604839666378
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",21367,9.0,0.0,-1,2.76469371262356,2.3807084108700365
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18112,0.0,0.0,-1,0.013532114062157275,0.004816117163166799
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",24675,0.0,0.0,-1,0.000323906324585464,0.00014002200168120022
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6191,0.0,0.0,-1,0.0038346852016290472,0.002729550331910661
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19810,0.0,0.0,-1,1.3089999788967215,0.7044964817434534
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5213,0.0,0.0,-1,0.0008512331035756084,0.00040197117652460043
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15807,0.0,0.0,-1,0.005596488573536146,0.0026233540188450553
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27867,0.0,0.0,-1,0.00176005178393634,0.0007364105787444246
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26664,0.0,0.0,-1,0.47682491909220576,0.263247081275162
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3612,0.0,0.0,-1,0.029797790287758433,0.014278107550203124
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2380,0.0,0.0,-1,0.0051707254430843575,0.002028791545854722
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15545,0.0,0.0,-1,0.0007438609078047718,0.000702535282110023
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23981,0.0,0.0,-1,0.0023955278537202297,0.0013142131816621077
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",20116,0.0,0.0,-1,0.45320697926831893,0.26437072890210567
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23522,0.0,0.0,-1,6.287094683645637,3.2745285266979067
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13941,0.0,0.0,-1,0.0015902210224320757,0.0007619808907846283
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",8071,7.0,0.0,-1,1.476385078998336,0.47162301623554664
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3983,0.0,0.0,-1,0.0010652336176886262,0.0007656366627136965
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",14829,0.0,0.0,-1,0.0982928084055457,0.03839562828341628
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22744,0.0,0.0,-1,0.33716323108739843,0.25053102092032836
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27834,0.0,0.0,-1,0.0030958591042121856,0.001795168279508855
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19817,0.0,0.0,-1,0.001319941373990778,0.0006691369115705125
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",24963,0.0,0.0,-1,0.011572875006237156,0.004842123202772891
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",8425,0.0,0.0,-1,0.001785341498044441,0.0007438922731160736
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",24152,0.0,0.0,-1,0.017513299905538085,0.011128242996268656
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",30117,0.0,0.0,-1,0.005371974396231844,0.002965777424521446
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",14785,0.0,0.0,-1,0.058466289430170654,0.031669241269629896
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2763,0.0,0.0,-1,0.0008351812795220868,0.00044658997868207695
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",8089,0.0,0.0,-1,0.0018766648452881044,0.0007786855806326606
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22572,0.0,0.0,-1,0.024721959568943803,0.013133541021001421
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22645,0.0,0.0,-1,0.035050729385103,0.010344833557596238
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29788,0.0,0.0,-1,0.0058134314517236385,0.005773060553978898
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29517,0.0,0.0,-1,1.8905185380371594,0.6433014720117969
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",20773,0.0,0.0,-1,0.02538201536493692,0.012426611941231356
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",28103,0.0,0.0,-1,0.005085679127390038,0.0022956190842391066
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23200,0.0,0.0,-1,0.0004421734972076363,0.00012129064533928877
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13581,0.0,0.0,-1,0.0019481864254223124,0.0007880684801304351
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7607,0.0,0.0,-1,0.0014131311811470771,0.0009028338195360824
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27231,0.0,0.0,-1,0.003494936208981515,0.0012863306764549108
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5195,0.0,0.0,-1,0.007674485558628249,0.00570256933367405
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22261,0.0,0.0,-1,1.0267765179513517,0.47060591426114445
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27982,0.0,0.0,-1,0.1811522910736145,0.06856110776382929
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",20081,0.0,0.0,-1,0.001544892651594323,0.00047741476349024423
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15691,-1.0,0.0,-1,-1.0,2.125
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13630,4.0,0.0,-1,3.18059901216308,1.9989180870433858
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27218,0.0,0.0,-1,0.005983908747172472,0.0031373967585994586
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22071,0.0,0.0,-1,0.017154050694155553,0.006015830334962109
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2793,0.0,0.0,-1,0.0010857932765655917,0.0006446897579607952
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",28315,0.0,0.0,-1,0.032498836993877955,0.010889367364244873
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26962,0.0,0.0,-1,0.0012708102058912594,0.0005868672089291613
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",351,0.0,0.0,-1,0.0013116015653229368,0.0005396694070947633
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",21854,0.0,0.0,-1,0.0014333639126362099,0.000510138217059259
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",191,0.0,0.0,-1,0.0004140343257941213,0.0002472704946429628
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2211,0.0,0.0,-1,0.0011784616934989837,0.0005564957840985743
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",1491,0.0,0.0,-1,0.0017752672576463908,0.0012143321407237975
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27886,0.0,0.0,-1,0.0006764010825653021,0.0006059426230258488
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",21279,0.0,0.0,-1,0.0022598157036982165,0.0011534476436611601
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7625,0.0,0.0,-1,0.0014123259224687705,0.0008581841636313574
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22606,0.0,0.0,-1,0.0024916288173026514,0.0007007706048663825
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",17556,9.0,0.0,-1,8.263403056046892,4.533394693110526
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",1485,0.0,0.0,-1,0.35691987928304536,0.141900439299632
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12204,0.0,0.0,-1,0.005622293298877502,0.0033772802007330546
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16788,0.0,0.0,-1,0.00043379945226690195,0.0002289497166644945
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10706,0.0,0.0,-1,0.12546065921349148,0.05968093899964216
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18265,0.0,0.0,-1,0.06692100620800194,0.03346050310400095
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2839,9.0,0.0,-1,7.178182985167265,2.6918186194377243
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6206,0.0,0.0,-1,1.1018116771469062,0.8990477080779339
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23270,0.0,0.0,-1,0.0009477002621312829,0.00036690480153760743
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",24993,0.0,0.0,-1,1.2243513244357243,0.6844464163356988
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6959,0.0,0.0,-1,0.004730410983810186,0.0016753538431070413
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",20707,0.0,0.0,-1,2.14591188925627,0.6817741067850002
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22225,0.0,0.0,-1,0.064708373652359,0.033252914666564465
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",8313,0.0,0.0,-1,0.0006803110354491544,0.0002905495114813737
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2047,0.0,0.0,-1,0.008812306467757288,0.002860939890109692
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23256,0.0,0.0,-1,0.004048954000992964,0.001778446782648742
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5309,0.0,0.0,-1,0.0005019874093208164,0.00023182057278103735
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18533,0.0,0.0,-1,0.0029734139356314285,0.0019616272098170137
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29364,8.0,0.0,-1,8.221915335331527,7.536755847727127
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23631,0.0,0.0,-1,0.0014414623990027932,0.0006907007185358563
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",275,0.0,0.0,-1,0.0468104839017692,0.03283235360222672
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",11366,0.0,0.0,-1,0.042583570572130594,0.03770420395680015
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15767,0.0,0.0,-1,0.0028203640541010653,0.0018802427587696132
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15858,0.0,0.0,-1,0.003170717532894122,0.0017945380061333749
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16257,0.0,0.0,-1,0.0028580225081003803,0.002133593229666941
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",17635,0.0,0.0,-1,0.0009530268994859508,0.0005691688301252601
