text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10220,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17115,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7683,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24761,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25814,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10484,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2139,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5031,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31866,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23185,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14164,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17272,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7786,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9664,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20874,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29428,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23007,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23149,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29938,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22443,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9621,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27844,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9248,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13006,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20400,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32212,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1584,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3182,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32230,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29213,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26991,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26443,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26078,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17520,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8590,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31591,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21814,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17576,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10901,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29355,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3796,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32361,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28143,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23342,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29739,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24107,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5691,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6751,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22265,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14106,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30737,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11031,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18282,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13528,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17960,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17555,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24248,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25642,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16379,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21862,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14020,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12804,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10897,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16878,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12442,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17355,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27561,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10305,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31121,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3661,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11393,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14777,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3218,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6319,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11539,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",760,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20736,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9242,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9308,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17164,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28379,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1402,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13275,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20628,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26414,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21722,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5220,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9346,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18390,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31723,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7184,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6153,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22621,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14535,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22805,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",94,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12550,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14970,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27155,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31845,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3854,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",241,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23761,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",32242,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7018,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24021,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24881,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9317,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1542,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",3278,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26126,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2162,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8804,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9717,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17896,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12533,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10308,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29317,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23529,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26101,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31126,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14880,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16943,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29500,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9945,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20857,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23755,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10477,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23672,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13075,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",12885,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9254,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18444,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",31863,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5326,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21288,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7038,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18046,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19464,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10827,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7760,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15802,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5732,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29208,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13760,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8367,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18006,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17938,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16897,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18137,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20928,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16516,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18621,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24698,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10388,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",19530,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",22551,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",30516,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",23064,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16199,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10635,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29692,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26953,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2758,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17940,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29130,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27071,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24235,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5548,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",155,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24019,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11624,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20309,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",29435,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",11315,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26533,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",1086,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26843,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14234,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",6653,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",17903,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",8774,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",24095,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25493,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28185,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",923,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2796,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13026,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",28767,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",9244,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7623,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",27117,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",13625,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14303,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26198,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",25260,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",7277,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",5423,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18219,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",26063,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",10725,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",16913,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",21952,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",2705,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",18016,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",15492,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",20426,-1.0,-1.0,-1,-1.0,-1.0
"ljam dejstvo, da je področje uporabe ""odprto"" za vključitev vse ele<<kt>>",14937,-1.0,-1.0,-1,-1.0,-1.0
