text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",14521,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",17750,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",11337,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21523,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8911,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",2713,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16750,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",139,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8038,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27710,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",14159,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",35,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6239,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",474,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",28384,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",1831,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3140,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30866,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30121,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",2106,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",12781,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6504,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",26001,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6343,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",10219,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",2300,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",7113,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",32126,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",25689,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5893,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",10789,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3190,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",26776,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16280,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",24146,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",1160,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",15252,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",14746,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",31134,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3646,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",15003,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16083,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27836,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16575,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5554,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",22466,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3247,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",9170,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21256,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19508,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",25736,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",25254,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",7011,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",31257,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",24747,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",13454,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",11594,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",24767,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",25421,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8737,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",25025,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",29664,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",651,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6401,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",31923,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",12813,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30749,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23847,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",24037,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",25880,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",15317,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",7200,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",12138,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",17693,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21922,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",17471,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3167,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",31141,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",15367,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",32384,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27545,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",2454,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",32654,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23625,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",20765,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",20035,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",22139,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",18454,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",9073,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27724,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",32052,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30857,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19782,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5171,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23831,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",11921,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",9015,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",17292,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",15420,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",10764,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",26651,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",12215,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",29942,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",32196,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6585,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19909,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",28018,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",11611,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",18406,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19576,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",13846,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",405,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23152,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",14283,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",17622,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16736,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",928,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",17385,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",28819,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",17601,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30571,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",10034,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",1609,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",25826,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",297,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16133,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",2467,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",18108,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6802,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",32490,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",10571,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6715,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8888,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30035,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6020,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23985,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16097,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",31069,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5682,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",17129,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",26952,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3491,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8618,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27341,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",29066,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3384,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",15136,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23578,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",17626,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",13624,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",24687,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5743,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",2238,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30934,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",11341,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23051,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",7590,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",14686,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",29453,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",31540,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5978,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21144,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",14687,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",28197,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",31772,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21746,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",25137,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6901,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8484,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",29360,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",654,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30437,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8331,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27020,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30275,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",14935,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27309,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23162,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21086,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",15024,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8974,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",14036,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",683,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",20436,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",15795,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6494,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3539,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",132,-1.0,-1.0,-1,-1.0,-1.0
