text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9420,0.0,0.0,-1,0.00869769422504445,0.005285057312403841
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15371,0.0,0.0,-1,0.031158821561782686,0.014822078415554175
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22903,0.0,0.0,-1,0.0009058154359537995,0.0005032308217480283
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16811,0.0,0.0,-1,0.030576336721150045,0.011200706782087476
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25818,0.0,0.0,-1,0.7895055775738162,0.47425159339173845
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12993,0.0,0.0,-1,0.003395409290553625,0.0015562292919007595
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29248,0.0,0.0,-1,0.004277508648591411,0.002554623164028916
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15590,0.0,0.0,-1,0.000813144082365921,0.0006945605865099104
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15002,0.0,0.0,-1,0.00893777043095899,0.005772309892416812
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22165,9.0,0.0,-1,8.535824744167929,2.3710624781213157
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8775,0.0,0.0,-1,0.0034609350835538852,0.0020188787299771963
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28287,0.0,0.0,-1,0.0033652999255922057,0.0018812961835345313
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5519,0.0,0.0,-1,0.049903432905298875,0.03257585269639818
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9010,1.0,0.0,-1,0.32953709493831645,0.1796434879647841
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29901,0.0,0.0,-1,0.006742886283589742,0.0034182685623609936
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13272,0.0,0.0,-1,0.006130611481984094,0.0029588715544757193
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25003,0.0,0.0,-1,0.03722206201717089,0.019644977668753054
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17770,0.0,0.0,-1,0.004870477070454294,0.0017080492665303211
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12623,0.0,0.0,-1,0.006995834046350798,0.0032064240074081716
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25591,0.0,0.0,-1,0.0030538850464157147,0.0019404895172518764
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20219,0.0,0.0,-1,0.09988115078245612,0.07629810195364067
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12902,0.0,0.0,-1,0.0015063075014488825,0.0003896524563243535
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18129,0.0,0.0,-1,0.002724850693798041,0.0008657077995777055
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31106,0.0,0.0,-1,0.04647367813204094,0.024527775185254296
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3713,0.0,0.0,-1,0.003988978535657679,0.002867078322503984
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15021,0.0,0.0,-1,0.02212108559648964,0.006682411493692814
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8844,0.0,0.0,-1,0.15971775610347974,0.12477949695584353
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17810,0.0,0.0,-1,0.0030479207604986536,0.0017885369158960455
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21431,0.0,0.0,-1,0.01964221088922263,0.008934477739665325
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",32632,0.0,0.0,-1,0.012856551704258506,0.007410373636905673
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3960,0.0,0.0,-1,0.08983247199503354,0.07673190494723534
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8792,0.0,0.0,-1,2.412971781512918,0.9844589327647881
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24877,0.0,0.0,-1,0.14355393713839004,0.0782568347379675
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19448,0.0,0.0,-1,0.0020011116084653465,0.0017231794273701354
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11970,0.0,0.0,-1,0.002458376687970511,0.0012121162755115553
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12634,0.0,0.0,-1,0.002250346186425318,0.0012111237559970112
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9975,0.0,0.0,-1,0.001789224635652959,0.0007921046741832337
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5102,0.0,0.0,-1,0.25841288225214076,0.23867300759092355
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23277,0.0,0.0,-1,0.009592256201348756,0.0035138299944103475
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27852,0.0,0.0,-1,0.013206095759181103,0.005731812570398932
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14876,0.0,0.0,-1,0.13478841049537946,0.09360305927334005
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21782,0.0,0.0,-1,0.3072682821256533,0.13016225636549297
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23273,0.0,0.0,-1,0.08772337969988532,0.04812602022660698
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10169,0.0,0.0,-1,0.009837806591199068,0.006216946960214296
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17952,0.0,0.0,-1,0.25717298784365117,0.18127123625605082
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18583,9.0,0.0,-1,8.757559033174173,3.4361255800323818
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13276,0.0,0.0,-1,0.0025463812032714985,0.00145002256218468
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12075,0.0,0.0,-1,0.0037845937253927664,0.002628189986820802
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",2797,0.0,0.0,-1,0.0031296750871259806,0.0013257651203472008
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22207,0.0,0.0,-1,0.002824355050504704,0.0012846892577398873
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15360,0.0,0.0,-1,0.05022556236905392,0.02101451547592471
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21971,0.0,0.0,-1,0.01772493365839026,0.006923802210308683
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5999,0.0,0.0,-1,0.5755599698381791,0.21283727479540207
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11804,0.0,0.0,-1,0.007368333603912223,0.001970005810580759
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12206,0.0,0.0,-1,0.021174867608384797,0.008087623114987008
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17144,0.0,0.0,-1,0.09404589071259668,0.042124720947421965
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1779,0.0,0.0,-1,0.0014948061895637803,0.0005968844110217887
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3405,9.0,0.0,-1,7.949629006281342,6.017427313115202
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28480,0.0,0.0,-1,0.061056878003861115,0.022366321832068506
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20812,0.0,0.0,-1,0.0036163258623909257,0.0017579361591567137
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14394,0.0,0.0,-1,0.012846481550204783,0.00620021166660131
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24395,0.0,0.0,-1,0.5336756402054291,0.39099153160156613
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10429,0.0,0.0,-1,0.0009637844447299632,0.00039321066117188136
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22653,0.0,0.0,-1,7.685533917090882,2.8820752189090806
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14320,0.0,0.0,-1,0.024539267600938105,0.010906341237231042
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5730,0.0,0.0,-1,0.007167948364414783,0.003708417682729272
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22489,0.0,0.0,-1,0.003170485637081905,0.0013430529224887809
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19767,0.0,0.0,-1,0.007037473577440285,0.003934143308380989
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23485,0.0,0.0,-1,0.0017407096458388557,0.0007978252716351955
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25361,0.0,0.0,-1,0.0026885131284053367,0.001288245847319583
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19297,9.0,0.0,-1,4.485582660948353,2.055891996194485
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21805,0.0,0.0,-1,0.005015488455146437,0.0031172654604297973
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30813,0.0,0.0,-1,0.002340587476540179,0.0009549271667679074
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5049,9.0,0.0,-1,2.71973191460209,1.51096224682723
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24182,0.0,0.0,-1,0.000790585310694717,0.0005901939056083909
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24802,0.0,0.0,-1,0.002269192945445348,0.0009376179259446853
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12959,0.0,0.0,-1,0.003981124674126593,0.003096430354830353
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29676,0.0,0.0,-1,0.0035259563802879207,0.0016160633759925466
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31783,0.0,0.0,-1,0.006644358935699065,0.003968158720812556
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8319,0.0,0.0,-1,0.0012428750789784519,0.0006732240258070456
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31391,0.0,0.0,-1,0.05003158005537659,0.025189510129077324
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28628,0.0,0.0,-1,0.06586666225210774,0.03636388514303151
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12149,0.0,0.0,-1,0.0018721574711853743,0.0007053093126831942
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22205,0.0,0.0,-1,0.02993782743671605,0.017879535433720166
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17888,0.0,0.0,-1,0.0035247934785311366,0.00242329551649019
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5873,0.0,0.0,-1,0.006169728597403797,0.0027421016192763973
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28606,0.0,0.0,-1,0.03429977639020028,0.014827507161276015
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1088,0.0,0.0,-1,0.000667421795072933,0.000244489583391318
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26984,0.0,0.0,-1,0.001669143354276801,0.0010721927686026817
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15850,0.0,0.0,-1,0.0034765079887035294,0.002052105456046647
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23556,0.0,0.0,-1,0.04863284275463141,0.019166067594205187
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27854,0.0,0.0,-1,0.0018833550927816684,0.000987453588121167
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8133,0.0,0.0,-1,0.0008740931343778462,0.0003824157462902905
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12825,0.0,0.0,-1,0.013927379571867023,0.006383382442128493
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",723,0.0,0.0,-1,0.0006398465402626743,0.00030881482748933647
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14049,0.0,0.0,-1,0.09405322885788918,0.040005278389954255
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5961,0.0,0.0,-1,0.01590269704067867,0.01032570995810718
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9524,0.0,0.0,-1,0.0008125905195698769,0.0004768326528016512
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9037,0.0,0.0,-1,0.0016783751161448506,0.0009091198879247949
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25851,0.0,0.0,-1,0.007215803096417002,0.004334492641069213
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7334,0.0,0.0,-1,0.004661292822399178,0.0014971166028700156
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",32320,0.0,0.0,-1,0.00284750334338761,0.0016214948839959548
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21341,0.0,0.0,-1,0.02607259350044801,0.02163663123915814
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1022,0.0,0.0,-1,0.011606923649866732,0.005279538111090586
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19254,0.0,0.0,-1,0.0006565534134749147,0.00072038498664418
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",2276,0.0,0.0,-1,0.007421722946866045,0.0038912507694445343
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16301,0.0,0.0,-1,0.007584760805787127,0.00277844538973586
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26248,0.0,0.0,-1,0.0009971945114945196,0.0006474839626995154
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6309,0.0,0.0,-1,0.001037016396290595,0.0005509149605293882
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18921,0.0,0.0,-1,0.003179537327299883,0.0016560089614636438
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",32368,0.0,0.0,-1,0.0004447053685808762,0.0002547791262516297
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18848,0.0,0.0,-1,0.0017562588204215641,0.0006128611683231232
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31271,0.0,0.0,-1,0.0021782049398021306,0.001323562043819344
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14529,0.0,0.0,-1,0.43736989851977115,0.33713928808589777
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28924,0.0,0.0,-1,0.0035817493911862374,0.0011690432277887308
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20665,0.0,0.0,-1,0.005630665727911735,0.002346110664027574
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12564,0.0,0.0,-1,0.009837806591199068,0.00567040247535822
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15085,0.0,0.0,-1,0.0023511820802470293,0.0008939390434508004
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31767,0.0,0.0,-1,0.0025927328643918493,0.001593450354727868
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14026,0.0,0.0,-1,0.00047838473020767676,0.00017607215606177027
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18408,0.0,0.0,-1,0.011444676891946347,0.007311876978983073
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7725,0.0,0.0,-1,7.1107109537647935,3.333145759577247
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12307,0.0,0.0,-1,0.03330242993013602,0.01618868099548505
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29051,0.0,0.0,-1,0.03872765207951955,0.012304098180822018
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1151,0.0,0.0,-1,0.11664160027472871,0.06804093117613136
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11005,0.0,0.0,-1,0.004693136267680506,0.0017191870858195124
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",32000,0.0,0.0,-1,0.001781920372967579,0.0009404579982241408
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21860,0.0,0.0,-1,0.2535312730126403,0.16990116727434754
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9523,0.0,0.0,-1,0.021058191579016172,0.010455977347673425
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29587,0.0,0.0,-1,0.002144153357843957,0.0011316365228179488
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22158,2.0,0.0,-1,6.858545321323125,3.03633510006304
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15902,6.0,0.0,-1,1.3613068133711854,0.600298472587386
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21211,0.0,0.0,-1,0.0035965867295126336,0.0020355681360787435
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29984,0.0,0.0,-1,2.4841328774073737,1.1299353954568294
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26802,0.0,0.0,-1,0.0009748427876772179,0.00047726679115117144
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29295,0.0,0.0,-1,0.0010290180347242535,0.0002804788774555522
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21766,0.0,0.0,-1,0.48879470698094124,0.2851302360274041
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",2822,0.0,0.0,-1,0.005999270464858155,0.0028746503714804673
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27598,0.0,0.0,-1,0.005779214025306106,0.002628739674625438
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16653,0.0,0.0,-1,0.0018464572888830357,0.0010193982582183442
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14339,0.0,0.0,-1,0.001814477951335757,0.0009639414116470978
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21907,0.0,0.0,-1,0.0022106596590510744,0.000817483497792339
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21473,0.0,0.0,-1,1.480907692909748,0.7558799976790096
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28998,0.0,0.0,-1,0.006004988087526506,0.004024176084535471
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",390,0.0,0.0,-1,0.003015272911852592,0.0017275001656569477
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13919,0.0,0.0,-1,0.02326589690727597,0.006260787922088665
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19414,0.0,0.0,-1,0.006767111727024077,0.004323432537082172
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1090,0.0,0.0,-1,0.04246892309801619,0.01555719245604941
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3729,0.0,0.0,-1,0.06197104829143182,0.039592614596610606
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16430,0.0,0.0,-1,0.02310397258059899,0.012755317736504361
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5916,0.0,0.0,-1,0.0016539605477414137,0.0008786665409875986
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10839,9.0,0.0,-1,7.720948725520274,4.906019572912049
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17518,0.0,0.0,-1,0.001723728061439417,0.0012149888652237695
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13750,0.0,0.0,-1,0.02356921922319118,0.013585036236126597
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12488,0.0,0.0,-1,0.0015422739857753297,0.0010335377854037969
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3492,0.0,0.0,-1,0.0009113224858639075,0.0004034500678991715
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20853,9.0,0.0,-1,8.01489207507781,5.259772924269813
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29722,0.0,0.0,-1,0.002226269657766088,0.0009082870852126405
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27568,0.0,0.0,-1,0.0007565083984397989,0.0006882124913380878
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",185,0.0,0.0,-1,0.012509691443560043,0.0062548457217800335
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19608,0.0,0.0,-1,0.00868439466410778,0.0026234109743875937
