text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21459,0.0,0.0,-1,0.02459416614728276,0.008838528459179726
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16471,0.0,0.0,-1,0.028861757875992402,0.013428734949589774
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5819,0.0,0.0,-1,0.3714936562084678,0.13673030279101955
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29530,0.0,0.0,-1,0.014181937783199093,0.010094782478317407
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27534,0.0,0.0,-1,0.003545455389377627,0.001280303311572425
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16241,0.0,0.0,-1,0.003713752942871529,0.0017924016185505913
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9991,0.0,0.0,-1,0.0847090289735526,0.03558955787281081
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6690,0.0,0.0,-1,0.010935140330896242,0.005543508350285954
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1544,0.0,0.0,-1,0.014234178816228338,0.00598033216636518
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16024,0.0,0.0,-1,0.004115575609370757,0.0028723288924757773
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29014,0.0,0.0,-1,0.005634188873742583,0.002396486512294233
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15653,0.0,0.0,-1,0.0015692780618089144,0.0008827189097675367
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29125,0.0,0.0,-1,0.0409651479074983,0.027167857422892
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17663,-1.0,0.0,-1,-1.0,3.796875
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7239,0.0,0.0,-1,1.532640878526966,0.9046838722088375
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6071,0.0,0.0,-1,0.04415582776159673,0.021617957780263822
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12306,0.0,0.0,-1,1.6901105508863008,0.9037396471848271
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2813,7.0,0.0,-1,0.4390261835659528,0.21036670859735243
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",836,0.0,0.0,-1,0.0923712906457074,0.04875151573095844
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31764,0.0,0.0,-1,0.002246196054278155,0.001232288098234942
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13862,0.0,0.0,-1,0.004822326896473196,0.0020344191594496384
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23077,0.0,0.0,-1,0.002974067662743283,0.0012650113796558683
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2146,0.0,0.0,-1,0.027298813247129714,0.013744193807976026
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13076,-1.0,0.0,-1,-1.0,3.75
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28901,9.0,0.0,-1,5.960288741714993,3.952830461315
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29345,0.0,0.0,-1,0.017935959041170315,0.006788262038428152
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1169,0.0,0.0,-1,0.006975654624078059,0.005425509244456544
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20453,0.0,0.0,-1,0.0016132630627802346,0.0006357824703869537
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12916,0.0,0.0,-1,0.02612278023209916,0.013333502929146942
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14002,1.0,0.0,-1,0.32277372501332996,0.22078619812121547
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31774,0.0,0.0,-1,0.027319514193507734,0.012900881340629786
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17648,0.0,0.0,-1,0.0017358605203471997,0.0008498483969975628
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19644,0.0,0.0,-1,1.124181055413837,0.8548460332230761
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18025,0.0,0.0,-1,0.06907837394266182,0.04581239200007721
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22917,0.0,0.0,-1,1.2427243894584317,0.48543921463219986
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18925,0.0,0.0,-1,0.05459347066745573,0.027107175394804603
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21426,0.0,0.0,-1,0.032452141085870356,0.030874606664673697
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29687,9.0,0.0,-1,7.331230746165891,1.960085989415784
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",797,0.0,0.0,-1,0.004011189647372495,0.001427593590823442
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10668,0.0,0.0,-1,0.18907988638830878,0.14509255045546865
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3343,0.0,0.0,-1,0.20362958561305808,0.05232149142209238
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24003,0.0,0.0,-1,0.27217675169996836,0.2201985561957102
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29551,0.0,0.0,-1,0.024563678913167478,0.015778751916960005
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28333,0.0,0.0,-1,0.22260747997814184,0.14840499107490784
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15446,0.0,0.0,-1,0.01340884652355566,0.005261109831897382
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3929,0.0,0.0,-1,0.15915290421359365,0.09670749493381584
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20669,9.0,0.0,-1,5.070464317442335,1.3292362533920392
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32668,0.0,0.0,-1,0.16373408106349716,0.11256718073115432
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31427,0.0,0.0,-1,0.005122607431787204,0.002258927514915879
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17096,0.0,0.0,-1,0.33590292632505103,0.11954878899196425
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24727,0.0,0.0,-1,1.2276881678118734,0.6649977819567371
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30006,0.0,0.0,-1,0.13337551571865114,0.1176297915797325
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30153,0.0,0.0,-1,0.014169678724669505,0.006445235714948546
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32401,0.0,0.0,-1,0.0018546917808648872,0.0011334227426898174
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25447,0.0,0.0,-1,0.0029781035029666594,0.001840633493920817
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13300,0.0,0.0,-1,0.0022190171438917793,0.0012404922521925823
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29647,0.0,0.0,-1,0.018920568834675952,0.009131802444819724
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30552,0.0,0.0,-1,0.01629968480731749,0.009564746030532565
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12548,0.0,0.0,-1,0.7400692544297622,0.3905921163071667
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19754,0.0,0.0,-1,0.06557416055935182,0.036202399839300646
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",739,0.0,0.0,-1,0.0013707206611572403,0.0009185732299229121
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22400,0.0,0.0,-1,0.8695013268701447,0.2928528745735519
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14726,0.0,0.0,-1,0.16617894847295817,0.090590608427832
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29110,0.0,0.0,-1,1.5813872453574358,0.8346210671070966
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9011,1.0,0.0,-1,0.34917123267302863,0.16731121218712167
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8920,0.0,0.0,-1,0.006775167450557312,0.002917085963221528
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19463,0.0,0.0,-1,0.15823977390534158,0.07857044538923848
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28533,0.0,0.0,-1,0.002050375185766887,0.0011177392641534127
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29751,0.0,0.0,-1,0.20321048771306802,0.11007235154867484
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8291,0.0,0.0,-1,0.0022196547056434496,0.000500963742998791
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32492,1.0,0.0,-1,4.4764628789339715,2.1916015628831844
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16099,0.0,0.0,-1,0.006291579787269857,0.0031239442138196838
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17772,0.0,0.0,-1,0.0062194157189480225,0.0033040646006911346
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7875,9.0,0.0,-1,6.687859194823207,2.380227596988741
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16219,0.0,0.0,-1,0.027851892412721395,0.013248990580223816
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26303,9.0,0.0,-1,6.876956768567452,5.706918872543584
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7435,0.0,0.0,-1,0.0017568053680999786,0.0010614032781316501
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6763,0.0,0.0,-1,0.04499999609862357,0.036249998049317354
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2074,9.0,0.0,-1,6.924411686278356,3.0775163599969155
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27787,0.0,0.0,-1,5.008720637614353,2.417403336340049
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17763,0.0,0.0,-1,0.059051460704391774,0.04059787923426938
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10452,0.0,0.0,-1,0.1327667937177023,0.07744729369748714
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9251,0.0,0.0,-1,4.840849463229739,2.0002121958060393
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14249,0.0,0.0,-1,0.018115877140631398,0.01559978297334472
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8794,0.0,0.0,-1,0.0026103625090989546,0.0014864563596414737
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12021,0.0,0.0,-1,0.004904402108076647,0.002656551239316558
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5473,0.0,0.0,-1,0.006409880582390222,0.005007719204992364
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23848,0.0,0.0,-1,0.003861491521873196,0.0025475117167551666
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5402,0.0,0.0,-1,0.022449563351405938,0.011146832100310184
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22614,0.0,0.0,-1,3.1298691523611546,1.0976277598671715
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30517,0.0,0.0,-1,0.3720029462552578,0.2066683133298559
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15984,0.0,0.0,-1,0.013732019189478925,0.011061904710854562
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18226,0.0,0.0,-1,0.09001905919967423,0.05063572079981676
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31110,0.0,0.0,-1,0.5429675873235015,0.2827956076098603
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18371,0.0,0.0,-1,0.33908078917118534,0.27197104291079155
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6513,0.0,0.0,-1,0.008630376001821562,0.004524954312915292
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12542,0.0,0.0,-1,0.09186524055508304,0.05709680003402065
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9238,0.0,0.0,-1,0.2088976815979626,0.07362192528810019
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23335,0.0,0.0,-1,0.011450958681242341,0.00632188321109244
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20516,8.0,0.0,-1,5.107645477733755,2.802111092895373
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1033,0.0,0.0,-1,0.08979973470680945,0.03648114222464134
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2227,0.0,0.0,-1,0.0058512738745361455,0.0018793153743554849
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29479,0.0,0.0,-1,3.92817519846757,1.657198911853506
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25890,9.0,0.0,-1,7.738495015636388,3.8423778047845767
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8264,0.0,0.0,-1,0.0021489544350374408,0.0009550908671326422
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16519,0.0,0.0,-1,0.4975634713704983,0.3921767507117885
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22568,9.0,0.0,-1,6.773553796711654,2.634159873804692
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32569,0.0,0.0,-1,0.14202726120122813,0.07939718609440531
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7382,-1.0,0.0,-1,-1.0,4.40625
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16974,0.0,0.0,-1,0.018995981245628017,0.009959699003533589
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28643,0.0,0.0,-1,0.008949993323978203,0.0034960911421789715
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30932,0.0,0.0,-1,0.024915623466351056,0.012457811733175506
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10591,0.0,0.0,-1,0.0028664666482196687,0.0021797090707019393
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10312,0.0,0.0,-1,0.026128652986330245,0.014515919017911962
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14768,0.0,0.0,-1,0.003953919011381111,0.0017092462000162943
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23234,0.0,0.0,-1,0.002916254845639206,0.001285987341220646
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18339,1.0,0.0,-1,0.4412626494906385,0.19764889070079789
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28705,0.0,0.0,-1,0.014896369640865678,0.0069826732691558036
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27094,0.0,0.0,-1,0.35804158662956,0.14172479826435777
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20313,0.0,0.0,-1,0.002335581863988054,0.0011353522795262575
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9330,0.0,0.0,-1,0.001550694470064195,0.0009584153732718152
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11571,0.0,0.0,-1,0.010812105809162594,0.0051432587019670205
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5362,0.0,0.0,-1,1.394212168407469,0.38001964079725925
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11157,0.0,0.0,-1,0.011676817872485291,0.005716775532736364
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3387,0.0,0.0,-1,1.4491881908532183,0.5283498756449604
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1971,0.0,0.0,-1,0.04182358317091097,0.02831805027434435
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27547,0.0,0.0,-1,0.006883453535235811,0.003107114488575686
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23301,0.0,0.0,-1,0.784828611513807,0.5777210560555045
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32078,0.0,0.0,-1,0.0689593804496255,0.020352595381068556
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25985,0.0,0.0,-1,0.0561363259027935,0.016665471752391817
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13450,0.0,0.0,-1,4.769555667681254,3.0472161067370056
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5178,0.0,0.0,-1,0.012774235031183575,0.006165342686456379
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19106,0.0,0.0,-1,0.33719121856436624,0.2482102003211959
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25518,0.0,0.0,-1,0.07869773444139626,0.0442674756232854
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29962,0.0,0.0,-1,0.06790079320798083,0.031121197561524983
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5035,0.0,0.0,-1,0.009708735302629662,0.0061016703220141445
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31430,-1.0,0.0,-1,-1.0,4.875
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7415,0.0,0.0,-1,1.768172376278839,1.0314338510322274
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23966,0.0,0.0,-1,0.18015692704586947,0.07318875161238449
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16121,0.0,0.0,-1,0.019408067075420213,0.005559602740448235
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16690,9.0,0.0,-1,8.086188654965039,4.436172894238964
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18079,0.0,0.0,-1,0.30125050062228437,0.15899332376307873
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1228,0.0,0.0,-1,0.004254882919147446,0.002807040758357373
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29255,0.0,0.0,-1,0.17398692477715644,0.0948470400064836
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10864,0.0,0.0,-1,0.003960969763597062,0.001815444514330683
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9660,0.0,0.0,-1,0.962701316711562,0.5849747647942027
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",884,0.0,0.0,-1,0.005147892671140132,0.002305826874475131
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3436,0.0,0.0,-1,0.0030177163033651183,0.0017603344503396806
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18937,0.0,0.0,-1,0.03472530600993858,0.020738723962649
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9473,0.0,0.0,-1,0.256692854712047,0.11185747831932177
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13126,0.0,0.0,-1,0.011680845137871024,0.0051914867666222764
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26410,0.0,0.0,-1,0.006862554745478347,0.0027283421003538723
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7112,1.0,0.0,-1,1.4655024764842746,0.41471683693834804
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18439,0.0,0.0,-1,0.029327450554731155,0.009368491246542031
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16767,0.0,0.0,-1,0.021161758723825516,0.013226099202390956
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8824,0.0,0.0,-1,0.0015733641034320893,0.0009232588384855673
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10824,0.0,0.0,-1,0.9890290031194034,0.6490502832971086
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15592,0.0,0.0,-1,0.07081719252867254,0.03491680997060753
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23127,0.0,0.0,-1,0.003865222825838021,0.0022278715154911014
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15037,0.0,0.0,-1,0.0009086122356892203,0.0004606159009668645
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2157,0.0,0.0,-1,0.0021474639229643647,0.0009171460717658447
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11632,0.0,0.0,-1,0.023820899991238025,0.014970773637307512
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3596,0.0,0.0,-1,0.012842178587721239,0.004793521606508817
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20030,0.0,0.0,-1,0.0026162624839458524,0.0020076180693121915
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3183,0.0,0.0,-1,0.008302543569008166,0.0038918172979725794
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14086,0.0,0.0,-1,4.248758275769077,2.714484467274843
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7123,0.0,0.0,-1,0.003769610101946004,0.0018324493301474908
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19405,0.0,0.0,-1,0.009620093690957482,0.005645124677664268
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28965,0.0,0.0,-1,0.8844882154745589,0.35010992741194724
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3391,0.0,0.0,-1,0.02627709641226857,0.012773588359715352
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28600,0.0,0.0,-1,0.018303032456865716,0.008102905175749214
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24769,0.0,0.0,-1,0.034318192848934725,0.02132971059330841
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16289,0.0,0.0,-1,0.027909051809836424,0.015698841643032965
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10964,0.0,0.0,-1,0.005996531758707737,0.0029982658793538675
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2340,0.0,0.0,-1,0.01038683975855722,0.007213082890507473
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10407,0.0,0.0,-1,1.209637222095997,0.6846210506501657
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12315,0.0,0.0,-1,0.0006209040393160328,0.00025116431168263105
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7293,0.0,0.0,-1,0.0012201233474530074,0.0005931155080424422
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6384,0.0,0.0,-1,0.0013102432206448314,0.0005527588587095587
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13519,9.0,0.0,-1,0.049953704136348094,0.02428305029100559
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2492,0.0,0.0,-1,0.15318958018016215,0.11170073859163841
