text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25771,0.0,0.0,-1,0.02247308725476155,0.012719142836104572
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11598,9.0,0.0,-1,8.854220600095251,2.78231584057015
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24656,9.0,0.0,-1,0.10283453976028499,0.04284772387854938
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6165,0.0,0.0,-1,0.035369774510892044,0.01633395825075486
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26383,9.0,0.0,-1,7.605281821178824,3.6706048417554413
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7497,9.0,0.0,-1,8.376458775365538,5.293456455064555
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10501,9.0,0.0,-1,8.31825060212116,3.6247932672530414
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27876,9.0,0.0,-1,8.514765922640573,3.6365146513573507
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12590,0.0,0.0,-1,0.026342115337976053,0.02359814446689939
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3704,6.0,0.0,-1,6.648952456734893,2.5164438847392323
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27000,9.0,0.0,-1,8.831731722073375,3.357898011869409
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27733,9.0,0.0,-1,1.9086922251625906,1.3055985265212269
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25668,9.0,0.0,-1,8.477483392163627,4.444791750377051
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27673,9.0,0.0,-1,8.768447675640026,6.424105774629353
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20690,0.0,0.0,-1,0.550614151041809,0.25236482469735594
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21724,0.0,0.0,-1,5.044633633116147,1.672786552260824
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3841,0.0,0.0,-1,0.007839672396300876,0.004464257684657618
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",32327,0.0,0.0,-1,0.04122124892308322,0.01266694587415946
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14722,9.0,0.0,-1,8.644618919016274,5.342854823873738
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31802,0.0,0.0,-1,0.1470221300938024,0.0684061319215779
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5212,0.0,0.0,-1,0.005032675082431021,0.0019396768046918101
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9004,0.0,0.0,-1,1.866533079225241,0.9138235052463645
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12438,0.0,0.0,-1,0.01831949818737315,0.00846004597725621
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17758,0.0,0.0,-1,0.07402809955598375,0.035471796968505796
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17937,9.0,0.0,-1,8.760615603669171,2.737692376146616
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24038,7.0,0.0,-1,8.219048374366034,3.9097556709942176
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28176,0.0,0.0,-1,0.17854311778690876,0.05610469381656692
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27647,0.0,0.0,-1,0.04629852971533053,0.029579616513639787
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",32273,0.0,0.0,-1,0.011906001225952556,0.008433417298498721
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12272,0.0,0.0,-1,0.09488674643368433,0.06589357139864042
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2202,0.0,0.0,-1,0.12817800275160907,0.062753815120476
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15249,1.0,0.0,-1,1.2617873515833233,0.7579486187404216
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19100,1.0,0.0,-1,3.4136425564748736,1.416424573647562
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26678,9.0,0.0,-1,8.616773799020084,5.564999684288307
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9512,9.0,0.0,-1,7.821928928256749,4.182559136204283
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5283,9.0,0.0,-1,3.556176539492473,2.481914920721729
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11640,0.0,0.0,-1,0.004267533797256138,0.0024893946302777708
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19372,0.0,0.0,-1,1.2358271011806519,0.6651152474110712
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23202,0.0,0.0,-1,0.040227214171860134,0.018437473561724038
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30507,4.0,0.0,-1,8.482717259963007,6.214768575504523
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27829,0.0,0.0,-1,0.058780674755254766,0.02816573940295935
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30958,0.0,0.0,-1,0.2139374484229772,0.14856766684854947
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11862,9.0,0.0,-1,8.223510973741629,4.111755486870814
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7236,0.0,0.0,-1,0.34225873550982616,0.1449846009701113
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7827,0.0,0.0,-1,0.044874050569597944,0.018853334043443776
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21499,5.0,0.0,-1,7.933000914728868,3.4706879001938797
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7301,9.0,0.0,-1,8.784005559480548,5.856003740651757
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8915,9.0,0.0,-1,8.581314551904361,5.095155515193214
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27257,9.0,0.0,-1,0.4975217655696416,0.15979431541916012
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22147,9.0,0.0,-1,8.627516592034922,5.1525445918844275
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",650,0.0,0.0,-1,0.019894553302415532,0.006700596011671461
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27167,9.0,0.0,-1,8.839602594583882,7.12079101296299
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20470,9.0,0.0,-1,5.712399980053717,2.895869521424445
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15404,6.0,0.0,-1,6.617329593642157,3.21675740635114
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30441,0.0,0.0,-1,1.25355569379214,0.6398357436123188
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24030,0.0,0.0,-1,2.9451759289886716,2.2497872438194624
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21863,9.0,0.0,-1,7.930945558939434,4.984378866469045
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2188,9.0,0.0,-1,8.820305094954412,3.123858040182153
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3660,0.0,0.0,-1,4.429283371701572,1.6686709887172584
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26757,0.0,0.0,-1,0.024860085756415524,0.008114055932360796
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26374,9.0,0.0,-1,8.620505803312595,4.040862095302779
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22751,0.0,0.0,-1,0.02015912929317354,0.012879443848591732
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15919,9.0,0.0,-1,8.619966872706408,3.3971049599114123
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22272,9.0,0.0,-1,8.367179027890888,2.963375855419264
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12146,0.0,0.0,-1,0.07419648962471177,0.03993213654776402
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12803,0.0,0.0,-1,0.6727542488022926,0.3083457040509305
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29673,0.0,0.0,-1,0.006726871701575193,0.002744470180918719
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17552,0.0,0.0,-1,0.03338281696112373,0.012808337647110563
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25405,0.0,0.0,-1,0.1545763979609431,0.07997181597690779
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16043,0.0,0.0,-1,0.006911929236005034,0.0026999723578144657
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",935,0.0,0.0,-1,0.03805844663832972,0.023786529148956057
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18712,8.0,0.0,-1,8.744794966052678,3.4766632831947626
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30240,9.0,0.0,-1,7.802830765688236,3.3324590209796714
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23445,9.0,0.0,-1,8.720520659201,5.268647942689316
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16674,0.0,0.0,-1,0.0006890503721200104,0.00044261915808310845
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10845,0.0,0.0,-1,1.255526143091248,0.8762526456441635
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20080,9.0,0.0,-1,6.832493874622475,2.8231485681140067
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8131,9.0,0.0,-1,7.291108764740254,6.886047142563548
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17996,0.0,0.0,-1,0.004249263553802743,0.0015270790896478557
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21313,9.0,0.0,-1,8.43878727883993,4.893324538204312
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9339,9.0,0.0,-1,8.60764742000685,4.6325879380338915
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30081,9.0,0.0,-1,7.317641691528447,3.1252427767718682
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6103,7.0,0.0,-1,8.88247425249967,5.335652911490418
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6484,0.0,0.0,-1,0.0060221468628398195,0.0025615033601569994
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3216,9.0,0.0,-1,8.730949650256749,3.152842915004581
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18012,0.0,0.0,-1,2.7199549758713,1.0199831159517376
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25836,0.0,0.0,-1,0.6809906199371258,0.26482969004112716
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29466,9.0,0.0,-1,8.666739129788693,7.101911160727439
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20375,9.0,0.0,-1,8.424789319186953,5.265493324491846
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16950,9.0,0.0,-1,8.613134888274693,8.613134888274693
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18194,9.0,0.0,-1,8.415456453731439,3.9739654856549387
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11312,0.0,0.0,-1,0.25448977826852776,0.16965985723527616
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",414,0.0,0.0,-1,0.31315342586100037,0.27509658176474855
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2003,1.0,0.0,-1,3.1557594099125517,1.6655397303644952
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19160,9.0,0.0,-1,8.70388471689021,3.8683932153511362
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15778,0.0,0.0,-1,0.006119063051391814,0.004759271343243498
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",32235,9.0,0.0,-1,1.655017558411087,1.3561948998549815
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30471,0.0,0.0,-1,0.022658111271136386,0.011643751775503822
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20440,0.0,0.0,-1,0.061834552111244695,0.03435253058874771
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29424,9.0,0.0,-1,8.534102153106872,3.5410597352144193
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30002,9.0,0.0,-1,8.411997890757512,4.5857072146567
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22639,9.0,0.0,-1,6.908315252004153,2.9624199638222257
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22905,0.0,0.0,-1,1.3893170499167344,0.6367703283467948
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26153,3.0,0.0,-1,8.71026634136488,5.020500753776233
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6431,0.0,0.0,-1,0.01774056949771937,0.00779229863758352
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26048,0.0,0.0,-1,0.038523866342640885,0.014513331335757282
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20380,0.0,0.0,-1,0.06814553007519727,0.020349012001700292
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22986,9.0,0.0,-1,8.055372003435727,4.9227272853847515
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30664,8.0,0.0,-1,8.399399463789111,2.916458083507074
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6031,0.0,0.0,-1,1.971322978693236,1.46480254333456
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31766,0.0,0.0,-1,0.007654894825463565,0.0044653551627646445
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5141,0.0,0.0,-1,1.5378506758740758,0.720867504315973
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16918,0.0,0.0,-1,0.003595242952555767,0.002434279011028566
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9741,9.0,0.0,-1,8.235182581441425,4.775262081356008
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28816,9.0,0.0,-1,8.451375942245217,7.629714450439007
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",605,0.0,0.0,-1,0.01746664433456698,0.011037948387608599
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10399,0.0,0.0,-1,2.7786311480789485,1.8620688550178643
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12904,0.0,0.0,-1,0.005048973933236862,0.001867068435571175
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9679,9.0,0.0,-1,8.324765464768006,3.30967239884572
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26092,8.0,0.0,-1,8.421442813903187,5.4388483920199535
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16254,9.0,0.0,-1,8.624852353692729,4.791584720444555
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13367,9.0,0.0,-1,4.6539966281742755,2.472435708717584
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18849,9.0,0.0,-1,7.700381326192496,4.037352841774766
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30348,0.0,0.0,-1,0.031275361415004,0.014443135549892431
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7179,0.0,0.0,-1,1.0657870739375288,0.5365941724141897
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15308,9.0,0.0,-1,7.94121988576009,2.109386532155024
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",675,0.0,0.0,-1,0.2130844194129421,0.12059985955367017
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16386,9.0,0.0,-1,8.771759364255553,3.9899321987319505
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25309,0.0,0.0,-1,0.25519807072438394,0.07266055842325035
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28309,9.0,0.0,-1,8.060152808725917,3.344403657889868
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22273,0.0,0.0,-1,0.38472316609780494,0.2003766413655109
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22850,9.0,0.0,-1,8.887698663169658,4.629009702551047
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24204,0.0,0.0,-1,0.010747450486818567,0.007127649170089612
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30102,9.0,0.0,-1,8.449289633924039,4.224644816962019
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29015,0.0,0.0,-1,0.34872852590169834,0.15983391116925172
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5707,0.0,0.0,-1,6.2005250118894955,3.8322688567987186
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17371,0.0,0.0,-1,0.12697962418824812,0.0718669383968598
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10916,9.0,0.0,-1,8.744594032577329,3.4006754706453006
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26901,9.0,0.0,-1,8.493427664175057,8.729356264080478
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12638,0.0,0.0,-1,0.01878873876114859,0.009981517466860202
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20656,0.0,0.0,-1,0.4314455757985597,0.2966188333615098
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18975,0.0,0.0,-1,0.006387468095567666,0.0031493766093022403
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18699,0.0,0.0,-1,0.015707383768928992,0.004199543473083596
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6503,9.0,0.0,-1,8.415456453731439,5.025897542371369
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16126,0.0,0.0,-1,0.004987017627281665,0.0024935088136408545
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18274,9.0,0.0,-1,7.393303716371509,1.3284842615355055
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17569,9.0,0.0,-1,8.66027439183704,4.75112273863351
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1783,0.0,0.0,-1,0.11720636283138394,0.06796341100447127
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30084,0.0,0.0,-1,2.352572878166503,1.2988162507613144
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22974,9.0,0.0,-1,1.8688740915597408,0.5385991367422074
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",926,0.0,0.0,-1,0.006677584268481486,0.0033851640703207583
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8232,0.0,0.0,-1,1.1152811803900644,0.5886206377560759
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29642,8.0,0.0,-1,8.67555549930174,4.970370389710687
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6948,0.0,0.0,-1,0.0033926942941172288,0.0021439942209900624
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24558,8.0,0.0,-1,8.723482406526895,2.3323199343168306
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6032,9.0,0.0,-1,5.849529446782431,3.3106713229510647
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6410,0.0,0.0,-1,0.009655969586537326,0.0063702575854427
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3916,0.0,0.0,-1,0.00900786859158267,0.004597766439257245
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",750,0.0,0.0,-1,6.933445304378279,4.020435204402773
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25387,0.0,0.0,-1,0.23527848196175088,0.13642884041268855
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11634,9.0,0.0,-1,8.64149764602927,3.930681201942787
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",32179,0.0,0.0,-1,0.034973081786465784,0.01554359202090467
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5587,0.0,0.0,-1,0.14532221861203148,0.04238564565152933
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9120,0.0,0.0,-1,0.007534692068858448,0.004055129212458078
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",34,9.0,0.0,-1,8.514883284972505,4.49396622958475
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",32641,0.0,0.0,-1,5.6146975262234085,4.055059442612284
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7491,9.0,0.0,-1,6.746549565390101,4.052614902794965
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8612,7.0,0.0,-1,0.4362223070375903,0.12723150188581792
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",32215,0.0,0.0,-1,5.991529394625941,2.5380785031364486
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23069,9.0,0.0,-1,7.748062116688072,5.4613076061966055
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5491,9.0,0.0,-1,8.75215854133511,3.8898482471589384
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1510,2.0,0.0,-1,8.2591342054003,4.416342517438252
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2000,0.0,0.0,-1,0.08087959818072704,0.06571467352184077
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9175,0.0,0.0,-1,2.735702511491113,2.4507334893752164
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28472,9.0,0.0,-1,8.002480326066333,3.40383267187931
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22461,0.0,0.0,-1,0.037443352016607326,0.014496298238495721
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25456,0.0,0.0,-1,0.14562660078223286,0.042474423781480954
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29217,0.0,0.0,-1,0.006929990505376084,0.005823117113669578
