text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23110,0.0,0.0,-1,0.0038742135000424988,0.001567173194945914
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16294,0.0,0.0,-1,0.0018315987589144732,0.0006773099395282836
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31529,0.0,0.0,-1,0.0008538972591056906,0.0004595627383564595
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7654,0.0,0.0,-1,0.015620352768313289,0.007755939255054582
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17145,6.0,0.0,-1,5.441090233977135,3.211754552278883
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13850,8.0,0.0,-1,8.342005707945182,4.171002853972591
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19725,0.0,0.0,-1,6.415851771022577,4.14357100154994
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13507,0.0,0.0,-1,0.0008510110625453239,0.0005850701054999422
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5247,0.0,0.0,-1,0.3382214036599597,0.2125627526813904
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1861,0.0,0.0,-1,0.5426738434680688,0.16864343758840405
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21563,9.0,0.0,-1,4.70285515650066,2.808649628849867
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13361,0.0,0.0,-1,0.0404247510822096,0.014036371368099888
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",32053,8.0,0.0,-1,7.561679418883787,4.59477055642949
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14925,9.0,0.0,-1,6.114499603429349,2.887402734288005
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",32474,0.0,0.0,-1,0.13644387741809874,0.16297462774597843
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27179,9.0,0.0,-1,8.381195984097594,4.801726964245496
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20780,9.0,0.0,-1,2.2038738345459685,1.1631556640906204
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16295,0.0,0.0,-1,0.5830368642078877,0.31176275994411656
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3670,2.0,0.0,-1,5.8405867119821036,3.447568403213534
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17997,0.0,0.0,-1,0.018487142628197426,0.012260569794930547
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17415,0.0,0.0,-1,0.05832240439845855,0.021263377182985727
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18678,0.0,0.0,-1,0.026902700899283444,0.009668158135680002
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17454,8.0,0.0,-1,6.984428066250513,2.461525810232061
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17669,0.0,0.0,-1,3.228585476304194,2.2420731619051613
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25229,0.0,0.0,-1,0.029400334692351066,0.01102512550963164
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2168,9.0,0.0,-1,6.64547264908772,4.684135110547121
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25785,0.0,0.0,-1,0.002110554116426251,0.0010039788748721413
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9325,2.0,0.0,-1,4.931785504717154,4.31531231662751
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14402,2.0,0.0,-1,2.331380862506989,1.9104370339049481
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21789,0.0,0.0,-1,0.0017440726400011896,0.0006509993476620972
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20117,1.0,0.0,-1,5.401557097762862,2.832066299681429
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28898,0.0,0.0,-1,0.03076204764902385,0.010040390755840924
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25540,0.0,0.0,-1,0.06380039224324255,0.024922028220016608
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10116,9.0,0.0,-1,8.738364811983276,3.8837177011457547
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30362,0.0,0.0,-1,0.021536434986661638,0.01069343849044306
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5148,0.0,0.0,-1,0.31846747475727416,0.18024374017562045
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9952,9.0,0.0,-1,5.548983660796285,3.391045626063773
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26626,0.0,0.0,-1,3.3541379841263996,1.8867026160710998
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24403,0.0,0.0,-1,0.025113754439637842,0.02459055172111083
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12357,0.0,0.0,-1,0.0019507851810404697,0.0010431281612450314
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11788,0.0,0.0,-1,0.35674195628409844,0.18332572989749255
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13338,0.0,0.0,-1,0.0045586481164499966,0.002516753557051245
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13788,0.0,0.0,-1,0.010418506603662071,0.004919850202620109
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15667,0.0,0.0,-1,0.008964035807280625,0.00291019924366606
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5677,0.0,0.0,-1,0.6871268482172734,0.410367414139549
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11562,9.0,0.0,-1,8.3519547102322,4.436975939810856
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8473,9.0,0.0,-1,5.411225022998025,2.8747132934677007
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22052,0.0,0.0,-1,0.01892832342114594,0.007525323089488416
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6093,9.0,0.0,-1,8.567311951074581,7.228669458719177
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26037,9.0,0.0,-1,7.988326468198846,6.4627781179311015
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28337,0.0,0.0,-1,0.5160566138221988,0.2634039068915377
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11225,9.0,0.0,-1,7.679944044996392,2.519981639764441
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19162,0.0,0.0,-1,0.009414987694809189,0.0031219836421491334
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12818,0.0,0.0,-1,0.006476051620939671,0.003215539605897741
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24108,0.0,0.0,-1,0.010494593822508861,0.007142154407219196
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8777,0.0,0.0,-1,0.009293738530411532,0.003243127600333173
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27416,0.0,0.0,-1,0.9226984690538821,0.3476138268487449
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7638,0.0,0.0,-1,4.628376938918091,2.844523347448375
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",528,9.0,0.0,-1,8.256444892611404,4.156890578948446
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22819,0.0,0.0,-1,0.9667965569719914,0.31555166041453225
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18380,0.0,0.0,-1,0.03646406558342906,0.020257815178984007
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22077,0.0,0.0,-1,0.005481607787038363,0.002245936451249472
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16624,0.0,0.0,-1,0.08979696310190066,0.04427489123205846
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11055,2.0,0.0,-1,0.5360091204399483,0.3182554152612193
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12019,0.0,0.0,-1,0.0069241381939752515,0.003149521146541734
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16398,1.0,0.0,-1,3.842959418663668,2.0415721911650735
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8550,0.0,0.0,-1,0.0016644627622094167,0.0007686581450920143
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9488,9.0,0.0,-1,7.760916669604729,5.4973158913601745
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7389,9.0,0.0,-1,6.993147171649038,2.8409660384824216
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8346,0.0,0.0,-1,0.029768127804963712,0.018398357556931727
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",32728,9.0,0.0,-1,8.716644895268338,4.4793869750811455
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2612,0.0,0.0,-1,0.33571582686973755,0.20632534526028534
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30781,0.0,0.0,-1,0.008590703051794697,0.004355008958403323
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9961,0.0,0.0,-1,0.031749527861940685,0.012677762756404386
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10212,0.0,0.0,-1,0.042608591634691315,0.016570008140121068
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",374,0.0,0.0,-1,0.0792765040093431,0.025874970583632563
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28647,9.0,0.0,-1,4.601247621277645,2.827850116669762
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15961,9.0,0.0,-1,6.9046767469385975,3.2845164247105405
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8830,9.0,0.0,-1,1.0704439577442015,0.5798238317125864
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8055,0.0,0.0,-1,0.5612821595408207,0.19488963129500192
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13769,9.0,0.0,-1,7.409830374149845,2.5342649865202174
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23851,9.0,0.0,-1,8.741323030926557,5.5847341723527215
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14899,0.0,0.0,-1,0.0031979646093713825,0.0016545025024191072
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16120,9.0,0.0,-1,5.616250582301555,1.6380731017534522
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16399,0.0,0.0,-1,0.3046350904377584,0.19991677809977892
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31975,0.0,0.0,-1,0.007896245973562489,0.0050996587010414905
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31877,0.0,0.0,-1,2.1775761892736787,1.2778138631973597
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23890,0.0,0.0,-1,0.029308488516525948,0.016791322128233647
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29583,9.0,0.0,-1,0.7213628834489698,0.335634128937302
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18957,0.0,0.0,-1,6.22717117070387,3.351429002132309
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21876,0.0,0.0,-1,1.3527271872511664,0.9910605523962446
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17681,0.0,0.0,-1,0.11686905140192486,0.0860286065079793
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5796,8.0,0.0,-1,7.92993555701503,2.7672171637531195
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3715,0.0,0.0,-1,0.0022478568062312024,0.0015219863345581296
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17807,0.0,0.0,-1,0.8166589531421466,0.3246786490055641
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16703,0.0,0.0,-1,0.009654825785344106,0.0029668474110426377
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28231,0.0,0.0,-1,0.043995717195212246,0.025511405165573858
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12527,0.0,0.0,-1,0.0011468865764619716,0.0003743310429685445
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14052,0.0,0.0,-1,0.07841661235080048,0.030631489199531424
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9959,0.0,0.0,-1,0.00936957921729981,0.004652256471583293
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19256,9.0,0.0,-1,8.08847874123844,3.847644425361186
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20213,9.0,0.0,-1,8.163940285357986,3.7134589049466578
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25038,0.0,0.0,-1,0.012569142802773053,0.008946786008553595
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22388,0.0,0.0,-1,2.434954715059989,1.4795732196052018
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12519,1.0,0.0,-1,3.880569405988484,3.476343356216648
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28789,0.0,0.0,-1,0.00670741594657924,0.00374963192009032
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24486,0.0,0.0,-1,0.032157290759329424,0.009267552651708059
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24308,9.0,0.0,-1,8.061642609395594,3.442993272336647
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28200,0.0,0.0,-1,0.467684695797087,0.16320247661688853
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8730,9.0,0.0,-1,8.796413537252786,3.1306680339631123
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7864,0.0,0.0,-1,0.0054366862078219155,0.0037943540238929473
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14272,5.0,0.0,-1,7.948117476687719,3.532496684171024
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3820,0.0,0.0,-1,0.04113744014113576,0.02599657566608661
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1760,0.0,0.0,-1,0.02290179856874374,0.01423410427489083
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28055,9.0,0.0,-1,5.902041378655254,4.447024381788533
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",32091,0.0,0.0,-1,0.18844426512903154,0.1295554322762092
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11507,2.0,0.0,-1,3.7753127377190094,1.4354053946284087
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15862,0.0,0.0,-1,0.0014091466108277263,0.0010226098295557382
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24273,0.0,0.0,-1,0.0004563128119063014,0.00014180554699985958
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30570,0.0,0.0,-1,0.058584657517164504,0.033157288027135676
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1106,3.0,0.0,-1,0.8566280213223842,0.43128840216655956
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19482,0.0,0.0,-1,0.0016925183094101918,0.0009814255362613896
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10012,2.0,0.0,-1,7.837473312296513,5.088915132065285
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25898,0.0,0.0,-1,1.5185628332213386,0.8700099867041913
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20013,0.0,0.0,-1,0.03052925616690966,0.012084497536016005
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16551,0.0,0.0,-1,0.0011501921613440349,0.000487234171840819
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13387,9.0,0.0,-1,5.471525348987666,5.243545294110747
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17773,0.0,0.0,-1,0.0032560559794578042,0.0015941107722888777
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9411,9.0,0.0,-1,8.83526076490692,5.675427913173816
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22481,0.0,0.0,-1,0.16942052400972482,0.08176893458505471
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22881,9.0,0.0,-1,8.332749380786066,4.195307777260787
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10329,9.0,0.0,-1,8.343844813926394,2.8826824617136895
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",740,0.0,0.0,-1,0.0066797191250139686,0.002829603196219276
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24852,7.0,0.0,-1,7.471486654392822,3.255804161283201
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12502,9.0,0.0,-1,8.282537804345287,4.313821659058958
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9513,0.0,0.0,-1,0.06380039224324255,0.050065584734700096
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25920,9.0,0.0,-1,7.642114896715665,5.864261706439165
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29016,0.0,0.0,-1,0.3639685427098612,0.26918506081442956
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22853,0.0,0.0,-1,0.0016754156089239468,0.000538110910512716
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27770,0.0,0.0,-1,0.0036043762938918478,0.002315311137136093
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3864,0.0,0.0,-1,0.01060821334582721,0.004659510305602697
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12880,9.0,0.0,-1,8.61830331785508,4.518624389906367
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14315,0.0,0.0,-1,0.015703890664904175,0.008288164725593837
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8293,9.0,0.0,-1,7.524502172979639,3.971265078721113
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13790,0.0,0.0,-1,0.2161334777680692,0.07166925799432926
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6980,9.0,0.0,-1,6.904499968587169,2.780979114873889
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24195,0.0,0.0,-1,0.21308397263060758,0.07990648973647782
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3251,0.0,0.0,-1,0.02455466741726891,0.012533111982088391
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23049,0.0,0.0,-1,0.3370650473880461,0.18374726764869373
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11673,0.0,0.0,-1,0.33598117898146096,0.18198981195697095
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22503,0.0,0.0,-1,0.052780982786332475,0.04453395422596802
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14196,0.0,0.0,-1,0.1893846535071888,0.18017845632705656
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5186,0.0,0.0,-1,0.15575198411273267,0.06624867173494124
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3135,0.0,0.0,-1,0.36431945089564194,0.18342471871562388
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17813,0.0,0.0,-1,0.006109594925970401,0.002280491202065786
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9899,0.0,0.0,-1,0.007111340340440933,0.003135903458709674
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23222,6.0,0.0,-1,8.335635930042793,5.122942809740975
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",32226,0.0,0.0,-1,0.059408952101187636,0.05260167751994309
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16130,0.0,0.0,-1,2.1001075391697457,1.633417014660476
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16464,0.0,0.0,-1,0.03605755317407966,0.018404376815669043
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14989,2.0,0.0,-1,6.235082358993881,2.7603229006635823
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26746,0.0,0.0,-1,7.875300540165344,2.611427693837219
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25863,0.0,0.0,-1,0.06271047473375808,0.028742301542611735
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30134,9.0,0.0,-1,8.641367179669214,5.040797464470557
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27857,0.0,0.0,-1,0.2089846362446313,0.10231539690417656
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28546,0.0,0.0,-1,0.0025287132090446134,0.0011194824353746176
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12852,0.0,0.0,-1,0.0033547514707849392,0.0017239695280376593
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26559,1.0,0.0,-1,4.60737290634441,3.0555841377267514
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29731,0.0,0.0,-1,1.5087534655890729,1.0687003414826886
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",32436,0.0,0.0,-1,0.7391540909848423,0.3220966660709106
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",32570,9.0,0.0,-1,2.0399594641520102,1.2466418788676745
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8631,5.0,0.0,-1,4.309881098079016,1.59375809928451
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27318,0.0,0.0,-1,0.2341867425340106,0.08944632604888558
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10773,0.0,0.0,-1,0.786449602878429,0.29901470057374424
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30744,0.0,0.0,-1,0.0007776615944763345,0.0002362687161747077
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22281,0.0,0.0,-1,0.06380039224324255,0.0203806810667469
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12280,0.0,0.0,-1,0.06380039224324255,0.027801907459085163
