text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5624,0.0,0.0,-1,0.0014312606947519927,0.000665933814432604
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22638,0.0,0.0,-1,0.009058436577389872,0.00490665332606117
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32205,9.0,0.0,-1,7.972978856521309,4.263328869505133
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7514,0.0,0.0,-1,0.007710629022051419,0.004364001740210658
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22550,0.0,0.0,-1,0.04214940259185756,0.02224551859288039
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10416,9.0,0.0,-1,8.118115021978051,2.8892597800893887
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25446,0.0,0.0,-1,0.009523558086472945,0.005026322449560363
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3922,0.0,0.0,-1,0.07909720546331393,0.028974844624349266
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26831,0.0,0.0,-1,0.005402179977769431,0.0037890290479627646
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23385,0.0,0.0,-1,0.011810984314407956,0.006602668471093793
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2595,0.0,0.0,-1,0.03457409626285943,0.0205283696560728
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20180,0.0,0.0,-1,0.009839650703109703,0.0035019591479306554
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17131,0.0,0.0,-1,0.0011022526063796693,0.0005932261999282084
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21551,9.0,0.0,-1,8.720322830411977,4.935460461187786
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6733,9.0,0.0,-1,8.785270931490144,3.813051642323886
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",533,0.0,0.0,-1,0.011854187815454288,0.005515490321149369
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6757,9.0,0.0,-1,8.474889781822178,3.1339435755043157
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17789,0.0,0.0,-1,0.0006570283056513877,0.00036501574276719335
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23217,0.0,0.0,-1,0.7053839072468441,0.29758383586976234
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13216,9.0,0.0,-1,8.49327667183295,3.391412546509712
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13385,0.0,0.0,-1,0.0004518860707694461,0.00019770015596161372
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31168,0.0,0.0,-1,0.008917530437581159,0.00671911135742163
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30754,0.0,0.0,-1,0.024769122359494977,0.009589434852674994
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19853,0.0,0.0,-1,0.5303529275901365,0.1979615997482903
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15685,0.0,0.0,-1,0.001130200618010789,0.0006553593786532042
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22124,0.0,0.0,-1,0.00322525452125816,0.001780609202864589
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9963,0.0,0.0,-1,0.1040506232036914,0.10766349068673059
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22008,0.0,0.0,-1,0.003368769604102181,0.001327622698662354
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3010,9.0,0.0,-1,8.764695391309605,3.773688287247081
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6760,0.0,0.0,-1,0.0007491885550679792,0.0004838509269297129
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11335,0.0,0.0,-1,0.003461319479597663,0.0015203364846082213
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5089,0.0,0.0,-1,0.0010134054798757721,0.0008550608736451366
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3694,0.0,0.0,-1,0.002318895745173643,0.0012238616740009632
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31630,8.0,0.0,-1,8.046202164665985,3.6878427346062845
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6950,0.0,0.0,-1,0.0012880081518188056,0.0006440040759094212
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6040,9.0,0.0,-1,2.4690441492149895,1.1916567691037776
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9215,0.0,0.0,-1,0.0036806072484181418,0.0022492599607687094
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19602,0.0,0.0,-1,0.002116106088397797,0.0013519566816019327
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1478,0.0,0.0,-1,0.0022443755304122474,0.0024625786772522673
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22929,0.0,0.0,-1,0.03153140333451175,0.018502803486451405
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13905,0.0,0.0,-1,0.01121748100493635,0.0049855471504502685
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19191,9.0,0.0,-1,7.548636662351755,4.744108304144353
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7227,9.0,0.0,-1,8.41995208471194,4.473099545003218
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11550,0.0,0.0,-1,0.007522653373576406,0.002716513668415351
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12508,0.0,0.0,-1,0.007511191316818177,0.005424749184879399
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9932,0.0,0.0,-1,0.014249367932708281,0.010043825219309943
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1270,0.0,0.0,-1,0.002539211379088344,0.001084454885043761
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19611,0.0,0.0,-1,0.016296511849042974,0.006875090936315022
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26278,0.0,0.0,-1,0.0072716421770209145,0.0050245026579446165
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11919,0.0,0.0,-1,0.04631202898497878,0.052422642693647006
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10907,9.0,0.0,-1,5.183325997959099,3.6535249146681497
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15527,0.0,0.0,-1,0.031659019141310286,0.020116669041715787
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2378,0.0,0.0,-1,0.0007551475844754983,0.0004667231798540077
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10802,9.0,0.0,-1,8.79689665142075,4.978799124942222
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14010,9.0,0.0,-1,7.99638451878942,4.497966291819049
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30622,9.0,0.0,-1,8.48370464619103,5.0961141398572245
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15306,0.0,0.0,-1,0.005096655628957908,0.003273893339014273
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3738,9.0,0.0,-1,8.426234941063425,3.6425911007984597
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19227,0.0,0.0,-1,0.932185747056994,0.257322098000091
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25307,0.0,0.0,-1,0.017087173998337483,0.008662247477057223
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5077,0.0,0.0,-1,0.0008312418818236276,0.00043005221807724945
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",62,0.0,0.0,-1,0.002074142148790142,0.0012099162122513852
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12948,0.0,0.0,-1,0.0018900617107302576,0.0008531528680553445
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10265,0.0,0.0,-1,1.1463354479747037,0.42191512636141637
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27706,0.0,0.0,-1,0.026186078595403933,0.01159279547164225
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8798,0.0,0.0,-1,0.002130976558081321,0.001368856455487977
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7898,9.0,0.0,-1,5.17534009482966,3.018948454188716
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9701,0.0,0.0,-1,0.0006799300002632436,0.0003069128518440394
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20803,0.0,0.0,-1,0.0005519965012338269,0.0005788296937340806
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17148,0.0,0.0,-1,0.003989968779769682,0.0019395681304079488
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14515,9.0,0.0,-1,8.835182792931514,5.184534382170382
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7274,0.0,0.0,-1,0.0004135457535196421,0.00021969618155728496
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7847,0.0,0.0,-1,0.008533849416768638,0.004681764554070879
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7228,0.0,0.0,-1,0.21526685559073944,0.08483606697351055
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24011,0.0,0.0,-1,1.0783759098527228,0.7938044820553417
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21127,0.0,0.0,-1,0.004353153150435958,0.001980080050014331
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10182,0.0,0.0,-1,0.002335116598096431,0.0011189100133905477
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9882,0.0,0.0,-1,0.003950633343289873,0.001646097187124743
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12928,0.0,0.0,-1,0.0018224904384160875,0.0008416362033724923
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32009,0.0,0.0,-1,0.009491687242599706,0.005503860247952085
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16871,9.0,0.0,-1,8.118228637815486,2.8329236051479207
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18007,0.0,0.0,-1,1.7777596973931036,0.5277724101635777
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6250,0.0,0.0,-1,0.08418744461296862,0.032154927040673464
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19072,9.0,0.0,-1,8.46083181370313,4.024770703440471
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22104,9.0,0.0,-1,6.438162940688477,4.180334897095415
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17695,9.0,0.0,-1,0.8817217811547828,0.5265838298441701
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3184,9.0,0.0,-1,7.31408947812863,3.7586294044721886
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",934,0.0,0.0,-1,0.0170265060501887,0.0109371652319772
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11126,0.0,0.0,-1,0.18872467124124928,0.05078528229607406
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19499,0.0,0.0,-1,0.07556550515660333,0.04040655383978259
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12725,0.0,0.0,-1,3.184759411382307,2.112114664153592
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20398,0.0,0.0,-1,2.1356578954314256,0.5524531597519378
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5858,0.0,0.0,-1,0.0039043243940508816,0.0021419557181011403
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26027,0.0,0.0,-1,0.0022443755304122474,0.0014261136628745095
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6351,0.0,0.0,-1,0.014580766940889164,0.006784107033681806
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",29852,1.0,0.0,-1,0.062447943881814384,0.03013980666209098
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31357,9.0,0.0,-1,8.345170978923484,4.259514457907798
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16088,8.0,0.0,-1,6.895893526284253,4.573318331851912
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21356,0.0,0.0,-1,2.073547837568078,0.6443838035323667
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9520,0.0,0.0,-1,0.12498392965466645,0.07290728981534784
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15401,9.0,0.0,-1,8.542941914827466,4.123156017830453
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6758,0.0,0.0,-1,0.09706627344826105,0.04229797744061105
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19330,9.0,0.0,-1,7.88905922082349,7.286422693706379
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5641,9.0,0.0,-1,8.857248545169506,7.596320808455147
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13925,0.0,0.0,-1,0.013423389849017621,0.006991348612997865
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18604,0.0,0.0,-1,6.321881943346366,3.2706958863070894
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6036,8.0,0.0,-1,8.597293302355022,3.4777245689901966
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7614,9.0,0.0,-1,8.793076591794245,3.3737325063005685
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5332,0.0,0.0,-1,0.0018999954625542551,0.0008213521862919263
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7094,9.0,0.0,-1,8.529660481248815,4.679466489098963
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15055,0.0,0.0,-1,0.15101569819148927,0.12165153865480507
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2702,0.0,0.0,-1,0.04101330587901435,0.013528694375971132
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1654,0.0,0.0,-1,0.0006717975080664195,0.00035222718348417516
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2730,9.0,0.0,-1,8.505543397866587,4.2527716989332935
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27970,1.0,0.0,-1,2.0244399467476137,1.2793335238292176
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8080,0.0,0.0,-1,0.45552192361473276,0.18742829601251565
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27063,9.0,0.0,-1,8.651056049853151,3.3192419821060493
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19932,0.0,0.0,-1,0.012226349950421597,0.005561291042310131
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8881,0.0,0.0,-1,0.00061937011550529,0.0002989321084603773
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31372,9.0,0.0,-1,6.989353923828952,3.1549168057179866
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20854,0.0,0.0,-1,0.0476646506969008,0.01837075031592477
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11728,0.0,0.0,-1,0.002118774780977917,0.0010667442193031554
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21729,9.0,0.0,-1,4.984658952601006,2.9423333581651163
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23871,0.0,0.0,-1,0.0035141368140951994,0.0017936740686807075
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21701,0.0,0.0,-1,0.0024098191328155876,0.0015145043536350278
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18017,0.0,0.0,-1,0.03288034613097895,0.01792435557388184
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1704,0.0,0.0,-1,0.28141209816518875,0.18467668942090512
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5017,0.0,0.0,-1,0.002141986005919569,0.0007288702664970203
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16988,9.0,0.0,-1,8.798881530968158,5.774266004697854
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9383,0.0,0.0,-1,0.036226228379197166,0.019748326127187528
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",815,9.0,0.0,-1,8.37526867894746,3.2425085998886414
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30667,0.0,0.0,-1,0.009297815491074625,0.007651327515927859
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13633,9.0,0.0,-1,8.302794851362655,2.1333570288892
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27542,0.0,0.0,-1,0.12712012198102352,0.08783647149062117
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11620,0.0,0.0,-1,0.0010948685700749182,0.0004162781651237707
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",188,0.0,0.0,-1,0.0005256119596559454,0.0002646310143925758
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16622,0.0,0.0,-1,0.03637656529280756,0.01616736247281514
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28958,8.0,0.0,-1,7.705914583547909,4.388090114943186
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8091,0.0,0.0,-1,0.0016868081957132973,0.0005564124144980346
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6600,0.0,0.0,-1,0.011835288936789213,0.005876549871905903
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1974,0.0,0.0,-1,0.29757617113149687,0.18391861365184878
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7876,8.0,2.109375,26,8.289892725735985,3.367768919830244
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9268,0.0,0.0,-1,0.0017926056482492152,0.000656666311110612
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22283,0.0,0.0,-1,0.004341519301437462,0.002200908975301054
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5602,9.0,0.0,-1,8.568967687392073,3.6745399745883214
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20183,0.0,0.0,-1,0.002270397020799306,0.0009657070360661183
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9980,9.0,0.0,-1,8.820276240780476,5.482046710362636
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13870,0.0,0.0,-1,0.017960343433750282,0.016338923302532313
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16320,0.0,0.0,-1,0.002206419591477377,0.0010495815490854411
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13949,0.0,0.0,-1,0.016361869977267383,0.008010499005577742
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24617,0.0,0.0,-1,0.029953664050492233,0.020073115343323223
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10699,0.0,0.0,-1,0.005570858249570301,0.0038493082306018927
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19775,0.0,0.0,-1,0.0022443755304122474,0.0008494337647684736
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27169,0.0,0.0,-1,0.00478795340945383,0.0024937256389624416
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2028,9.0,0.0,-1,8.851563233628632,4.886800511639085
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2323,0.0,0.0,-1,0.1047834073361365,0.077496059593825
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8227,0.0,0.0,-1,0.013907106853020396,0.007388150515667106
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15174,0.0,0.0,-1,0.0021110283042849376,0.0021696680073654906
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1591,0.0,0.0,-1,0.01728967720581902,0.009425275535732714
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27429,0.0,0.0,-1,0.0072061592299192305,0.0029775449834469163
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",427,9.0,0.0,-1,6.335875503574914,2.6839472791202637
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25932,8.0,0.0,-1,7.975759017135842,5.4002533499460075
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13384,0.0,0.0,-1,0.24185695015952285,0.17047555701763065
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17224,0.0,0.0,-1,0.010300345649626251,0.005293233249274418
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25601,0.0,0.0,-1,0.012857042965388045,0.004553535922518348
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5388,0.0,0.0,-1,0.002451155644217514,0.0016000599668864787
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16116,9.0,0.0,-1,6.9438221317924524,2.579822771977022
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14878,0.0,0.0,-1,0.0007493099941480967,0.0005880001938162717
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",29882,0.0,0.0,-1,0.006356144569227505,0.0033325620779405835
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14616,0.0,0.0,-1,0.0021536678884254857,0.001039443890968554
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22877,8.0,0.0,-1,1.287186789848742,0.6748792190542219
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24941,0.0,0.0,-1,0.0007635432313757762,0.0004109347049925886
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11071,0.0,0.0,-1,0.0035413323677137734,0.003811850624843188
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",541,5.0,0.0,-1,7.132101175672635,3.417465205152414
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5936,0.0,0.0,-1,0.013967988398663114,0.016780985322232083
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21975,0.0,0.0,-1,0.0018869442579687225,0.000877953256131718
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27013,0.0,0.0,-1,0.012803702558787116,0.005134818086486908
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25756,0.0,0.0,-1,0.006422582522619155,0.0030997881350492014
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1339,0.0,0.0,-1,6.3439012818647385,3.260060365257318
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11373,0.0,0.0,-1,0.0008491496306782328,0.00041572951512178533
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15213,0.0,0.0,-1,0.2070808488846449,0.07262210394040565
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17567,9.0,0.0,-1,8.273689293523605,5.084871429534071
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27311,0.0,0.0,-1,0.003360239237692077,0.0037569342367133923
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30225,8.0,0.0,-1,6.482009678238964,2.8696396629970207
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26326,0.0,0.0,-1,0.0075169669423504,0.00368018180686673
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19096,0.0,0.0,-1,0.011982811302831116,0.004576768245621936
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18155,0.0,0.0,-1,0.05044746211850807,0.03328131114609281
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15197,9.0,0.0,-1,7.948259701691106,2.3458405926806507
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27812,0.0,0.0,-1,0.4018493704089763,0.1402286905409805
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5782,0.0,0.0,-1,0.003549643830330198,0.002477355660443028
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2578,0.0,0.0,-1,0.0012571160013764321,0.0005980031020397704
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26852,0.0,0.0,-1,0.0019278609753446653,0.0008434391767133051
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25410,0.0,0.0,-1,0.0015116234288832806,0.00042514408937343803
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21045,0.0,0.0,-1,0.0029409553523179676,0.0013173028890099932
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9729,0.0,0.0,-1,0.19537402774266288,0.09158157550437322
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",29973,0.0,0.0,-1,0.006344660598780713,0.0030401498072205424
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20760,0.0,0.0,-1,0.05038765942884178,0.02309434440544226
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31285,0.0,0.0,-1,0.00926463007158031,0.0034420675451418414
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12156,0.0,0.0,-1,7.8007680532430275,3.846211994482973
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31706,0.0,0.0,-1,0.0005055963716840543,0.00019047640751169084
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10781,0.0,0.0,-1,0.008361361601752906,0.001930661606005425
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11177,9.0,0.0,-1,8.56042646769776,7.668715307444245
