text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24324,0.0,0.0,-1,0.8901330660891905,0.5841498246210313
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14975,0.0,0.0,-1,1.4119852833584547,0.8873935100749442
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11353,8.0,0.0,-1,8.290249339694412,5.210191350086172
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32718,0.0,0.0,-1,0.08578245622467547,0.0583797294253632
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32405,9.0,0.0,-1,8.763292981556122,3.4383753586943726
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12150,0.0,0.0,-1,0.0955972322241599,0.07037018419855784
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19182,0.0,0.0,-1,0.005982116947047217,0.002804117318928375
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23616,0.0,0.0,-1,0.09408558461182724,0.04540936264061805
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23687,-1.0,0.0,-1,-1.0,5.90625
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9976,0.0,0.0,-1,0.0011502878337741823,0.0006031023322079645
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28676,0.0,0.0,-1,1.19577063407415,0.581277383644547
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29875,0.0,0.0,-1,0.023899387199003662,0.00804944630385806
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11431,0.0,0.0,-1,0.0034705361675105325,0.003301829571241051
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9592,0.0,0.0,-1,0.00104286347373587,0.0004671159205842575
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6870,3.0,0.0,-1,0.4999680178299635,0.16492000257025421
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28371,9.0,0.0,-1,8.22436685366775,3.3982627135558108
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23679,1.0,0.0,-1,0.03600469666890969,0.016877201563551426
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23174,9.0,0.0,-1,8.452392873400017,3.3457388892407445
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22809,0.0,0.0,-1,4.151450597970595,1.3621947274591015
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12983,0.0,0.0,-1,0.0372094348996222,0.01608532825884001
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29746,0.0,0.0,-1,0.2505287344197911,0.10960632130865859
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3685,9.0,0.0,-1,8.174807251146797,3.221668742438463
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30558,0.0,0.0,-1,0.009103781416402773,0.004299007770495166
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",968,1.0,0.0,-1,7.32732956019488,2.97672763382917
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20125,9.0,0.0,-1,8.808656290207876,4.55725619556007
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7816,0.0,0.0,-1,0.0028849267060473416,0.0012371126769032193
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1753,9.0,0.0,-1,7.818429094199812,3.502004647830724
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29706,1.0,0.0,-1,0.7936987350250686,0.41338474205617953
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29349,0.0,0.0,-1,3.4989902066059115,2.089674660377182
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17849,0.0,0.0,-1,0.0006029734942428461,0.0002826438254263479
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6680,0.0,0.0,-1,0.09668265742012061,0.041627254957955516
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27149,0.0,0.0,-1,0.005105962477522163,0.002393419911338509
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27659,-1.0,0.0,-1,-1.0,4.34375
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21198,9.0,0.0,-1,7.437312964467523,3.976896484288984
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28881,0.0,0.0,-1,1.1736071579454197,0.4197275677321397
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5307,0.0,0.0,-1,0.005034579608162085,0.0018879673530607932
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",140,0.0,0.0,-1,0.01678750921138546,0.012823791869876536
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17993,0.0,0.0,-1,0.028524029050188117,0.012627825644121144
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12764,0.0,0.0,-1,3.8732315169102733,1.761782358164992
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16844,9.0,0.0,-1,8.333468344665437,4.57183329266206
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16381,8.0,0.0,-1,7.708707832441696,3.693755803205096
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6968,0.0,0.0,-1,0.26023537957214815,0.19336935143707668
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28588,0.0,0.0,-1,0.01387966133728422,0.004409684208581729
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27289,1.0,0.0,-1,6.354876348685731,4.4793050639646514
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6868,0.0,0.0,-1,0.0010059277019811895,0.000541384674071042
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8375,0.0,0.0,-1,3.1111187899852237,1.5123493382127984
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28833,0.0,0.0,-1,0.3769870881061652,0.15249651556740992
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1560,9.0,0.0,-1,5.859402487298377,3.09246227980445
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24078,0.0,0.0,-1,0.5081163589353199,0.3034583743005727
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23785,0.0,0.0,-1,0.13263341621856872,0.041678208037508
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31175,0.0,0.0,-1,0.014486682457460558,0.007696050055525913
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2507,0.0,0.0,-1,0.012776484340646849,0.005012995507374586
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23125,1.0,0.0,-1,4.812961073349409,1.9970445234102583
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7839,0.0,0.0,-1,0.003570386038545644,0.0015124551732381877
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30256,8.0,0.0,-1,6.520901764014094,3.622723136556377
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23567,0.0,0.0,-1,0.30796423024288166,0.14649687443393183
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13254,9.0,0.0,-1,8.696849699595194,4.8315832306876985
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11605,8.0,0.0,-1,4.60248452063573,2.2532996332614195
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",277,0.0,0.0,-1,0.06517031659500727,0.0418628765478258
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25114,0.0,0.0,-1,0.06375752751047406,0.03342842757122538
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13983,0.0,0.0,-1,0.001968332392992173,0.0010866834695238657
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23223,2.0,0.0,-1,0.30354574476086515,0.13912513603085258
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10230,0.0,0.0,-1,0.010795420051629475,0.0023333850096213986
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20677,0.0,0.0,-1,0.13615697154219825,0.08509810721387387
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13222,0.0,0.0,-1,0.00469192116591767,0.0020201327086778634
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22828,0.0,0.0,-1,0.005980101232282466,0.002906993614977092
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12541,0.0,0.0,-1,0.06739643199301434,0.02398657825132277
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23025,0.0,0.0,-1,0.009836722896566865,0.006557815459816056
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23075,0.0,0.0,-1,0.04253749530124324,0.01993945092245779
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18458,0.0,0.0,-1,0.8425461654911242,0.35106089391802425
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10676,9.0,0.0,-1,6.713491037156071,3.589852910697497
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6694,0.0,0.0,-1,0.01283722887448066,0.00655233582640234
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9274,0.0,0.0,-1,0.3945190144453098,0.3493137185451733
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5344,1.0,0.0,-1,6.7458346100157325,2.564822474742789
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13074,0.0,0.0,-1,0.04692592306931896,0.019878342100530626
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1010,0.0,0.0,-1,0.14094146857311096,0.10081230230454824
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23255,0.0,0.0,-1,0.00401422409310063,0.002341630641219879
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17059,0.0,0.0,-1,2.361071052900687,0.909996122277762
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19328,0.0,0.0,-1,0.02490928867280913,0.010551851286708406
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7037,1.0,0.0,-1,4.521876125452505,2.0882274546350343
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26555,9.0,0.0,-1,8.691403442412179,4.61730807878147
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11239,0.0,0.0,-1,0.0400363059290127,0.026134811345072166
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6022,0.0,0.0,-1,0.09799262838576245,0.04559379367189018
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24902,0.0,0.0,-1,0.2903931745622027,0.1124265280258599
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1668,0.0,0.0,-1,0.01893026954630954,0.010976927007385633
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30877,0.0,0.0,-1,0.0022355053728472666,0.0012885204727657198
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18062,0.0,0.0,-1,0.06626529328742996,0.024504352588627643
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14057,8.0,0.0,-1,8.828792108880014,4.015874179343252
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5475,0.0,0.0,-1,0.0017525656312594744,0.0009188799433722051
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11436,0.0,0.0,-1,0.00896092326971826,0.003873732366119871
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9164,9.0,0.0,-1,6.998799051442788,2.2235767025913855
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13951,9.0,0.0,-1,6.206877322044252,2.823267156345624
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32610,8.0,0.0,-1,7.392352286318243,6.314300877009879
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32350,9.0,0.0,-1,6.989956930986662,4.80559539005333
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10303,0.0,0.0,-1,0.00033384814496534933,0.00016228729048052426
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18744,0.0,0.0,-1,0.1497577270254035,0.11283828539316722
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1552,9.0,0.0,-1,8.734688769144615,4.488659520422678
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",506,9.0,0.0,-1,7.08387504577247,2.226009244460632
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5262,0.0,0.0,-1,0.003510381685091832,0.0021696109955848656
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22318,-1.0,0.0,-1,-1.0,7.8125
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30767,0.0,0.0,-1,0.09965492382537078,0.04498312599782946
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13440,9.0,0.0,-1,8.845312134533152,5.374755645498789
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30252,0.0,0.0,-1,5.6691981839683425,3.2282934985514213
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21437,9.0,0.0,-1,8.543985848784237,2.2101629939420615
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14862,0.0,0.0,-1,0.5671714620444881,0.33281937990518523
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1284,0.0,0.0,-1,0.2612639982302006,0.17417600401098296
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24863,9.0,0.0,-1,8.749174583216748,3.721437079130095
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26155,0.0,0.0,-1,0.0019528163787392318,0.0009221632640942086
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16649,0.0,0.0,-1,0.03375571250790061,0.013771861650327831
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5686,0.0,0.0,-1,0.0005934093088827303,0.00030906733658644437
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23545,0.0,0.0,-1,0.014140733431309113,0.007659564222910206
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14343,0.0,0.0,-1,0.0611993791506503,0.03803711493549831
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3717,0.0,0.0,-1,0.0020053229680838574,0.0010026614840419334
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9575,0.0,0.0,-1,0.3667331128928909,0.12542782055360296
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7100,0.0,0.0,-1,0.0013454827124264686,0.001093204703846544
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14017,9.0,0.0,-1,8.802071473517216,3.7744994044772606
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26923,0.0,0.0,-1,7.192800218464283,5.1198751535968
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24246,9.0,0.0,-1,7.11228796036901,3.062235044040477
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11956,0.0,0.0,-1,0.022265969229631564,0.0096253927270336
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10401,0.0,0.0,-1,0.012166530420324442,0.006590204219402985
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26049,0.0,0.0,-1,0.17328846058803368,0.20818682194197083
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8151,0.0,0.0,-1,0.0012208177056041664,0.0009791975104478327
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1567,0.0,0.0,-1,0.013924751015239921,0.011894058435510722
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5003,0.0,0.0,-1,1.9322063248179207,0.6910321359084615
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15557,0.0,0.0,-1,0.02878312061920022,0.009244578575785744
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30005,0.0,0.0,-1,0.006538205413962298,0.003246400691450997
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7550,9.0,0.0,-1,8.735455058085476,3.1999670508553315
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21990,9.0,0.0,-1,8.727879724557342,3.075971492939088
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32319,0.0,0.0,-1,0.7505324011424981,0.33878199159740174
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1290,0.0,0.0,-1,0.02612192216798415,0.011700444044911584
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31199,0.0,0.0,-1,0.07877021687889028,0.036923539161979824
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1762,0.0,0.0,-1,0.0236126863107405,0.010986458526786397
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9457,8.0,0.0,-1,8.910377397777308,7.239681635694063
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22765,9.0,0.0,-1,8.31727125123586,4.562947386380736
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12911,0.0,0.0,-1,0.0020521335786849453,0.0009013711589913588
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18747,9.0,0.0,-1,8.798434396517461,4.643618175076209
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24710,0.0,0.0,-1,0.08386150452935379,0.03596144406024916
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10828,9.0,0.0,-1,7.998144814019608,4.748898483324142
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16980,0.0,0.0,-1,0.11601846508410248,0.08137406308429294
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3111,9.0,0.0,-1,7.337598809566933,2.636949572188117
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20876,0.0,0.0,-1,0.000992102691521378,0.00038409532600418907
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24388,0.0,0.0,-1,0.005116165962863206,0.002611376478527197
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10664,0.0,0.0,-1,0.01776803449196564,0.009871130744006406
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7913,8.0,0.0,-1,3.2263137385300165,2.2741030190509837
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3174,0.0,0.0,-1,0.0033853447243432995,0.0017632003100013602
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9638,0.0,0.0,-1,0.13120331114205624,0.12026970448699385
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2205,0.0,0.0,-1,0.0020300828777412563,0.0010009436343861554
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",122,9.0,0.0,-1,7.703625936075681,3.009228881279563
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14523,0.0,0.0,-1,0.004198031323029977,0.0019095211642702029
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8104,0.0,0.0,-1,0.004012638712148453,0.0036225211127277365
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11967,9.0,0.0,-1,5.452901991860517,2.2341752226382012
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11803,0.0,0.0,-1,0.35257450174589583,0.11936115594271218
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29509,0.0,0.0,-1,0.05190044755832838,0.026851272872217623
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17187,0.0,0.0,-1,0.0030026736825365,0.0010008912573410442
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",467,0.0,0.0,-1,1.33985871084777,0.5954927648135535
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25869,0.0,0.0,-1,0.42190758601966816,0.1919093505689294
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29202,0.0,0.0,-1,0.0011230967231779583,0.0007097347050341993
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16857,0.0,0.0,-1,0.023939291059973774,0.013465851221235219
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",381,0.0,0.0,-1,0.41154077998601685,0.23434959992326318
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17892,0.0,0.0,-1,0.003914907714747551,0.002338069833341642
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30865,9.0,0.0,-1,8.520080109194136,3.9937875511847514
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11668,0.0,0.0,-1,0.0036516615318394883,0.0014327699518502455
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17295,9.0,0.0,-1,8.5096461379437,4.432107285572696
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5217,9.0,0.0,-1,6.185174306448955,3.7368761140469138
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3930,1.0,0.0,-1,3.0509102004297133,1.4513010712310712
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14510,8.0,0.0,-1,8.335402837354158,2.8797658756103846
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23980,9.0,0.0,-1,5.594088710324452,2.3405821396012456
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7689,9.0,0.0,-1,8.5238626100644,2.9892712751706405
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5770,0.0,0.0,-1,0.011214266030774795,0.006697408730952207
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10297,9.0,0.0,-1,8.098967168015601,3.852633711432196
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",265,0.0,0.0,-1,0.0015991130941987552,0.001127152621778786
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7087,0.0,0.0,-1,0.044810365781747026,0.033296592427672994
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20829,0.0,0.0,-1,0.010184729206983482,0.004314364388285242
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8246,0.0,0.0,-1,0.05072266441624422,0.030997183474004066
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28925,0.0,0.0,-1,0.003874433414882807,0.0014798183310140841
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16995,0.0,0.0,-1,0.0061584719274244805,0.002950934404045303
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31224,0.0,0.0,-1,0.07430479177410744,0.0330243521456539
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31569,9.0,0.0,-1,3.4496101453082213,1.7846940820251658
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12385,0.0,0.0,-1,0.5846844478506066,0.3349754765310463
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28171,9.0,0.0,-1,7.768842268850996,3.142604663566379
