text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7048,0.0,0.0,-1,0.00554590728625491,0.003081059750391329
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20329,0.0,0.0,-1,7.494157805183669,4.527720338774616
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26798,0.0,0.0,-1,0.03667588952786996,0.014326519346824192
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31073,0.0,0.0,-1,0.0033903880240321043,0.002272030885780741
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16287,0.0,0.0,-1,0.5785649413231143,0.3515585619273266
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17634,0.0,0.0,-1,0.18353268724993027,0.08475641399031363
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30029,0.0,0.0,-1,7.058086679223513,4.99947820493045
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20028,0.0,0.0,-1,6.837873718364252,2.8728567422957467
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30238,0.0,0.0,-1,0.7217129747161132,0.3959397521825959
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21853,0.0,0.0,-1,0.01889699534934257,0.009579726308442277
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18549,0.0,0.0,-1,0.007501342513070652,0.0030343972815291935
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30385,0.0,0.0,-1,0.04752992346862376,0.019639100479494066
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21880,0.0,0.0,-1,0.08167347212689259,0.035873937737055994
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20384,0.0,0.0,-1,0.2562075095779286,0.2562075095779286
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9505,0.0,0.0,-1,0.06747118722703395,0.04029529147801279
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28412,0.0,0.0,-1,0.004095332061328179,0.0017419380621189202
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32725,8.0,0.0,-1,2.492537169499577,0.9433560484971499
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1660,0.0,0.0,-1,0.010178328020737901,0.004152616399385716
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15468,0.0,0.0,-1,0.0023750858583977304,0.0013442325897867994
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30777,0.0,0.0,-1,0.030106318063688953,0.013171514152863897
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16810,0.0,0.0,-1,0.021867909105895332,0.01138953555817749
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26957,0.0,0.0,-1,3.737105608409552,1.4533188881344252
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13849,5.0,0.0,-1,8.291422411526193,3.7138662321834204
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3180,0.0,0.0,-1,0.024550835019796078,0.011593449545271733
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13230,0.0,0.0,-1,0.10972233122545391,0.0480035199111361
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24450,9.0,0.0,-1,7.673069103322336,4.076317961139991
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29757,8.0,0.0,-1,6.7376729946318825,5.0766493292344075
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23103,8.0,0.0,-1,6.143944859511368,2.1013144217401774
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20776,7.0,0.0,-1,4.946295376740228,2.473147688370114
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11852,0.0,0.0,-1,0.007437091823305046,0.004570712535311185
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19226,0.0,0.0,-1,0.000802891511326373,0.00040144575566319896
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26502,0.0,0.0,-1,0.014575644368244763,0.006402149252715721
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13669,0.0,0.0,-1,0.06767358439518574,0.04511572427467717
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14581,0.0,0.0,-1,0.08078146100072782,0.04600055204099209
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13102,9.0,0.0,-1,7.7297491919770565,3.395184907647946
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10428,0.0,0.0,-1,0.5157298743909446,0.6016848329628381
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10561,0.0,0.0,-1,0.0015832772227245338,0.0008136285832746382
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2560,0.0,0.0,-1,5.855887031551768,3.131273070268614
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26325,0.0,0.0,-1,0.0009622306893682144,0.0008085410781170793
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21753,0.0,0.0,-1,0.03202981792898406,0.015458835948683388
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21827,9.0,0.0,-1,7.352859200600158,3.957267932051365
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16949,0.0,0.0,-1,0.13275401190764932,0.07190842575422864
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15218,0.0,0.0,-1,0.01399977716115876,0.004812423399148318
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16745,9.0,0.0,-1,1.2724978827170388,0.6848512573359467
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11763,0.0,0.0,-1,0.06027816864422634,0.041231942544637315
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17822,0.0,0.0,-1,0.027071997915831255,0.016261998030888385
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17943,5.0,0.0,-1,5.376561485695682,2.4082515978940737
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24961,0.0,0.0,-1,0.10548947388886738,0.08607647903289388
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21711,0.0,0.0,-1,2.082245953074268,0.9615927398165641
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17364,0.0,0.0,-1,0.0605750963769459,0.03491481289621823
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11826,9.0,0.0,-1,3.14218958116723,1.6147363844836555
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23231,0.0,0.0,-1,5.8383339360071185,2.027199425150772
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6352,9.0,0.0,-1,4.433963346945197,2.4633129845201007
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2681,0.0,0.0,-1,0.004302637151634752,0.0016583080261163485
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3000,0.0,0.0,-1,0.0022280552348807707,0.0010366646179631313
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11752,0.0,0.0,-1,0.15606698092131094,0.07478209347440863
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28880,0.0,0.0,-1,0.13267041099414692,0.07278446070842529
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10079,0.0,0.0,-1,0.0015808756326949698,0.0006422307257823168
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27847,0.0,0.0,-1,0.04400206938950119,0.02230660345540984
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1653,0.0,0.0,-1,0.0010452800787395843,0.0009109906380245438
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23464,0.0,0.0,-1,0.09270234913197288,0.04345422615561227
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25571,1.0,0.0,-1,6.354175141755833,2.415910312207771
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24374,0.0,0.0,-1,0.03461562118044,0.014062596104553765
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1035,9.0,0.0,-1,4.005145834806763,1.7661580066621814
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22938,0.0,0.0,-1,0.1920148466074242,0.12000927912964011
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5182,0.0,0.0,-1,0.003733281006381777,0.003033290817685226
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18019,0.0,0.0,-1,0.006449222686857825,0.002978286844450088
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8668,0.0,0.0,-1,0.07698297735418771,0.03902609064714547
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25778,0.0,0.0,-1,0.03155559091270112,0.011723778986229321
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24135,9.0,0.0,-1,6.001496162463276,2.2193032685298033
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8769,0.0,0.0,-1,0.005712492536956916,0.002112432079313686
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18303,0.0,0.0,-1,0.3599332371382319,0.21870943467259982
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25938,0.0,0.0,-1,0.041053740870760615,0.01375585428187604
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",133,0.0,0.0,-1,0.0020465795217838745,0.0011938380137120521
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10559,0.0,0.0,-1,0.0045877313189342005,0.0023257247832040987
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6330,9.0,0.0,-1,7.844137668344452,2.6147126108140264
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19591,0.0,0.0,-1,0.0009391700001799442,0.0003521887500674836
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12359,9.0,0.0,-1,7.485685048939848,3.950778258114155
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5406,0.0,0.0,-1,0.0024687454511651656,0.0019287073837227775
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8696,0.0,0.0,-1,0.041809920086662934,0.022211520046039695
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19213,0.0,0.0,-1,0.029780804023776516,0.011633126571787685
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31916,0.0,0.0,-1,0.04400364278379841,0.022001821391899212
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14050,0.0,0.0,-1,0.0028018892455946654,0.0010653016680864044
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",334,0.0,0.0,-1,1.4021954208214658,1.2950832613334526
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31275,0.0,0.0,-1,0.128905120244918,0.051920119583835043
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14864,0.0,0.0,-1,0.10287867971755232,0.04108002801876999
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2510,6.0,0.0,-1,2.9997587014544935,2.853937177368446
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29277,9.0,0.0,-1,5.435524924445815,4.095517142898252
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",301,0.0,0.0,-1,0.1457503633013991,0.05769285358803693
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2152,-1.0,0.0,-1,-1.0,6.59375
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24216,0.0,0.0,-1,0.10581435271145681,0.08156522811273897
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9632,0.0,0.0,-1,0.015160851201454918,0.00915968123543141
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9026,9.0,0.0,-1,3.754804641748283,1.9295524248247384
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",233,9.0,0.0,-1,8.217067368771565,3.552169685736646
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18434,0.0,0.0,-1,0.01924055256528761,0.020175858223279084
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19981,9.0,0.0,-1,5.871889376627417,3.3233264245035077
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10328,9.0,0.0,-1,2.4404561025618294,1.8811848901571333
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23421,0.0,0.0,-1,0.0701908179477309,0.04825618733906496
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11077,0.0,0.0,-1,0.10718386789567406,0.04465994389175478
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30224,0.0,0.0,-1,3.1171894735251864,1.7534190788579174
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12549,8.0,0.0,-1,8.139231721409715,4.804407704542412
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16911,9.0,0.0,-1,7.398658620418939,4.290194323525807
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24051,0.0,0.0,-1,0.0171593466317005,0.007000774987833164
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2857,9.0,0.0,-1,4.083325977140414,1.573781853908592
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32289,0.0,0.0,-1,0.014178808604817138,0.006080148875753059
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9012,0.0,0.0,-1,0.003153976796401745,0.0009582394885174223
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31881,0.0,0.0,-1,0.045300269512080625,0.022807426758489173
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18096,0.0,0.0,-1,0.0038251648764160177,0.0024040098195814504
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12297,0.0,0.0,-1,0.05016628948835065,0.017331755931966276
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11449,0.0,0.0,-1,0.008376392993229018,0.005060737599833169
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27638,0.0,0.0,-1,0.011913081037944537,0.004922418940543744
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15315,0.0,0.0,-1,0.0036936326264611777,0.0025008970174471923
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6809,9.0,0.0,-1,3.4884463934744394,3.0523905942901344
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20484,8.0,0.0,-1,8.493128743386027,4.895345066445563
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13052,3.0,0.0,-1,4.875251972501768,1.9213232997594862
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29545,0.0,0.0,-1,0.24545158483677432,0.11761221529594527
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27901,0.0,0.0,-1,0.011859242651428624,0.004426627109889866
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21182,9.0,0.0,-1,8.537933379330862,4.80258752587361
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26345,0.0,0.0,-1,6.7073939786052525,4.1921212366282825
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5728,0.0,0.0,-1,0.0005234423251960357,0.0003326039878682054
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9316,8.0,0.0,-1,7.420258175903291,5.2817810516129855
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12844,0.0,0.0,-1,0.004118764425971942,0.0023168049896092058
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31183,0.0,0.0,-1,2.5410910067058463,1.147020295163018
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15970,9.0,0.0,-1,7.984226852207649,2.966362163548954
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21582,0.0,0.0,-1,3.8482189967079714,2.8460785655715477
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8574,0.0,0.0,-1,0.0025141985814535633,0.0023046820829516973
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20248,0.0,0.0,-1,0.044914412153854506,0.02089767847205343
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3520,0.0,0.0,-1,0.0044389267430908295,0.0022348762528299143
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30495,0.0,0.0,-1,0.026700830726121387,0.016039039971902185
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11141,9.0,0.0,-1,5.7125322890387285,3.431486496823223
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15522,0.0,0.0,-1,0.0006294342765803697,0.00034968572588562176
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20658,0.0,0.0,-1,0.06601911931669785,0.03713575461564257
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3373,0.0,0.0,-1,0.009848570910535015,0.006257946295075995
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3893,0.0,0.0,-1,0.03478627452542217,0.016789209115914003
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11899,0.0,0.0,-1,0.012142229140647656,0.006071114570323832
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25043,0.0,0.0,-1,0.00562607434688374,0.002617687444250684
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2297,0.0,0.0,-1,0.10956222618967305,0.043178167550629046
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19975,0.0,0.0,-1,1.2623690229892246,0.5654361123400806
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10225,0.0,0.0,-1,0.0481383332005397,0.02156196126786371
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23086,7.0,0.0,-1,6.502665026122767,3.5674342714249034
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27892,2.0,0.0,-1,6.928349290153545,3.8490828840941895
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24672,4.0,0.0,-1,7.360442744149176,2.760166029055941
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15042,9.0,0.0,-1,6.7687913897348935,3.5724176208000027
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12811,0.0,0.0,-1,0.12228008939426041,0.06708421489952215
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18366,0.0,0.0,-1,0.013790050008903194,0.011539590824150714
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31425,0.0,0.0,-1,0.01069916111549965,0.0037892861221195
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26009,0.0,0.0,-1,0.0017778805046408529,0.0009753649872993865
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24740,0.0,0.0,-1,0.03968160260629743,0.028934502688827784
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30608,0.0,0.0,-1,0.23027793472488828,0.14232456297885876
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28482,0.0,0.0,-1,0.051837123802408104,0.02483862130703167
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15794,9.0,0.0,-1,5.970328494087597,3.814376459988491
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13851,0.0,0.0,-1,0.1462173972793812,0.0837703867630575
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17991,1.0,0.0,-1,0.6247371113662897,0.3665992242613502
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29404,0.0,0.0,-1,0.008265021263230782,0.004620376579544147
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21274,9.0,0.0,-1,8.377871684015616,5.23616980250976
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15570,0.0,0.0,-1,0.00829470353392058,0.0036289327960902576
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21287,0.0,0.0,-1,0.0023335478521193916,0.0010330811035470597
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25878,0.0,0.0,-1,0.06668208905175714,0.03264644009401645
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",291,0.0,0.0,-1,0.03100740583274082,0.015611367109248469
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2531,0.0,0.0,-1,0.007741291209782814,0.0037631276201536687
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32630,0.0,0.0,-1,0.026814455809911063,0.015641765356359402
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15721,9.0,0.0,-1,8.521733227605871,4.793474940528302
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1103,0.0,0.0,-1,5.79021583169032,3.3173111369004316
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18642,0.0,0.0,-1,6.095465624758372,2.8995792109435268
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25971,9.0,0.0,-1,8.0098151686756,3.754600860316687
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1537,0.0,0.0,-1,0.0013305623490777164,0.0006329411218491902
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18540,0.0,0.0,-1,1.5480902251246438,0.9460551273235748
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32555,0.0,0.0,-1,0.007371307462302718,0.004223145046732335
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14440,0.0,0.0,-1,0.7693978663498102,0.45148696278874234
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13594,0.0,0.0,-1,0.004181634082062522,0.0019456214685696002
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",196,0.0,0.0,-1,0.0014309955609602097,0.0009142471734238765
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28952,0.0,0.0,-1,0.023543976188677068,0.014878484328864404
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30659,8.0,0.0,-1,5.909342840572281,1.764595506229449
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31583,0.0,0.0,-1,0.0018857327666620795,0.0007169713310577019
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23666,0.0,0.0,-1,0.062119516779362206,0.021137891949113363
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24441,0.0,0.0,-1,0.011587804473781927,0.007363084322944596
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28983,0.0,0.0,-1,0.001001923185475573,0.00037398175121401846
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32623,0.0,0.0,-1,3.8024051885375076,1.954013814402789
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29167,0.0,0.0,-1,1.6916457655401982,0.8810654692755382
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6914,0.0,0.0,-1,0.20892231947308526,0.08306113117677817
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8489,9.0,0.0,-1,6.719027560061492,2.5429653555359204
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22554,0.0,0.0,-1,0.9216357689744941,0.4800186113629581
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11230,0.0,0.0,-1,0.04098387289080989,0.0166496983618915
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18666,0.0,0.0,-1,0.2957701208692467,0.1571278767117873
