text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2500,4.0,0.0,-1,3.3358066691082904,1.2740928558472298
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10160,0.0,0.0,-1,0.0031085049046021248,0.0017161536876553142
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",521,-1.0,0.0,-1,-1.0,5.9375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",63,7.0,0.0,-1,5.110798537188104,1.5438870227752148
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5365,-1.0,0.0,-1,-1.0,5.8125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24057,-1.0,0.0,-1,-1.0,5.59375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29931,9.0,0.0,-1,7.674661130105839,3.06453479114805
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10490,0.0,0.0,-1,0.8060639099044409,0.4142272923725769
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7697,0.0,0.0,-1,0.0017007629734522437,0.0015944652876114657
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8228,0.0,0.0,-1,3.703544166862952,1.761755406030209
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16195,9.0,0.0,-1,2.9491234011104597,1.5564818340930655
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24332,0.0,0.0,-1,0.0023262781291839255,0.0010904428730549795
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14869,-1.0,0.0,-1,-1.0,2.640625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5378,0.0,0.0,-1,0.001416944015338483,0.0009003498712317745
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27569,0.0,0.0,-1,0.7140389076292258,0.4313985208793358
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7178,0.0,0.0,-1,0.001153714386820178,0.0006209226428992746
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23563,0.0,0.0,-1,0.0036625229549833308,0.0020474521170963165
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20491,0.0,0.0,-1,0.49240030999296747,0.35220300603093546
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3736,0.0,0.0,-1,0.0070901868282999235,0.0044806039883914725
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23621,0.0,0.0,-1,0.050678396546247444,0.024811298812544926
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27042,9.0,0.0,-1,7.619009566790822,4.232783203661197
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1602,0.0,0.0,-1,0.09942695488072345,0.05730859270778455
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30740,0.0,0.0,-1,0.007014660054059699,0.0024965370913191823
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20084,0.0,0.0,-1,0.015394703473751646,0.007750805364471699
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18010,-1.0,0.0,-1,-1.0,7.03125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8727,-1.0,0.0,-1,-1.0,4.4375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",892,9.0,0.0,-1,7.59766486551276,5.487202254273549
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29547,0.0,0.0,-1,1.0455321941290896,0.4864629097280792
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2579,0.0,0.0,-1,0.0017634622719959832,0.0005970054391468803
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16592,0.0,0.0,-1,0.0021574511548734967,0.0019327166167095054
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1356,9.0,0.0,-1,6.466557619938037,4.01914520148011
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27397,-1.0,0.0,-1,-1.0,4.3125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13461,-1.0,0.0,-1,-1.0,3.078125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21615,0.0,0.0,-1,0.0006060093503770968,0.00043977760279630807
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8000,1.0,0.0,-1,1.9031179441086912,0.5286438985712296
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26382,0.0,0.0,-1,0.017047110400821627,0.019296381460446946
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11927,-1.0,0.0,-1,-1.0,4.1875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22894,1.0,0.0,-1,4.665981452309703,1.4986225194617553
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17745,0.0,0.0,-1,0.022690452257613528,0.015993617239642193
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32627,0.0,0.0,-1,0.6088284761755929,0.2832743685070339
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29944,0.0,0.0,-1,0.001610568934895105,0.0008500225147496034
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8397,9.0,0.0,-1,3.045243418662369,1.364015279478041
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13206,9.0,0.0,-1,8.782090101769006,4.970419027563422
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19432,0.0,0.0,-1,0.2446332067116563,0.14949806914809272
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27587,5.0,0.0,-1,2.698624497671737,1.0447800061973407
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15064,0.0,0.0,-1,0.05032847355699482,0.02673700157715347
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1973,-1.0,0.0,-1,-1.0,4.03125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19081,0.0,0.0,-1,0.006120697337022462,0.0033791348665404937
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23207,0.0,0.0,-1,3.4014174603066056,2.48020026337536
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8568,-1.0,0.0,-1,-1.0,3.09375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22507,9.0,0.0,-1,7.945802380814907,4.110849092554313
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",80,-1.0,1.0078125,16,-1.0,4.0625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21405,0.0,0.0,-1,0.004944670719058508,0.0022834763920804523
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1856,-1.0,0.0,-1,-1.0,6.4375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6887,9.0,0.0,-1,8.806908167324059,5.198522202561754
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12506,0.0,0.0,-1,0.007108836395027646,0.002986698671379789
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6491,0.0,0.0,-1,0.027712372338134714,0.01837869064289969
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21640,2.0,0.0,-1,3.3841565420494417,2.0445946080182233
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16216,-1.0,0.0,-1,-1.0,3.34375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28825,0.0,0.0,-1,0.45967244835680793,0.5043628191918059
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7936,-1.0,0.0,-1,-1.0,7.15625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26129,0.0,0.0,-1,1.3622349751612373,0.42569842973788663
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25065,-1.0,0.0,-1,-1.0,4.8125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13620,8.0,0.0,-1,6.530059371568774,2.0973280873614275
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30741,0.0,0.0,-1,0.013331428638987732,0.005091865149314206
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6889,0.0,0.0,-1,0.006531146013451531,0.0024151633046764816
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28995,0.0,0.0,-1,0.08066706875836047,0.04789607207527655
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16539,0.0,0.0,-1,0.0069151610115892334,0.003553624454530686
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11655,0.0,0.0,-1,0.17992943005694792,0.08184289928566676
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1907,0.0,0.0,-1,0.001471850795563135,0.0006592664875577867
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5020,0.0,0.0,-1,0.020957857622879196,0.007131493496493195
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24335,-1.0,0.0,-1,-1.0,5.8125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25846,0.0,0.0,-1,0.002200448405591433,0.0006150559057192056
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",114,0.0,0.0,-1,0.001194156471830166,0.0006385419864809149
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14512,0.0,0.0,-1,0.008198500799096526,0.004554722883350859
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9756,0.0,0.0,-1,0.0017530260560607407,0.0006878192395528952
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5820,0.0,0.0,-1,1.1792078308348373,1.015428957631525
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19698,0.0,0.0,-1,0.005935799741988849,0.002143483200851402
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11614,1.0,0.0,-1,4.588683686975274,3.807970007356233
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6829,0.0,0.0,-1,0.008438129630193593,0.003603784613387152
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14334,0.0,0.0,-1,1.4491993922661741,1.107027323134329
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17310,9.0,0.0,-1,8.069093158030297,4.650935689019238
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18855,0.0,0.0,-1,0.0015952033309035566,0.0008917629943079613
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23369,0.0,0.0,-1,0.0021038649293306103,0.0010007968657107283
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27903,9.0,0.0,-1,5.607046801148586,2.7061787794009025
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9847,9.0,0.0,-1,8.692864387243166,5.4632237663818675
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7407,0.0,0.0,-1,0.014022778441248612,0.012075170231539378
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14137,0.0,0.0,-1,0.024559425490899598,0.012279712745449811
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5794,9.0,0.0,-1,5.726971531439462,2.416066114826023
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26753,5.0,0.0,-1,5.817461409052906,2.353243868235409
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24458,9.0,0.0,-1,7.815023355932071,6.458248530531742
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30969,0.0,0.0,-1,0.0012894235664320847,0.0007969354328556985
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24934,0.0,0.0,-1,0.0016709722085819863,0.00103855566566124
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16466,0.0,0.0,-1,0.060201655485705524,0.02539757340803203
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16366,0.0,0.0,-1,0.701351059936804,0.3117115845165674
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1415,0.0,0.0,-1,1.2402957428188637,0.7579585012862626
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23128,0.0,0.0,-1,0.0020958907885603975,0.0009460618281612851
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1122,0.0,0.0,-1,0.002324580739301683,0.0010654328619392201
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26156,0.0,0.0,-1,0.009287252056151305,0.0035794616377144315
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21051,0.0,0.0,-1,0.01957005406989831,0.012163332476269547
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2787,9.0,0.0,-1,1.3128843688189,0.5675489588950026
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8196,-1.0,0.0,-1,-1.0,4.65625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16045,0.0,0.0,-1,0.006605255213463074,0.0020985446907279917
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31800,9.0,0.0,-1,1.6439331072082235,1.038874350589175
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13676,0.0,0.0,-1,0.012607205198820118,0.00656625245723613
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32457,0.0,0.0,-1,0.23140871276016614,0.07432397815842648
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3625,0.0,0.0,-1,0.0011642760340748988,0.0005113920697562195
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31666,0.0,0.0,-1,4.96954072525572,4.27932652935751
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29074,0.0,0.0,-1,0.37951941914379217,0.2253396551166266
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12216,8.0,0.0,-1,7.858974559223326,7.094907709095131
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22217,0.0,0.0,-1,0.0078738486977252,0.002542596897087446
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25502,0.0,0.0,-1,0.004983244791087551,0.0033567690276604368
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28567,1.0,0.0,-1,6.924125461908961,3.8948205723237903
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22626,2.0,0.0,-1,2.8572731764104695,1.1607672279167534
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1206,0.0,0.0,-1,0.09545423632363963,0.059327460646043405
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2111,0.0,0.0,-1,0.00427018959479915,0.002224056995783533
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1166,0.0,0.0,-1,0.46054789424365195,0.28944155243489655
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22635,-1.0,0.0,-1,-1.0,4.8125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14725,0.0,0.0,-1,0.0012593310174878142,0.0003520005184366259
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1276,0.0,0.0,-1,0.011910433654512326,0.0044043789935053245
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17615,0.0,0.0,-1,0.007798435689860439,0.003344120885885157
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12731,0.0,0.0,-1,0.0051655085787548705,0.002215070536119578
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10905,-1.0,0.0,-1,-1.0,4.875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",573,0.0,0.0,-1,2.4227424708611007,1.135660533216141
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7838,0.0,0.0,-1,0.006100796143383957,0.0016946656761923945
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15240,0.0,0.0,-1,0.0014657772733167919,0.0006056510309811407
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16889,0.0,0.0,-1,0.1341285333154903,0.12015680843023215
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1282,0.0,0.0,-1,0.003364938077232639,0.0013903737305546305
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",4,-1.0,0.0,-1,-1.0,3.625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15163,0.0,0.0,-1,0.031009558970709873,0.013297501952971153
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18003,-1.0,0.0,-1,-1.0,3.609375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26079,0.0,0.0,-1,0.011948580597815893,0.007550838811257144
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18216,-1.0,0.0,-1,-1.0,5.125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1743,1.0,0.0,-1,0.42314196195273385,0.2600559890430423
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15461,0.0,0.0,-1,0.46166113240567763,0.11942275668037715
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13697,0.0,0.0,-1,0.001219055295515115,0.0010328107203311336
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31280,-1.0,0.0,-1,-1.0,4.59375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30504,-1.0,0.0,-1,-1.0,3.71875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31631,0.0,0.0,-1,0.7418592878696257,0.27304542988433395
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9475,0.0,0.0,-1,0.0036144426039883266,0.0022715767275482217
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",305,0.0,0.0,-1,0.03345067557680456,0.011905188799398163
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",32112,9.0,0.0,-1,7.307002985261576,2.917726841626872
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",269,9.0,0.0,-1,1.9081077435154046,1.21906884877174
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7127,0.0,0.0,-1,0.25120770860479114,0.16834405638842143
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3838,0.0,0.0,-1,0.001898815678264783,0.0016416843507736762
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13529,0.0,0.0,-1,0.05462948411718009,0.03281562616486896
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10689,9.0,0.0,-1,2.9525712515885294,1.7120811702490708
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25388,-1.0,0.0,-1,-1.0,3.875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18495,0.0,0.0,-1,0.006557257616049327,0.0026980383550774555
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13724,0.0,0.0,-1,0.02832222716309329,0.011800927703266158
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28131,0.0,0.0,-1,0.043494601464508294,0.02280446233672998
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3493,0.0,0.0,-1,0.5935476913952753,0.4204296029455869
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1301,0.0,0.0,-1,0.0017881825264747504,0.0008444195027055121
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3901,0.0,0.0,-1,0.006354741903067625,0.0026478090631494853
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19357,9.0,0.0,-1,3.3934558856684554,1.4139399367273242
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18681,9.0,0.0,-1,6.243042960971003,2.796363012250248
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25227,0.0,0.0,-1,0.073074525369328,0.06216409082628812
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12462,-1.0,0.0,-1,-1.0,4.125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28179,0.0,0.0,-1,0.005632927246194979,0.0031489628754351046
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9068,4.0,0.0,-1,6.166848627440443,2.2697428225467267
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14865,9.0,0.0,-1,7.652308801884603,4.1715711890972855
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27682,1.0,0.0,-1,2.675951541016013,1.1196255934040784
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2482,0.0,0.0,-1,0.11615674833851466,0.0367023043600764
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",688,9.0,0.0,-1,1.9572904009805772,1.1213643311163222
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29514,0.0,0.0,-1,0.31162632504358895,0.13254938760097065
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27721,0.0,0.0,-1,0.0012706375121178258,0.0006838500162641475
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10884,0.0,0.0,-1,0.0016958262649466678,0.0010657796787718282
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25470,-1.0,0.0,-1,-1.0,4.40625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8052,0.0,0.0,-1,0.0070901868282999235,0.003421999939781737
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8649,0.0,0.0,-1,0.43399365585013217,0.17178915975201692
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18212,0.0,0.0,-1,0.1296815315671283,0.07429671337020777
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29494,0.0,0.0,-1,0.021762405494022752,0.011561277918699587
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7594,0.0,0.0,-1,0.27761007665494974,0.19856832239554878
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27212,0.0,0.0,-1,0.002991475769415203,0.001495737884707582
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10609,0.0,0.0,-1,0.001793214833803478,0.001164344401397188
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14084,0.0,0.0,-1,0.10596143592370916,0.03550443981837024
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23358,0.0,0.0,-1,0.02550260211874905,0.015584923348116215
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9542,-1.0,0.0,-1,-1.0,5.625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31641,0.0,0.0,-1,0.0006236000489354579,0.00025333751988003417
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18416,0.0,0.0,-1,0.0009231284581974024,0.0003461731718240324
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2704,-1.0,0.0,-1,-1.0,5.46875
