text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5791,9.0,0.0,-1,7.994876617945844,4.774717873655396
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5774,0.0,0.0,-1,0.2845578917751361,0.10374506753651372
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5345,0.0,0.0,-1,0.006177949530451074,0.00319623079254757
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2766,9.0,0.0,-1,7.805872512052874,4.905773917498928
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3998,0.0,0.0,-1,1.0124336467937594,0.6046478589805512
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7633,0.0,0.0,-1,0.12265496203506832,0.054300375036075946
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7547,2.0,0.0,-1,5.032822939740077,2.7086374511349685
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2933,0.0,0.0,-1,0.024011186529317313,0.01509036343823274
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5636,0.0,0.0,-1,0.1935782849021735,0.11359281814358478
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8704,0.0,0.0,-1,0.040677654481754304,0.010946243288760493
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6567,0.0,0.0,-1,0.03698350350356891,0.02260102967391562
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1984,0.0,0.0,-1,0.11340955829084778,0.06536801004372324
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1039,0.0,0.0,-1,0.020625425457845414,0.012819275123729448
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,469,0.0,0.0,-1,0.07948628407772605,0.026495428815533975
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6833,0.0,0.0,-1,0.20721783092269508,0.10432841907401907
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3018,0.0,0.0,-1,0.17373268097751102,0.17252620862862267
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5922,0.0,0.0,-1,0.20176829873449378,0.09738122885047612
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,177,0.0,0.0,-1,0.04603486092175091,0.027173356014953864
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3766,0.0,0.0,-1,0.021147085811525634,0.01409805762783864
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10345,9.0,0.0,-1,5.503965915505745,3.0768697283257525
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6098,9.0,0.0,-1,6.621142381821198,4.483065253086025
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11647,0.0,0.0,-1,0.061324767952049816,0.033004647794086336
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11041,0.0,0.0,-1,0.6915547456106002,0.3865983218103424
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3750,0.0,0.0,-1,0.020760154665496005,0.011389251380387188
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8969,0.0,0.0,-1,0.08986781471842337,0.054919219510532115
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5822,0.0,0.0,-1,0.8042988399794104,0.9718611302684187
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1336,0.0,0.0,-1,0.5588777697237035,0.2988443555746557
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5487,0.0,0.0,-1,0.02558349751863067,0.006262627123822735
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6177,7.0,0.0,-1,6.7570855262812675,3.073535369438543
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,757,0.0,0.0,-1,0.04818031029637855,0.022919106099139556
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11511,0.0,0.0,-1,0.1525084464531151,0.08949280768792904
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2716,0.0,0.0,-1,0.022469487505771716,0.008035962694276502
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3809,0.0,0.0,-1,0.021753320991736665,0.007213340526835127
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,256,0.0,0.0,-1,0.051789367900110045,0.03776308178945918
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8123,0.0,0.0,-1,0.02014274759527932,0.009581793193621149
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9746,0.0,0.0,-1,1.8941585385581916,1.0391564079144917
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11287,0.0,0.0,-1,0.05619521682088208,0.0222439405498485
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11323,0.0,0.0,-1,1.0665932236133446,0.4721897189661428
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10236,0.0,0.0,-1,0.022016333195895597,0.018576281134036893
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7879,0.0,0.0,-1,0.10484933681153373,0.041502863529483354
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3892,0.0,0.0,-1,0.3052407139478351,0.07789997690439779
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,943,0.0,0.0,-1,0.028889677347912746,0.020463520880785176
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3413,0.0,0.0,-1,0.29840501906502975,0.1657805740522722
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8092,0.0,0.0,-1,0.10894054136143352,0.09532297369125431
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,152,0.0,0.0,-1,0.025950020736863245,0.008695059117552683
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,49,0.0,0.0,-1,0.008702376045110132,0.0027648174757822093
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11968,0.0,0.0,-1,0.012299290069810037,0.007259997773561701
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11989,0.0,0.0,-1,0.01277255025659048,0.010377697083479798
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10853,0.0,0.0,-1,0.06726452425672404,0.05418531298870683
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10670,0.0,0.0,-1,5.866146601230826,2.892336088421435
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6378,9.0,0.0,-1,7.455982931657001,4.038657407321559
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10913,9.0,0.0,-1,5.7231628842295175,3.1795348488765267
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5869,0.0,0.0,-1,0.022023324527547877,0.017511601940328525
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11811,9.0,0.0,-1,4.932598335125596,2.6375699889277615
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1794,0.0,0.0,-1,2.1305473262072683,1.9825927072164375
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9846,0.0,0.0,-1,0.01159817399831242,0.008376458845157852
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,536,0.0,0.0,-1,0.021557791602981453,0.008271305387397001
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1952,9.0,0.0,-1,6.4010797323729,2.455969759024366
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,266,0.0,0.0,-1,0.0903292360150873,0.040459969401084206
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9562,0.0,0.0,-1,0.032601557360494166,0.01641397810037009
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3020,0.0,0.0,-1,0.014334525634264454,0.009805213904972096
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10774,9.0,0.0,-1,3.6330230518875624,2.749996519422647
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9933,0.0,0.0,-1,0.058561735923569516,0.04066787061778928
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3551,0.0,0.0,-1,5.077240840295485,2.3270685718001456
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7710,9.0,0.0,-1,7.153714096016873,3.0924910444646225
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1382,1.0,0.0,-1,4.619357539425949,3.143729411258611
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7068,0.0,0.0,-1,0.013208108203025634,0.008117482904021313
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6735,0.0,0.0,-1,0.02743217349227272,0.020383629641101478
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6443,0.0,0.0,-1,0.05035534228317439,0.03444445354817966
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10669,0.0,0.0,-1,0.022951760335691063,0.010599250356800004
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3419,0.0,0.0,-1,0.22843175065741825,0.13325185001162954
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3415,9.0,0.0,-1,6.076049486636519,2.8270506539374445
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,880,1.0,0.0,-1,0.03343970140420276,0.019738713077349996
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3170,0.0,0.0,-1,0.029535039179322185,0.017741533169056512
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9101,0.0,0.0,-1,0.06000661474471095,0.03604563851743351
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7329,0.0,0.0,-1,0.024555938838943112,0.013556924079450519
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2434,0.0,0.0,-1,0.5593090176287986,0.3534522116015701
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10402,0.0,0.0,-1,0.2592249432765618,0.12511204031206402
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8848,0.0,0.0,-1,0.3566131398546103,0.2067860891511609
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11912,9.0,0.0,-1,5.646408289968072,2.5095148843812063
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7909,1.0,0.0,-1,0.8615830264462417,1.0231298439049121
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11100,0.0,0.0,-1,0.08677231428498514,0.01604383892898148
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5591,0.0,0.0,-1,0.025839031426418448,0.014893330784963533
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5805,0.0,0.0,-1,2.215695848536562,1.0770743432859362
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11848,0.0,0.0,-1,3.6482107525840686,1.2097365033158298
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8050,1.0,0.0,-1,4.774020723601695,1.4421520718108016
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1212,0.0,0.0,-1,0.0803828225221989,0.05079747599224974
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6447,0.0,0.0,-1,0.11423202448492425,0.0602891255467676
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2100,0.0,0.0,-1,0.054066418331130996,0.041863929515056436
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2733,0.0,0.0,-1,0.008524811387328135,0.004292005620288239
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11666,0.0,0.0,-1,0.6150818190443127,0.7175954311105426
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11380,9.0,0.0,-1,7.52648833097018,2.7832326598464743
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2254,0.0,0.0,-1,0.026411955206625728,0.01925871786292302
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11382,0.0,0.0,-1,6.577530439568563,4.864631979393574
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7611,0.0,0.0,-1,0.23395093280190063,0.07920213638488306
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1948,0.0,0.0,-1,1.5732212775767371,0.8139234977717096
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9683,6.0,0.0,-1,6.702703330420651,2.8858860952957572
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7111,0.0,0.0,-1,0.0416795552152383,0.01866896702610962
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8587,0.0,0.0,-1,0.2587102155145118,0.1643887879149562
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7840,0.0,0.0,-1,2.619231581757498,0.8457935240440032
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9014,0.0,0.0,-1,1.0993940165858307,0.5344276396704466
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,59,0.0,0.0,-1,0.3425660069972277,0.13857270996031193
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5658,0.0,0.0,-1,0.6068195971586158,0.32869396051733907
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10546,0.0,0.0,-1,0.22028794035672536,0.09637597390606736
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6645,0.0,0.0,-1,0.03577573278368103,0.017018317449592722
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5513,0.0,0.0,-1,0.137302717967444,0.0805700013334536
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9967,1.0,0.0,-1,6.912163275983619,2.8560675200381276
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3403,1.0,0.0,-1,1.3118890186788859,0.7971547943438706
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2368,0.0,0.0,-1,4.16970411834712,1.7808111398966666
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10362,0.0,0.0,-1,0.00680017570523297,0.0034709231513200024
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9252,0.0,0.0,-1,0.011786695448829003,0.009126504079910508
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8064,0.0,0.0,-1,0.04976101121624264,0.027990568809136494
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7152,0.0,0.0,-1,0.057088602021895134,0.024678926348590778
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7421,1.0,0.0,-1,5.238692262731483,1.4460973736098213
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9677,0.0,0.0,-1,0.6892213640312869,0.20461259244678828
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11747,0.0,0.0,-1,0.03352937400069805,0.0224693376600241
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9858,0.0,0.0,-1,0.028618918115140994,0.01768808209319481
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6544,0.0,0.0,-1,0.06373142004974654,0.04979017191386447
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8463,0.0,0.0,-1,0.07794954004464022,0.0462825394015051
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7460,0.0,0.0,-1,0.0375553621126491,0.018777681056324547
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7392,9.0,0.0,-1,7.383873814771753,3.973959816879038
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,854,9.0,0.0,-1,5.691395426391259,3.557122141494537
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5159,0.0,0.0,-1,0.043738215849316385,0.016857436924090547
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10378,5.0,0.0,-1,4.932598335125596,3.305525944716366
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6329,0.0,0.0,-1,0.04339110873308344,0.0268181169636692
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3971,0.0,0.0,-1,0.08309233053978131,0.047893496625311574
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10179,2.0,0.0,-1,6.062641786628626,2.926066627773013
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2124,0.0,0.0,-1,0.031834657955730365,0.028297473949259605
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11718,7.0,0.0,-1,0.5719547781777747,0.2065392216651785
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7971,0.0,0.0,-1,0.117569058901281,0.04857888236588552
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6483,0.0,0.0,-1,0.28494884321365255,0.16424134901723303
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,961,0.0,0.0,-1,0.3784077043642637,0.17606470079278533
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2080,8.0,0.0,-1,6.599855320318573,4.606148930294569
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3456,0.0,0.0,-1,0.27014645048621194,0.18853971560249644
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3293,0.0,0.0,-1,0.04011662801195144,0.025212185823369537
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7075,0.0,0.0,-1,0.09497068340560616,0.04517702679562201
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,372,1.0,0.0,-1,3.6200142621019933,1.4140680711335911
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1524,0.0,0.0,-1,0.010492380726303159,0.0061934193176972265
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3466,1.0,0.0,-1,2.9523195418841675,1.4146531128721713
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2876,0.0,0.0,-1,0.04228405477049849,0.022610223171374632
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10583,0.0,0.0,-1,0.08364026287789526,0.0789935793911908
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2476,0.0,0.0,-1,0.09653307599753037,0.055305410041525005
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9713,0.0,0.0,-1,0.0664483166596784,0.036915733237878376
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3513,9.0,0.0,-1,6.856235004808553,4.904112696770695
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,143,0.0,0.0,-1,0.25414158492471584,0.0922145647748597
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11569,0.0,0.0,-1,0.005698378390011445,0.0024831475653306493
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2169,0.0,0.0,-1,1.1575957846449199,0.8239831412637623
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3610,0.0,0.0,-1,0.020678310096726486,0.016011330935184007
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11744,0.0,0.0,-1,0.027986467566612303,0.023613582009329104
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6001,0.0,0.0,-1,0.03815723673929679,0.017488733884569136
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6265,0.0,0.0,-1,0.057952268608068694,0.023040051426706436
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8596,0.0,0.0,-1,0.7321565927286603,0.3838737884997889
