text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26061,0.0,0.0,-1,0.10279912720836452,0.03426637675733907
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32323,0.0,0.0,-1,0.012942784427039552,0.006965734331408064
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15810,9.0,0.0,-1,8.79260463684566,6.350214437967684
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19104,0.0,0.0,-1,0.004806423461401884,0.002286388954152173
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1447,0.0,0.0,-1,0.00028343438842135085,0.00015844770005922972
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27928,0.0,0.0,-1,0.1882149032990895,0.09410745164954476
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18014,0.0,0.0,-1,0.014194198177243765,0.010399221675249025
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3398,0.0,0.0,-1,0.042225719192348625,0.008943641772443342
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26907,0.0,0.0,-1,0.000695638888911891,0.00033574238501936864
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22322,9.0,0.0,-1,4.534868750790702,2.1887040132911553
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8119,0.0,0.0,-1,0.0027282662631577946,0.0014399183416926968
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3004,0.0,0.0,-1,0.04125002511704391,0.045260443679269145
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14080,0.0,0.0,-1,0.0242707916914189,0.012556763596279694
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28888,0.0,0.0,-1,0.20894014220160353,0.08379370078646758
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27538,9.0,0.0,-1,8.681046693515235,5.606509272198993
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24010,9.0,0.0,-1,6.002884382034311,4.210356565636409
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2377,0.0,0.0,-1,0.07355510800672382,0.04571654379789595
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9436,0.0,0.0,-1,0.0005032635376669263,0.00020182964291903934
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31607,0.0,0.0,-1,5.805836332578496,3.1246689441638944
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19526,0.0,0.0,-1,0.0005252588883447948,0.00035199641129302225
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27326,0.0,0.0,-1,0.01430932864143164,0.006608127415499892
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21606,0.0,0.0,-1,0.0010934290776508516,0.0005353246634621445
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31467,0.0,0.0,-1,0.0010316593303164308,0.000551651156018287
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17692,0.0,0.0,-1,0.0026395786861831624,0.0010402505930992812
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23677,0.0,0.0,-1,0.033286301837065595,0.011846687726654127
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20154,0.0,0.0,-1,0.0013150491633268518,0.0006757891620855033
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24748,0.0,0.0,-1,2.7739194096885247,2.3212312461745137
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8900,0.0,0.0,-1,0.4541656461659042,0.11196444674033385
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22390,0.0,0.0,-1,0.0026395786861831624,0.0019888491834463475
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21142,0.0,0.0,-1,0.0019633626558897754,0.0009339607143378911
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7983,9.0,0.0,-1,1.2120445697084823,0.6186477732031999
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23479,0.0,0.0,-1,0.0008048373395661395,0.0003507190543425623
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25910,0.0,0.0,-1,0.005271603427577958,0.0019310908563780018
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26206,0.0,0.0,-1,0.2306062451457079,0.198577598459337
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17690,0.0,0.0,-1,0.05178343142745265,0.021486527799291895
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17749,0.0,0.0,-1,0.0013692694512437518,0.00046117755369723363
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29812,0.0,0.0,-1,0.010217197522659418,0.006669559629289851
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5135,0.0,0.0,-1,0.034243255102599214,0.014743623611338144
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12976,0.0,0.0,-1,0.30401064994438637,0.25862016290610235
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29431,0.0,0.0,-1,0.0012072206780575558,0.001081468500107914
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22785,0.0,0.0,-1,0.0019332522996542126,0.0004212207765520721
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28906,0.0,0.0,-1,0.12438048671419459,0.03865296457693529
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6393,0.0,0.0,-1,0.007063889589179319,0.003409307869337609
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18466,0.0,0.0,-1,0.08789014435803037,0.04669163919020361
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10680,9.0,0.0,-1,8.566584037297064,4.34278209372139
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",163,0.0,0.0,-1,0.003283708773561048,0.0011344757524519168
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18556,0.0,0.0,-1,0.0027327184593600143,0.0016415287243759934
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2117,0.0,0.0,-1,0.0010084823840224022,0.0005217495600548974
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15556,0.0,0.0,-1,0.0039656379289071415,0.0032083112936217768
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8226,0.0,0.0,-1,0.006974787495141446,0.00460142221343811
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15330,0.0,0.0,-1,0.0070044282110317485,0.004256163021841818
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13730,0.0,0.0,-1,0.0029161937522283994,0.0017922440189508078
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28448,0.0,0.0,-1,0.002038199850759345,0.0010332540370161015
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1892,0.0,0.0,-1,0.42485947511760036,0.2596363430914671
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31894,9.0,0.0,-1,6.974090329763799,4.334591066998003
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8373,0.0,0.0,-1,0.2038549462125756,0.08564739194633368
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17815,0.0,0.0,-1,0.007846936980365257,0.003514773777836266
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32150,0.0,0.0,-1,0.010675453872289294,0.006968699196923655
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27087,0.0,0.0,-1,0.0198201893835549,0.009428354043225787
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2885,0.0,0.0,-1,0.004491725834908581,0.0031192539330297158
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5222,0.0,0.0,-1,0.20342863364645764,0.11442860642613245
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8099,0.0,0.0,-1,0.22676768875180395,0.10472257773516461
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24970,0.0,0.0,-1,0.0033851828597628577,0.0019276734832437959
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12784,0.0,0.0,-1,4.146717462515136,3.110038096886352
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6895,0.0,0.0,-1,0.9246993881235709,0.3660268503183099
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32191,9.0,0.0,-1,5.589441647189073,2.5812351147765673
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7713,6.0,0.0,-1,8.119492742490923,4.7081780366684365
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3118,0.0,0.0,-1,0.0030768700531454397,0.0014315993015930886
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6473,0.0,0.0,-1,0.004050357913472031,0.002306453704540426
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24081,0.0,0.0,-1,0.005595569184163181,0.0025452067793495545
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25331,0.0,0.0,-1,0.005582000365827394,0.001909121689863938
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27967,0.0,0.0,-1,0.0006167252364709732,0.00042613999897603023
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15455,9.0,0.0,-1,2.552105655089482,1.5773431461005163
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1004,0.0,0.0,-1,0.003260098577062154,0.0011942375103789057
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23040,9.0,0.0,-1,8.02448841217518,3.2320857138283747
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8547,0.0,0.0,-1,0.05535124499177696,0.033825760461731365
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18243,0.0,0.0,-1,0.0006193925033156352,0.00024410085681782255
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",832,0.0,0.0,-1,0.1335599371817092,0.06677996859085461
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3368,0.0,0.0,-1,0.16196264156765722,0.08154368892177723
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1385,0.0,0.0,-1,0.0031695314322935566,0.0021350315688179015
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17065,0.0,0.0,-1,0.0024523246925166626,0.0013453725581256744
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17768,0.0,0.0,-1,0.0019547858647114237,0.0012217411654446425
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11238,0.0,0.0,-1,5.565150147541011,1.536213339256847
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21003,9.0,0.0,-1,8.724396757242687,3.8169235812936755
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16940,0.0,0.0,-1,0.002447436244362738,0.001453165270090366
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20222,0.0,0.0,-1,0.003108118752613865,0.0017051484617525096
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32220,0.0,0.0,-1,0.002903558230400283,0.0014316155067631913
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30946,0.0,0.0,-1,0.1782554440818066,0.10336339868634176
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6197,9.0,0.0,-1,8.591302977604057,4.057004140561488
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28424,0.0,0.0,-1,0.005461393457432288,0.0015549800092912534
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12587,0.0,0.0,-1,0.005219006377935743,0.002881326334126332
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",341,0.0,0.0,-1,0.014388601646502708,0.007793826177731451
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14146,0.0,0.0,-1,0.0022103785437063753,0.0010437898385838506
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3885,9.0,0.0,-1,8.817543128338263,2.4799340048451364
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",584,9.0,0.0,-1,7.860505320585219,3.7119052027892754
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28622,0.0,0.0,-1,0.085684830519274,0.05533811800795983
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30223,0.0,0.0,-1,0.34202498197124626,0.15676145346786743
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11002,8.0,0.0,-1,6.621534321684805,2.0692294755265013
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24147,0.0,0.0,-1,2.1532081104397873,0.8710026097331434
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15837,9.0,0.0,-1,8.908676760591002,5.289526826600907
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11928,0.0,0.0,-1,0.0015600117095961443,0.0010183409977606098
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24425,0.0,0.0,-1,0.0066929608499061545,0.002870071775508021
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8111,0.0,0.0,-1,0.15356689484678537,0.15889907666156544
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13484,9.0,0.0,-1,7.777927340090535,2.95723283493895
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11447,9.0,0.0,-1,8.8179034877491,4.041539113023401
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28061,0.0,0.0,-1,0.0016844586969037927,0.0006667649175913528
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5676,0.0,0.0,-1,0.00036392358561245067,0.0002249250035261464
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10810,0.0,0.0,-1,0.0029759857813534156,0.0019839905800297817
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28122,0.0,0.0,-1,0.0009517445315519388,0.0006311916606429739
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24708,0.0,0.0,-1,0.06872485836613873,0.024340053321954006
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19915,0.0,0.0,-1,0.1814057522818245,0.08566382506361149
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3397,0.0,0.0,-1,0.0336196810757244,0.013074320640991632
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14424,9.0,0.0,-1,8.113916125113196,4.310517941466386
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11787,0.0,0.0,-1,0.05110111055094205,0.022179302131260483
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18081,0.0,0.0,-1,0.23265320093792513,0.10905618793965244
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2890,0.0,0.0,-1,0.006602327140923792,0.0017995926627048175
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10517,0.0,0.0,-1,0.5390549525251452,0.14037888853172675
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20821,0.0,0.0,-1,0.0158752526236094,0.010142522614665903
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26406,0.0,0.0,-1,0.004351209779820041,0.0044418601564678575
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16571,0.0,0.0,-1,0.01567546060356898,0.01001487771165019
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8542,0.0,0.0,-1,0.49328024257666786,0.2603423567825288
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10992,9.0,0.0,-1,8.459045904827121,2.9371686596323032
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27011,0.0,0.0,-1,2.189459628600396,1.5812763468478352
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13928,0.0,0.0,-1,0.0010541787098181364,0.0004172790831086817
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12437,0.0,0.0,-1,0.32285028351561784,0.12835540892511205
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6736,0.0,0.0,-1,0.3977146478933832,0.12842868443129826
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17706,0.0,0.0,-1,0.011302142325124425,0.0061219939839957695
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6305,0.0,0.0,-1,0.0011887246907946716,0.00046847308288392575
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5783,0.0,0.0,-1,0.008141118680188878,0.005116466840480136
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19243,0.0,0.0,-1,0.0023034507557468174,0.0010197568678747928
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17236,0.0,0.0,-1,0.012386688441666278,0.009031960568149687
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32556,9.0,0.0,-1,7.002876694486056,6.030254825551593
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25923,0.0,0.0,-1,0.021252995606088374,0.007674692717001116
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",395,0.0,0.0,-1,0.021219304619667957,0.007257297033020493
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11097,0.0,0.0,-1,0.00039860937829743674,0.00019100032314100317
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29933,9.0,0.0,-1,8.616568818904549,3.67999296354619
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3395,0.0,0.0,-1,0.0026395786861831624,0.001539754181163116
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3376,0.0,0.0,-1,0.006248097468456118,0.004642683701106977
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21239,0.0,0.0,-1,0.36636939881274805,0.16664718939470774
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15922,0.0,0.0,-1,0.041326305272978016,0.013703687485840464
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21337,0.0,0.0,-1,0.1956128599118226,0.07267561373878074
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28857,0.0,0.0,-1,0.03533187905032769,0.016807178693020806
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9519,0.0,0.0,-1,0.04631632619081781,0.015438775857050637
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27160,0.0,0.0,-1,0.005645648632404573,0.0031364716120056008
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22721,0.0,0.0,-1,0.11631370130533815,0.05936845401887862
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24191,9.0,0.0,-1,8.622738283993781,5.119750856121308
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25280,2.0,0.0,-1,8.024922037903147,5.322083505991199
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29068,0.0,0.0,-1,0.003082544312770704,0.0016697115639954289
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8010,0.0,0.0,-1,0.03697241190887625,0.021053733579786755
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5709,9.0,0.0,-1,7.54017406892749,5.157688667114817
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6444,0.0,0.0,-1,0.0019428426092138618,0.0009444373666120148
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11336,0.0,0.0,-1,0.005800783182738974,0.0017523199774113498
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20555,0.0,0.0,-1,0.0007698353169804119,0.0006442024905057279
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23362,0.0,0.0,-1,0.17390410990977515,0.041966443765893244
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31714,0.0,0.0,-1,0.012999467175557725,0.005484150214688437
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26257,0.0,0.0,-1,1.3495647152281485,1.1527532210708187
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29243,9.0,0.0,-1,8.898516474886197,2.332770822746317
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11839,0.0,0.0,-1,0.09771299211029733,0.0603920602122357
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13893,9.0,0.0,-1,8.826509545095515,4.9955592033196545
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2639,0.0,0.0,-1,0.003256816179423348,0.001187380931101642
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25568,0.0,0.0,-1,0.020282170174782295,0.006725511021949199
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27675,0.0,0.0,-1,0.0072241326805773795,0.003712401564251382
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2138,0.0,0.0,-1,0.011977146125766691,0.005988573062883362
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16458,9.0,0.0,-1,7.203837073844275,5.477917680754759
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13024,0.0,0.0,-1,0.021312683224519454,0.01021232716669306
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12471,0.0,0.0,-1,0.004307912038459304,0.0022437041011070095
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23929,9.0,0.0,-1,6.580100803776654,4.272495943902322
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15924,0.0,0.0,-1,0.0005000015385056117,0.0002986120233180864
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9576,9.0,0.0,-1,3.368532721436584,2.0000663033529715
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10820,0.0,0.0,-1,0.004186078822879314,0.001831409485009719
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3621,0.0,0.0,-1,0.012733184052287893,0.008179302171481358
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15965,0.0,0.0,-1,0.6979732425884264,0.4362332766177665
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20347,0.0,0.0,-1,6.297143766034053,5.182024510235793
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17562,0.0,0.0,-1,0.028316974743887873,0.0296934958497808
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10595,9.0,0.0,-1,8.590166017736905,3.84767849620731
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28578,0.0,0.0,-1,0.011078987021510937,0.007270585232866521
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10346,0.0,0.0,-1,4.099004003767722,2.0922000239930387
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2204,9.0,0.0,-1,8.715823812265857,3.1473808060398074
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24042,0.0,0.0,-1,0.057025815799805146,0.02950293904653769
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31757,0.0,0.0,-1,0.0003194746387484474,0.00015751874443614613
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30051,0.0,0.0,-1,0.003567538362448946,0.0007865926361491956
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20050,-1.0,0.0,-1,-1.0,-1.0
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14828,0.0,0.0,-1,2.985995118545965,0.8398111270910527
