text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",22062,0.0,0.0,-1,0.0010281567112673897,0.0005783381500879328
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",3593,0.0,0.0,-1,5.050971027019495,2.113340249797041
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1419,0.0,0.0,-1,0.0017829220309756892,0.0007583609096986827
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",18572,0.0,0.0,-1,0.44941767508886465,0.20442262006751766
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",10198,0.0,0.0,-1,0.0031257195870718446,0.0017907769088623896
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9652,0.0,0.0,-1,0.08271808110708836,0.03403504461058436
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",23141,0.0,0.0,-1,0.002184000291962344,0.000834166785412079
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",11049,0.0,0.0,-1,0.02501471063890597,0.012594211622284066
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",21340,0.0,0.0,-1,0.0007313017805571758,0.0005662510508459418
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9021,0.0,0.0,-1,5.393503904358338,3.9140360088404273
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",22397,0.0,0.0,-1,0.009229845815977895,0.004518778772429438
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16237,0.0,0.0,-1,0.004858871052867336,0.0034585715378751473
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31521,0.0,0.0,-1,0.025605812201756253,0.00831299839771748
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",26210,0.0,0.0,-1,0.06562468659711498,0.04010397470806624
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",17689,0.0,0.0,-1,0.02811597184698747,0.017181982609176492
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1255,9.0,0.0,-1,3.44129751225329,1.6250571129824278
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",452,0.0,0.0,-1,0.0013008253550280604,0.0004923262456104322
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",25909,0.0,0.0,-1,0.002932523375925216,0.0014968088647258255
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",27786,0.0,0.0,-1,0.5740012377285126,0.2670700279349363
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",29306,0.0,0.0,-1,0.03647823269018221,0.011842760054463383
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",3558,0.0,0.0,-1,0.11522333612780668,0.06241264269184395
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",15885,0.0,0.0,-1,0.13911455067001377,0.05361706502208891
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13267,0.0,0.0,-1,0.012572569288558329,0.004409130243522663
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",27491,0.0,0.0,-1,0.14139829472070112,0.1080125871814239
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",23133,0.0,0.0,-1,0.013938281973090973,0.00885661694733035
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",3250,0.0,0.0,-1,0.0050908714911924,0.0022449328470878346
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",15661,0.0,0.0,-1,0.00215059765804839,0.0011201029041716562
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",23085,0.0,0.0,-1,0.008934749215130098,0.003474624753945301
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",28700,0.0,0.0,-1,0.006677937362707822,0.0023766965456661878
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",23424,0.0,0.0,-1,0.2623426280126786,0.14483498733638658
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",6187,0.0,0.0,-1,0.023011778623114747,0.009188730971223805
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13132,0.0,0.0,-1,1.081593365831804,0.3323646172974
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1426,0.0,0.0,-1,0.0010905340889378289,0.0004922549779234022
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",3149,9.0,0.0,-1,8.901232695145394,5.099664580625689
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",26556,9.0,0.0,-1,3.1640803572480443,1.6259858099209257
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",22521,0.0,0.0,-1,0.09348532216838501,0.026455047147271794
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9253,0.0,0.0,-1,0.001758872597109032,0.0006870596082457232
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",25832,0.0,0.0,-1,0.0010671797969240573,0.0006781038504984515
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",32611,0.0,0.0,-1,0.42130818300814393,0.3189068773661425
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",8317,0.0,0.0,-1,0.008939199306715663,0.0038333025100849858
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31246,0.0,0.0,-1,1.4267947284740419,0.5523875613459918
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",26797,0.0,0.0,-1,0.029601327893992776,0.011974148458715988
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",18139,0.0,0.0,-1,0.4067219278086998,0.24290336816519212
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",17288,0.0,0.0,-1,0.0004475067911667661,0.0002284149335492077
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",10006,0.0,0.0,-1,0.0008388612413526909,0.0005475899881052303
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",10833,0.0,0.0,-1,0.17004124980528937,0.08915357645107802
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",30040,0.0,0.0,-1,0.1291218298276832,0.06500925289046308
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",18253,0.0,0.0,-1,0.0031171149123289965,0.001655967297174793
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9193,0.0,0.0,-1,0.004616783434463728,0.0027572456010976575
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",21984,8.0,0.0,-1,7.751210909170635,2.9470750210198173
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16347,0.0,0.0,-1,5.731438520260587,2.885620218813564
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13379,0.0,0.0,-1,0.006355191662751381,0.003486528717337309
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9005,0.0,0.0,-1,0.0961471725693853,0.03905978885631278
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31813,0.0,0.0,-1,0.001427371913101711,0.0008970635792583988
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",11256,0.0,0.0,-1,0.005085548755630131,0.0028606211750419677
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",24402,0.0,0.0,-1,0.025974550338270876,0.02399038312651922
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",776,0.0,0.0,-1,2.998977068827467,1.327672139865817
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",6276,0.0,0.0,-1,0.02363899946112789,0.00993166312459823
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9086,0.0,0.0,-1,0.17421532604954793,0.07077497620762885
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",21257,0.0,0.0,-1,0.9312979110406387,0.3977418254252197
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",5256,0.0,0.0,-1,0.003992085784133349,0.002190102591245728
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",17152,0.0,0.0,-1,0.012233461453092884,0.010152073833179606
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",6417,9.0,0.0,-1,0.9543560087892853,0.5799038311056061
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",24387,0.0,0.0,-1,0.00846189664786914,0.003467026986697853
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",14386,0.0,0.0,-1,0.00043129008608431586,0.0003444330520026961
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",22610,0.0,0.0,-1,0.01187911998016133,0.004805269098425065
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",23675,0.0,0.0,-1,0.004500316319524156,0.0017501230429527131
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",558,0.0,0.0,-1,0.0075838331415106885,0.0038445818777795267
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",2741,0.0,0.0,-1,0.04304586225188974,0.014647550919764345
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13921,0.0,0.0,-1,0.015139281747221045,0.005992632508670236
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13084,1.0,0.0,-1,0.39865861361116806,0.1654156387025837
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",24234,0.0,0.0,-1,0.0021773690967021504,0.0014288984697108098
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",32087,0.0,0.0,-1,0.0013753101122698196,0.0005372305126053779
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",20638,0.0,0.0,-1,0.02634583054781425,0.013081437044579187
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",20989,0.0,0.0,-1,0.0038452864960313604,0.001989401668660994
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",18372,0.0,0.0,-1,0.006870884399147848,0.003864872474520664
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31341,0.0,0.0,-1,0.0715288990337495,0.057123773060179975
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1098,0.0,0.0,-1,0.013082942944580327,0.004860676892283207
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",22086,0.0,0.0,-1,1.3886179789936193,0.5978771808018037
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1513,0.0,0.0,-1,0.013160975470713956,0.0067175814913286586
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1827,1.0,0.0,-1,1.5457703465268344,0.6843254291828327
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",25415,0.0,0.0,-1,0.1606206638869153,0.06469443619306037
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1089,0.0,0.0,-1,0.0026820496200960415,0.0012199600524894845
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",27987,9.0,0.0,-1,7.763023393054862,4.959709455544652
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",19219,0.0,0.0,-1,0.018055366829549942,0.009654605634982378
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",15033,9.0,0.0,-1,6.3843826739954315,4.322759163280387
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",28346,0.0,0.0,-1,0.01773136188983159,0.007942172337008483
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",377,9.0,0.0,-1,4.6226837369792415,3.38675787024519
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",19397,0.0,0.0,-1,0.028122674648660362,0.01650254246591174
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13334,0.0,0.0,-1,0.0035021302021927218,0.0026144375237187392
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",18401,0.0,0.0,-1,2.356478062213411,1.0432324882446944
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",15414,0.0,0.0,-1,5.756574925178084,2.558477830445015
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",22723,0.0,0.0,-1,0.00019865308690750048,0.00012829678134752826
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",19959,0.0,0.0,-1,0.0016944694103888706,0.0006295424769982516
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16794,0.0,0.0,-1,6.077977481335296,2.4058660801647944
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",12421,0.0,0.0,-1,0.03662444406951807,0.01704054043412008
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",22478,3.0,0.0,-1,2.2923503591264094,0.672581993370848
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",32442,0.0,0.0,-1,0.0014921218668667536,0.0017511708811421424
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13391,0.0,0.0,-1,0.00087038306155831,0.0005711888841476269
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",2684,0.0,0.0,-1,1.705887807818835,1.5281911272780941
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",8451,0.0,0.0,-1,0.0034180144168634657,0.00204131412035359
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13055,9.0,0.0,-1,7.454518842981451,2.653083996926118
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",2092,7.0,0.0,-1,2.8148561371173657,1.3194638142737651
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",544,0.0,0.0,-1,0.00831974063956015,0.0043331980844725435
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1105,0.0,0.0,-1,0.2054593770832222,0.11557089960931252
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",20966,9.0,0.0,-1,1.5093950839291366,1.016745289594826
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",27619,0.0,0.0,-1,0.00821916591249399,0.004337893229349684
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",6542,0.0,0.0,-1,0.0024979799156986584,0.0010625087852223943
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",23030,0.0,0.0,-1,0.00985265725867703,0.00516580319871541
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",18015,0.0,0.0,-1,0.007479753277970735,0.0022854801435005945
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",30564,0.0,0.0,-1,1.7867422872957932,0.5738668745517036
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",18491,2.0,0.0,-1,0.3254455404560271,0.15142258216174942
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",7208,0.0,0.0,-1,0.005927882564952274,0.005763219081852611
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",28884,0.0,0.0,-1,0.010629588608312894,0.00915325678676132
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",14947,0.0,0.0,-1,0.0015945438677618944,0.0006228686983445007
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",21732,0.0,0.0,-1,0.019667829404586074,0.010311952743562962
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",730,0.0,0.0,-1,0.0017088502409805105,0.0012282361107047723
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",12066,0.0,0.0,-1,0.018731949278495915,0.00721960526500175
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",27133,0.0,0.0,-1,0.007802348449444162,0.002492416891631119
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",28436,0.0,0.0,-1,0.013622426806133639,0.004280658333237434
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",29079,0.0,0.0,-1,0.000336192718060761,0.0002556465527048997
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",25129,9.0,0.0,-1,5.622080809656141,2.420618036895428
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",11784,0.0,0.0,-1,0.0009189843383964971,0.0005839379832813827
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13349,-1.0,0.0,-1,-1.0,-1.0
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9624,0.0,0.0,-1,0.6850644124487342,0.4852539452068464
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",25109,0.0,0.0,-1,0.03995081893401383,0.021223872558694866
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16776,0.0,0.0,-1,0.015393677960867996,0.012133211040529831
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",2088,0.0,0.0,-1,0.0022638896117899866,0.0014542346314691949
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",17009,0.0,0.0,-1,0.001566105632222352,0.000897248049576456
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",12365,9.0,0.0,-1,5.358094681843497,3.181368717344576
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",6421,0.0,0.0,-1,0.01626752239132374,0.008472667588941173
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",20199,0.0,0.0,-1,0.005208819947751331,0.0032735985787254295
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",7366,9.0,0.0,-1,8.58007376225844,2.8898164990808533
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",23232,0.0,0.0,-1,0.09088563193500972,0.053332196147288166
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13140,0.0,0.0,-1,0.03364150959436954,0.02242767373130975
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",8255,0.0,0.0,-1,0.007400662604552027,0.002736703285456009
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",7458,0.0,0.0,-1,0.016541385763299322,0.009534271070339856
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1470,0.0,0.0,-1,0.005226508748598991,0.002086973962168387
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",19547,0.0,0.0,-1,0.007184883505690463,0.003866864196408719
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",32498,0.0,0.0,-1,0.00231656783141899,0.0015122040317492131
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13082,0.0,0.0,-1,0.018226265133272534,0.006834849424977196
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9271,0.0,0.0,-1,0.004841594413431618,0.0024207972067157857
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",26709,0.0,0.0,-1,0.006740772053263547,0.0032065478393250076
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",8698,9.0,0.0,-1,2.068645560129238,0.78292485473205
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",27632,0.0,0.0,-1,0.9323594169724455,0.6086235206510023
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",23083,9.0,0.0,-1,8.479575747513387,2.988461577785024
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",29292,0.0,0.0,-1,0.03246320187033348,0.02570003545899987
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16935,0.0,0.0,-1,0.09266361111709265,0.05115803346316769
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",30967,9.0,0.0,-1,3.3471658887517926,2.0454902042689684
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13269,0.0,0.0,-1,0.00967542086633949,0.004669734440540216
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16146,0.0,0.0,-1,0.06945662115665853,0.02592564898200966
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",32379,0.0,0.0,-1,0.010062688046455066,0.0038608577067248463
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",14908,0.0,0.0,-1,0.011100601078106424,0.007284769457507324
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1285,0.0,0.0,-1,0.004445387047952739,0.001991162904401203
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",32378,0.0,0.0,-1,0.006281344146831398,0.004427475173007119
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",15882,0.0,0.0,-1,0.016193885929828556,0.0047794456073708665
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",29989,0.0,0.0,-1,0.0007845367195099747,0.0005175762976184763
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",25883,0.0,0.0,-1,0.06842031905398527,0.0306466005632361
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",169,0.0,0.0,-1,0.005532712158113384,0.0023917453050551936
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",8419,0.0,0.0,-1,0.006840912045166077,0.0022327977267139584
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",3412,0.0,0.0,-1,2.1619864246296334,0.960882867377655
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",30931,0.0,0.0,-1,0.051715047774174884,0.02208663550063004
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",32757,0.0,0.0,-1,2.403400574425321,1.3686030412127135
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",32479,0.0,0.0,-1,0.3584188207957608,0.32357255129915663
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",17315,0.0,0.0,-1,0.003155377330535434,0.0023007960328737713
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",22756,0.0,0.0,-1,0.0021239440158655172,0.0010988460219196266
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",2120,0.0,0.0,-1,0.009391746572088338,0.0031305822839947195
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",21520,0.0,0.0,-1,0.0022638896117899866,0.000998312402990555
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",29237,0.0,0.0,-1,0.234028959988227,0.11457668065243833
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",21965,0.0,0.0,-1,0.0030600352843087827,0.0013918910291940744
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31508,2.0,0.0,-1,2.8313824450366125,1.7401204543118252
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",18419,0.0,0.0,-1,4.046530209341624,1.510423626470918
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",5193,-1.0,0.0,-1,-1.0,-1.0
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",14415,0.0,0.0,-1,0.019253801305756962,0.007353882506927495
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",27316,0.0,0.0,-1,0.003212264640737793,0.0019407432842676949
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",19197,0.0,0.0,-1,0.0022638896117899866,0.0022796110074548635
