text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13728,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",2847,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",1595,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",28675,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",29057,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",10171,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",30706,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",397,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",5051,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",26440,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13038,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",19134,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18235,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",32446,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18510,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24887,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",3429,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16569,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",2978,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",5867,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",12552,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",25983,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6359,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",9229,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",31564,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",19382,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",10715,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",26144,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",21298,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23712,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",14928,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",20944,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",30698,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",5837,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",11434,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",17080,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",27340,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",30392,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",12823,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",19507,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",32347,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",10672,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",17805,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13195,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",21652,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6750,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",30283,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",12857,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",30526,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",3903,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",27830,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",19753,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16514,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",29075,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",20282,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",11348,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",10799,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16144,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",19729,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",345,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",5288,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",1460,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",7492,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",14348,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",17893,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",22941,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",7598,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",9614,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",20641,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23577,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13000,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",29105,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",27820,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",9095,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",28604,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24071,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6175,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23771,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",27955,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",24349,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23280,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",3648,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",30742,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",19798,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",1905,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",19679,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",22945,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",15812,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",28158,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",31878,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",3562,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18602,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",15352,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",10326,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",1123,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",20327,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",10745,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",25813,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18701,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",11325,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",10134,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",226,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",19086,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",25414,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",20510,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",12431,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13473,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6426,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",9558,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23734,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6205,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",1146,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",2975,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23065,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",10640,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",23702,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16205,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",25177,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",5876,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",2342,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",15521,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18002,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",1823,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",476,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",21004,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",7135,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",17835,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",22194,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16968,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",1728,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",31174,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",32261,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",28046,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16298,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",12944,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",10567,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",239,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16375,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16820,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",6871,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",7888,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13159,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",8087,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",20848,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",12854,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",7521,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",20620,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",26438,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",11079,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",30961,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",3555,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",30849,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",7468,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",16256,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",21796,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",31797,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",7660,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",8699,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",18357,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",27455,-1.0,-1.0,-1,-1.0,-1.0
" document, offset).calculate();
	}
}
Seven-Day War

The Seven-Day War can refer to the:

<<Pol>>",13187,-1.0,-1.0,-1,-1.0,-1.0
