text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22712,0.0,0.0,-1,0.10266439114656346,0.060600510022740826
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26768,0.0,0.0,-1,0.04411014413007988,0.019604508648322683
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27498,9.0,0.0,-1,6.146336074905707,2.5823147569117935
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30052,1.0,0.0,-1,4.585905798421,4.14005383669383
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17199,0.0,0.0,-1,1.165375947455725,0.49771265580285246
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7423,0.0,0.0,-1,1.0837541431007176,0.5832704302507753
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19303,9.0,0.0,-1,8.444779975399594,3.166792490774848
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9604,0.0,0.0,-1,0.17028390039676813,0.0694734651799635
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3431,0.0,0.0,-1,0.7110792300892468,0.32591132085484226
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2043,9.0,0.0,-1,0.250582306037214,0.23666106017476016
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15996,0.0,0.0,-1,0.5341686974205443,0.15394445276155605
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31679,9.0,0.0,-1,7.69994517530223,3.849972587651115
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8467,0.0,0.0,-1,0.49091071703232364,0.4363650850576832
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19042,9.0,0.0,-1,2.4687663598197274,0.9557897865885274
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5253,0.0,0.0,-1,0.1155611563700237,0.07222572273126483
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32313,0.0,0.0,-1,2.5550268990142335,1.0645945324151094
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27061,8.0,0.0,-1,7.1050157051701195,4.983379171387256
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20289,1.0,0.0,-1,0.08740915669731177,0.056148242438482425
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22290,0.0,0.0,-1,0.21007940103092512,0.11160468179767899
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21433,1.0,0.0,-1,0.033756814855601204,0.018636574197508856
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12927,9.0,0.0,-1,4.604072459213939,2.2700634349416915
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22312,9.0,0.0,-1,8.0534269177405,5.8722906113061875
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14536,9.0,0.0,-1,6.434793204048399,3.0163093143976867
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1079,8.0,0.0,-1,5.211229957463845,1.899927557315788
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7806,4.0,0.0,-1,0.5689003438168841,0.3022283076527197
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9060,1.0,0.0,-1,0.07608642520943441,0.04861077216548359
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7916,8.0,0.0,-1,2.909376749421323,1.6264224574834185
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7362,0.0,0.0,-1,0.2380860789152844,0.1397102401150545
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10207,8.0,0.0,-1,3.987569942614994,2.478385537984223
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2831,9.0,0.0,-1,8.42590976019308,3.349884277507183
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32291,3.0,0.0,-1,1.2931601834358017,0.9249687594471867
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23482,0.0,0.0,-1,1.1543225364294198,0.8737580004681649
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,18945,7.0,0.0,-1,6.847538435485587,5.016773065039638
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9719,0.0,0.0,-1,1.041297040007925,0.8243601773616539
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29025,0.0,0.0,-1,0.24172743134629487,0.12338171455236394
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31297,0.0,0.0,-1,0.3872565894351207,0.14253193788474353
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2834,0.0,0.0,-1,0.056146062796912886,0.021542152380256318
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22038,8.0,0.0,-1,7.994652392960548,3.025753751802488
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8503,1.0,0.0,-1,3.826868258167309,2.4050803476733993
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13227,9.0,0.0,-1,8.047483569213185,3.0876629414268515
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17340,9.0,0.0,-1,8.094332620026439,6.520434802512791
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,24454,0.0,0.0,-1,0.17707214600868953,0.1149739328283965
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,18428,9.0,0.0,-1,7.8379677569582284,2.59904825157282
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21296,0.0,0.0,-1,0.14903899486300304,0.06623955376596895
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7297,0.0,0.0,-1,0.33907716235868174,0.22958348861016611
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7795,0.0,0.0,-1,5.090806111011212,1.387598177801692
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2711,8.0,0.0,-1,7.970841926651549,3.1136101275982613
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27043,9.0,0.0,-1,5.268224007976964,4.280432006481283
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,24636,0.0,0.0,-1,0.15305234138911997,0.08768624029506011
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9002,0.0,0.0,-1,0.11500465134435972,0.05949893344081814
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6318,0.0,0.0,-1,0.021310996691709775,0.009323561052623025
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6907,0.0,0.0,-1,0.0018279294969721558,0.0013265182323652525
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1565,0.0,0.0,-1,0.5336079997576622,0.261245588515608
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32124,0.0,0.0,-1,1.195850606687337,0.5439459277608928
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32353,9.0,0.0,-1,8.450870804136995,4.665584835835564
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17877,0.0,0.0,-1,0.548037909261352,0.33491205203020347
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12192,9.0,0.0,-1,5.949894305774298,2.076265198461468
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3726,0.0,0.0,-1,0.22326764602812352,0.09651674059627612
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11432,0.0,0.0,-1,0.01993975720304997,0.011493054631035985
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22193,8.0,0.0,-1,4.882948218102694,1.8395829427342651
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22352,0.0,0.0,-1,0.19735667097805093,0.11238365463433492
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12672,0.0,0.0,-1,0.07576825720069882,0.038673382784903364
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25379,0.0,0.0,-1,0.35064995398484095,0.09679399423117113
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5941,0.0,0.0,-1,1.500599762336012,0.6356707227181478
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20878,0.0,0.0,-1,0.04738654495841249,0.02418688326400913
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,710,3.0,0.0,-1,2.1186003862903204,1.3314814647108641
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32277,1.0,0.0,-1,0.059909204159290415,0.03037063663258838
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19396,0.0,0.0,-1,0.3804363726311448,0.20474873213655648
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32515,0.0,0.0,-1,0.03749818402774669,0.02929545627167714
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2521,0.0,0.0,-1,0.2365255992785562,0.11662025997217566
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12038,0.0,0.0,-1,0.060959805460113245,0.03640654967568152
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15378,9.0,0.0,-1,7.598027109473999,3.904541783314446
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21151,2.0,0.0,-1,0.4071029534591713,0.26716131320758113
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10058,0.0,0.0,-1,0.006548556307696632,0.006821412560301132
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19346,0.0,0.0,-1,0.1931340602701291,0.1254030234167017
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5197,0.0,0.0,-1,0.36305650350845114,0.23069216048427968
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26499,0.0,0.0,-1,1.1962664309817397,0.47352214081411126
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14187,1.0,0.0,-1,0.5922269232511164,0.24470487649886963
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22276,1.0,0.0,-1,0.4304348044794162,0.17710599153574538
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29834,3.0,0.0,-1,5.420529937351355,2.9925842822982034
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22673,0.0,0.0,-1,3.6577879884429265,2.375022158838663
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32713,9.0,0.0,-1,6.749300396551149,2.1677440212381733
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1799,0.0,0.0,-1,0.7648183209619839,0.6426598492720502
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8946,2.0,0.0,-1,2.5037843221059446,1.504009266048507
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22514,9.0,0.0,-1,6.426780516588745,3.9051617719006435
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14041,9.0,0.0,-1,2.7096025015722622,1.6840932573532923
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,18222,0.0,0.0,-1,0.0018279294969721558,0.0015296216066537967
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31601,0.0,0.0,-1,1.8273632810513112,0.5710510253285348
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1990,0.0,0.0,-1,0.6479671649732165,0.3937300524521256
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3836,2.0,0.0,-1,0.3005194834797734,0.25773719789131755
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,24968,9.0,0.0,-1,7.698176903633419,2.285396268266171
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21968,1.0,0.0,-1,0.4091351431936239,0.1860996631180603
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16018,0.0,0.0,-1,0.029497325111182145,0.010549390773310586
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9049,1.0,0.0,-1,0.5003696909704071,0.3353171920544028
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,18211,0.0,0.0,-1,0.1213009908134554,0.06359878659126693
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11150,9.0,0.0,-1,0.07268738666361341,0.046186778386672976
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6138,0.0,0.0,-1,5.391531967104397,2.2932732402002953
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27764,9.0,0.0,-1,8.264783161213314,5.194186561606155
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,24452,1.0,0.0,-1,2.231603149690427,0.825228232795932
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10288,0.0,0.0,-1,4.295734056358346,3.5350311125035927
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17947,0.0,0.0,-1,0.6883589467222486,0.2951817033912082
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13008,0.0,0.0,-1,0.5107654104681543,0.29971999397898924
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21678,0.0,0.0,-1,0.16147762745049662,0.1020448852917148
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,412,9.0,0.0,-1,4.89768500977527,3.333146658483286
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29778,9.0,0.0,-1,7.520583442414623,6.241039653343715
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5146,0.0,0.0,-1,0.2574022717420835,0.15908891088164706
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21822,8.0,0.0,-1,3.917282434074012,1.5641926231691985
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32024,0.0,0.0,-1,0.035823701769143484,0.031221351669137497
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32161,0.0,0.0,-1,0.10963584872795783,0.05063044366757465
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5761,0.0,0.0,-1,0.0407460150534648,0.030983949756456075
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31755,0.0,0.0,-1,1.6916686052825165,0.6226280227314092
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31339,9.0,0.0,-1,3.9847320579648606,2.7118316450076585
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16710,9.0,0.0,-1,4.919066723538335,2.73281475759837
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3959,9.0,0.0,-1,8.727701624896877,3.151670016785874
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7639,0.0,0.0,-1,0.12139360547670373,0.06196132187394178
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9064,0.0,0.0,-1,0.07328628956783415,0.059036179648845596
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6689,0.0,0.0,-1,0.02852725223771175,0.017928585229871542
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32299,0.0,0.0,-1,0.020946578603636787,0.01294614983075369
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14857,0.0,0.0,-1,0.47227759570498945,0.2361387978524947
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6428,9.0,0.0,-1,2.1527421568661236,0.7624294970565845
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30444,0.0,0.0,-1,0.20313944764806124,0.13260491990538545
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,24018,9.0,0.0,-1,7.746161472107755,4.061355638739877
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17223,0.0,0.0,-1,0.04581126820469727,0.03531285166426603
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6584,0.0,0.0,-1,0.18889345799277374,0.06952328599684435
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21049,9.0,0.0,-1,4.000956299869312,2.153292347293518
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16311,1.0,0.0,-1,2.8581444546704486,1.796264359001373
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3440,0.0,0.0,-1,0.10630854606698713,0.06755022409222579
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7212,0.0,0.0,-1,0.028301830688508847,0.02731912860891801
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26307,8.0,0.0,-1,0.25274271313268554,0.16147451284195352
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31810,0.0,0.0,-1,0.0018279294969721558,0.0008441479908126808
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30714,0.0,0.0,-1,0.17312197423285816,0.11842024161208671
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2360,9.0,0.0,-1,7.924549070986925,3.852211296972537
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8188,9.0,0.0,-1,1.8719607506855556,1.195974936446611
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7902,0.0,0.0,-1,0.039694746025681626,0.03721382439907647
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5863,8.0,0.0,-1,7.819738162929102,1.7173556590298005
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14851,0.0,0.0,-1,0.7174814837438712,0.42102213967591506
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26433,0.0,0.0,-1,0.11326976600758079,0.057814778650170734
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11975,0.0,0.0,-1,0.014303349506754976,0.007995969878994768
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17968,0.0,0.0,-1,0.1783146754523959,0.1256870790858615
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7281,7.0,0.0,-1,3.469776340267571,1.2288791018441967
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11357,9.0,0.0,-1,4.425582835878602,2.0591253551345985
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8105,0.0,0.0,-1,0.17046535518777584,0.11541924752154757
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9085,9.0,0.0,-1,2.881844742298836,1.230787861037662
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10083,0.0,0.0,-1,2.0234270054152135,1.0327909061528728
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31969,0.0,0.0,-1,1.1736886855298585,0.5012628877712599
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14827,0.0,0.0,-1,0.44489450928117313,0.27651430159190227
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9705,7.0,0.0,-1,7.789602440454948,2.9346244663894474
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12148,0.0,0.0,-1,1.301825254668005,0.25991302612031814
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25655,0.0,0.0,-1,0.02898858825580268,0.01751393931383226
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12771,8.0,0.0,-1,7.306253479300616,6.595923459400007
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16536,0.0,0.0,-1,1.3551369950970642,0.9316566841292316
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2318,0.0,0.0,-1,0.25669721691601516,0.1345877837248702
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15674,0.0,0.0,-1,0.738937389800842,0.2296350617937034
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25675,1.0,0.0,-1,1.3672677556620334,0.6219169214717711
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23906,0.0,0.0,-1,0.06756745922997502,0.027683888650651547
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,28931,0.0,0.0,-1,0.08509586850010734,0.04609359712826113
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3958,9.0,0.0,-1,6.046175474324331,1.8159520479062534
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17336,4.0,0.0,-1,4.229375870558049,1.6447572973329792
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22149,0.0,0.0,-1,0.2866484357843483,0.11645092703739149
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7895,9.0,0.0,-1,7.771691548357379,5.2620827328318915
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25300,0.0,0.0,-1,0.04363225809830487,0.026058153564113114
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26950,9.0,0.0,-1,0.9044911790407634,0.34703567507435534
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17354,0.0,0.0,-1,0.03962539182493744,0.031232512645635566
