text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20286,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26064,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24183,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19681,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9045,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30419,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19759,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19760,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16821,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14389,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27314,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31926,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",32761,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",394,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",8389,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",8916,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19933,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",11866,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13883,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22760,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1817,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22627,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19904,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20794,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18370,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",25351,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16401,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31795,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28689,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",17225,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18856,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1873,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",617,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14789,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6517,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",8487,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12213,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16887,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",17075,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13221,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22804,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23063,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9613,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26016,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6725,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28674,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12602,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24362,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31899,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13852,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31547,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",29001,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5177,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30617,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20420,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1921,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23112,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2243,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18070,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21282,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10479,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23896,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",784,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23967,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14066,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22603,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23443,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19953,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24570,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23402,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2314,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12309,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31283,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27546,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27797,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2127,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",199,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9071,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31518,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",91,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",29119,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13966,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10268,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26493,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13442,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",8347,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28372,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6785,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24634,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14524,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",206,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2692,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5239,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7065,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1995,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",29212,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30795,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31322,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24525,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18728,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27003,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3288,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31316,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30089,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14579,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",25672,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10775,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19019,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7058,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3145,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",8701,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20088,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",686,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21915,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2693,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24110,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",25373,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13485,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",11992,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3567,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18420,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6681,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9573,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2299,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16719,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12912,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18690,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13155,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31041,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19823,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",29389,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22050,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",29902,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5896,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1338,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6086,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18041,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20274,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13062,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",15350,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22981,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6805,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3459,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1758,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18376,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24900,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",17485,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18218,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12137,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3223,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12371,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6731,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2246,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31792,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28227,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24067,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10587,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1649,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28202,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",8822,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14163,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12349,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16247,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7444,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7612,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27863,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",25253,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12361,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6462,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23694,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1738,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26783,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28889,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",32704,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28140,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9546,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3680,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14037,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5060,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22667,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1903,-1.0,0.0,-1,-1.0,-1.0
