text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",25162,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",1916,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11917,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",27140,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",22536,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",22617,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",3908,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6082,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",17121,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",16941,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",29572,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",14788,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13713,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",2502,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",25844,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",9747,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",7886,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",2748,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",25124,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",997,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13555,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",2932,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19707,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13219,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",32537,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",28461,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",16483,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",16922,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",5330,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30492,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",9710,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31983,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",9943,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",1227,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",25374,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",12897,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",26702,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6111,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",32006,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",25273,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6398,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",5189,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10061,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6511,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",21982,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",29786,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10878,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",12289,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",29412,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6720,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",2442,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10350,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",21020,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",20238,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",20083,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",32246,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31884,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31671,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",21792,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",29887,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",26487,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",29438,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13345,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",7780,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",3934,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",27557,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19249,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",17519,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",23154,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",21855,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6566,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",23293,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",17335,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15657,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6633,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10740,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11854,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11713,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10165,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10082,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13292,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15272,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",22080,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",12142,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10409,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15068,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",27853,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11697,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",18360,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19077,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30037,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11834,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",27567,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",7734,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",12377,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19605,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",14102,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15704,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",8332,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",18035,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",22143,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19971,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",27913,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",607,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",176,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",21835,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",28735,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",5563,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11690,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",3283,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30344,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",3540,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",8461,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",25069,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",538,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",9265,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",18853,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11363,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",557,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19897,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31207,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",21361,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13617,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10578,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",26397,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6466,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",26886,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",23993,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",21148,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15313,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",7098,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",32081,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",2394,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",9204,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15343,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",3121,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",1280,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31021,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",2010,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",9941,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",27552,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",12393,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",29594,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",20324,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",8952,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13708,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",18120,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",26560,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",27477,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",14769,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",21206,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30325,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",17477,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13847,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6434,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",3530,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",28891,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",25979,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",16937,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",14391,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19083,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",14352,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6263,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19902,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",17907,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",18629,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",18145,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19334,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",733,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31152,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10029,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",5458,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",28066,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",24103,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19428,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",16384,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",24353,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",23709,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13416,-1.0,-1.0,-1,-1.0,-1.0
