text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3150,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",21146,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13728,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2847,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",1595,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",28675,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",29057,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",10171,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30706,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",397,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5051,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",26440,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13038,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19134,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18235,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",32446,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18510,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",24887,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3429,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16569,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2978,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5867,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",12552,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",25983,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",6359,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9229,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",31564,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19382,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",10715,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",26144,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",23,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",21298,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",23712,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",14928,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20944,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30698,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5837,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",11434,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17080,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",27340,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30392,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",12823,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19507,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",32347,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",10672,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17805,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13195,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",21652,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",6750,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30283,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",12857,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30526,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3903,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",27830,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19753,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16514,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",29075,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20282,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",11348,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",10799,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16144,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19729,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",345,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5288,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",1460,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",7492,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",14348,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17893,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",22941,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",7598,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9614,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20641,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",23577,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13000,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",29105,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",27820,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9095,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",28604,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",24071,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",6175,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",23771,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",27955,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",24349,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",23280,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3648,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30742,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19798,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",1905,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19679,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",22945,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",15812,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",28158,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",31878,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3562,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18602,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",15352,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",10326,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",1123,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20327,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",10745,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",25813,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18701,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",11325,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",10134,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",226,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19086,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",25414,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20510,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",12431,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13473,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",6426,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9558,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",23734,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",6205,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",1146,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2975,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",23065,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",10640,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",23702,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16205,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",25177,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5876,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2342,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",15521,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18002,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",1823,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",476,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",21004,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",7135,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17835,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",22194,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16968,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",1728,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",31174,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",32261,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",28046,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16298,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",12944,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",10567,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",239,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16375,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16820,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",6871,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",7888,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13159,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",8087,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20848,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",12854,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",7521,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20620,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",26438,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",11079,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30961,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3555,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30849,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",7468,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16256,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",21796,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",31797,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",7660,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",8699,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18357,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",27455,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13187,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",1863,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30621,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13576,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19974,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",27608,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30545,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",23001,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",15176,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",8710,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16746,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",26491,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",28405,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",23253,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",41,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",1067,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13252,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19199,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",24046,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",11810,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",25281,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",22501,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19060,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",26671,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9908,-1.0,-1.0,-1,-1.0,-1.0
