text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27112,0.0,0.0,-1,0.0005935543312194137,0.00034830099480744796
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8731,0.0,0.0,-1,0.0004242821972005349,0.00026664956970416025
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10444,0.0,0.0,-1,0.00043870179314784986,0.00018355405467997376
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15689,0.0,0.0,-1,0.4415464549600052,0.18091138889206446
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28681,0.0,0.0,-1,0.003188541017732789,0.0015056998828067456
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1784,0.0,0.0,-1,0.0005580756337971358,0.000364299379454021
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8176,0.0,0.0,-1,0.0029291890864283875,0.0015663024588055499
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3928,0.0,0.0,-1,0.0008272561577731719,0.000314529693204709
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6673,0.0,0.0,-1,0.0007372957303452484,0.0004787302333321958
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23568,0.0,0.0,-1,0.047664500634986895,0.03508636820730699
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17837,0.0,0.0,-1,0.00028711257924680017,0.00010667030234257161
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13774,3.0,0.0,-1,5.048909449367489,2.419269262327027
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20701,0.0,0.0,-1,0.0011774938695102567,0.0006746058861349608
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24721,0.0,0.0,-1,0.0005217938553787526,0.0002482144398767763
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30885,0.0,0.0,-1,0.0002519774704647359,0.0001784840365728069
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12491,0.0,0.0,-1,0.0004715961639090379,0.00021614824647651933
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",32560,0.0,0.0,-1,1.4984536532951456,0.5905364025446249
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7692,0.0,0.0,-1,0.00222759061453543,0.001438652227629248
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17142,0.0,0.0,-1,0.00015607391250333131,7.641118788023724e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14720,0.0,0.0,-1,0.00027911212918348973,0.00010854360764207887
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19335,0.0,0.0,-1,0.06412672473488217,0.037629920032788755
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26171,0.0,0.0,-1,0.001236857187080124,0.00048100002538920174
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31260,0.0,0.0,-1,7.684671284041424,4.242578879359116
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22675,9.0,0.0,-1,2.920318045450604,1.6832389476151777
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26187,0.0,0.0,-1,0.0008087358727391312,0.00029204350424418744
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27488,0.0,0.0,-1,0.03003176022957184,0.021272496232602616
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25620,0.0,0.0,-1,0.00027044754823900996,0.00012489417936760536
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15560,0.0,0.0,-1,0.007464728210084529,0.003473172252177079
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7626,0.0,0.0,-1,0.0002931882375773964,0.00015066617958565164
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23833,0.0,0.0,-1,0.01628252537947532,0.006445166457794654
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14948,0.0,0.0,-1,0.00017624152640188153,7.006824632321816e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18988,0.0,0.0,-1,0.0011406021668888134,0.00046336963029858583
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1536,0.0,0.0,-1,0.004695915013404671,0.00285342061216171
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",32426,0.0,0.0,-1,0.00581532711330934,0.0028268950860119856
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12181,9.0,0.0,-1,1.5592978028577662,0.7525777693449793
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13832,0.0,0.0,-1,0.0006232875175200223,0.0005064211079850445
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10582,0.0,0.0,-1,0.00022045537078148496,0.0001316608435189298
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31435,0.0,0.0,-1,0.000554589777075681,0.00021182248613618878
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21533,0.0,0.0,-1,0.17010836640399515,0.06822054108672744
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16770,0.0,0.0,-1,0.0010382734598976266,0.00040016788568787926
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19016,0.0,0.0,-1,0.0008130432184271387,0.0003782909526762091
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29488,0.0,0.0,-1,0.003050728499739367,0.0029448004672401533
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18125,0.0,0.0,-1,0.0008440092967635203,0.00034434406513852647
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25795,0.0,0.0,-1,0.002710138137852993,0.001693836336158147
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9094,0.0,0.0,-1,0.0004547672373270324,0.0002431741417137825
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24437,0.0,0.0,-1,0.009942737305334274,0.005903500275042203
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27267,0.0,0.0,-1,0.0006805445506140691,0.0004017103340293804
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19597,0.0,0.0,-1,0.00077932552316766,0.0004058986944993272
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20930,0.0,0.0,-1,0.018474199193044088,0.010135150823834102
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15171,0.0,0.0,-1,0.840739600926388,0.40869285599344024
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10729,0.0,0.0,-1,0.00012563993373333634,5.4313095105371413e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18084,0.0,0.0,-1,0.0071730432235910845,0.005778285009024723
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6101,9.0,0.0,-1,8.679153830043976,2.3355361529061116
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25991,0.0,0.0,-1,1.6105473913649648,0.6291200747519394
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9922,0.0,0.0,-1,0.5698736151719784,0.2849368075859892
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6822,0.0,0.0,-1,0.0027178058165596695,0.0012267873657519459
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8880,9.0,0.0,-1,7.566626903071348,3.783313451535674
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3789,0.0,0.0,-1,0.0010732847969307864,0.00045092868915193025
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1181,0.0,0.0,-1,0.0011277152118628444,0.000595183043420288
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13344,0.0,0.0,-1,0.0071787136876456225,0.004935365660256395
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10700,0.0,0.0,-1,0.001109189320415666,0.0005391892456339857
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",32372,0.0,0.0,-1,0.002295315239736064,0.0014664514183659572
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16789,0.0,0.0,-1,0.0022979992039585083,0.001324541223056213
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29898,0.0,0.0,-1,5.44612696883251,1.7491901105395247
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21365,9.0,0.0,-1,8.6568281812168,4.388530880250372
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27400,0.0,0.0,-1,0.016025591123086103,0.008903106604025464
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25332,0.0,0.0,-1,0.00021792448885843844,9.836869433076957e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",32201,0.0,0.0,-1,0.004063796709723142,0.002017788003446391
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",32434,0.0,0.0,-1,0.0016442979799309143,0.000636594552204159
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22702,0.0,0.0,-1,0.0006226170089527862,0.0005491135955688477
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31416,0.0,0.0,-1,0.22741428650530293,0.10739007672640466
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8209,9.0,0.0,-1,8.819831160843483,5.57364326485028
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",32703,0.0,0.0,-1,0.0062478624346544295,0.0025056531018309504
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20710,0.0,0.0,-1,0.001613500226589627,0.0009804254955927143
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6615,0.0,0.0,-1,0.0010313966011922216,0.0007234101229446608
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15005,0.0,0.0,-1,0.01825872936132935,0.011475103974823207
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14254,0.0,0.0,-1,0.13475696151503228,0.06971801044691422
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24255,0.0,0.0,-1,0.03629055666042312,0.01776725205884645
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28471,0.0,0.0,-1,0.21189853010180326,0.1692245191640638
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5801,0.0,0.0,-1,0.0015999746987631765,0.0009499849773906277
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27762,0.0,0.0,-1,0.026551631830336563,0.015672838584873814
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3824,0.0,0.0,-1,0.01173675956014534,0.006112895371053885
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27725,0.0,0.0,-1,0.9074285589820589,0.9326349198619954
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27301,0.0,0.0,-1,0.0009061920640723881,0.00048770751047751083
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9893,0.0,0.0,-1,0.0019336608631264202,0.0011682534765572608
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1221,0.0,0.0,-1,0.003280531177695676,0.002175629964970159
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13240,0.0,0.0,-1,0.000174736309746925,0.00010010934759756046
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19172,0.0,0.0,-1,0.12847544518257686,0.07895886479921431
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24073,1.0,0.0,-1,0.07349471829758923,0.0428719175467182
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16873,0.0,0.0,-1,0.0002276000174466475,9.878473280919944e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1188,0.0,0.0,-1,0.006099653620464839,0.00474417511893213
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18834,0.0,0.0,-1,0.0014419138578695182,0.0004906512624016572
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12629,1.0,0.0,-1,5.087476305489623,2.004960342366063
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27097,0.0,0.0,-1,4.004942104021998,2.2388739369982975
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19114,0.0,0.0,-1,0.050308865543768344,0.016070887770850556
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29918,0.0,0.0,-1,0.014687346350050976,0.0076496592655068635
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8329,0.0,0.0,-1,0.0006322413029520578,0.0004522281625691923
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27772,0.0,0.0,-1,0.000612488357546034,0.00032963781509276734
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21924,0.0,0.0,-1,0.005831830501345608,0.0033411530072639866
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3172,0.0,0.0,-1,0.0022743854127086505,0.001168781407704597
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21956,9.0,0.0,-1,8.558748339785735,1.99109772742573
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8748,4.0,0.0,-1,7.327301419615709,2.9131111989849865
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11532,0.0,0.0,-1,0.005082197694468725,0.002805796542847074
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19419,9.0,0.0,-1,7.917483413834423,3.7113203502348857
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3449,0.0,0.0,-1,0.0008809879368190737,0.0004986146886833841
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31957,0.0,0.0,-1,0.00035277758230170715,0.0002890816205962381
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10722,9.0,0.0,-1,8.725594703664031,5.5443883449020674
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2045,0.0,0.0,-1,0.004683204074356424,0.002073293516941653
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22788,0.0,0.0,-1,0.019055313868903877,0.00777430327517737
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29,0.0,0.0,-1,0.01783245907896789,0.009163902700347108
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7951,0.0,0.0,-1,0.006902259806645912,0.002168939233807089
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23241,0.0,0.0,-1,0.000433918398450682,0.00012429954553343128
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",833,0.0,0.0,-1,0.00037678656642051135,0.00013017452305616253
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",235,0.0,0.0,-1,0.0013732941448837477,0.0006079687757003578
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24275,0.0,0.0,-1,0.0455977910945307,0.023907176399853014
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31300,0.0,0.0,-1,0.0019997832208645456,0.0012082024023378076
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1313,0.0,0.0,-1,0.001357162073866069,0.0007115676510697849
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",32656,0.0,0.0,-1,0.7009120599633922,0.20808326780163205
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24995,0.0,0.0,-1,0.002028530942914316,0.0014791371861783214
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29362,0.0,0.0,-1,0.0037355298920074944,0.00207529448340638
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",886,0.0,0.0,-1,0.11729583287883359,0.04642960167976771
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2466,0.0,0.0,-1,0.00048238814743880557,0.0002964677060292619
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1325,0.0,0.0,-1,0.0003263782404654183,0.00019718686009909055
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23345,0.0,0.0,-1,0.0010926355052401256,0.0004571617449635534
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12840,0.0,0.0,-1,2.8379000988702026,1.1923122630544023
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27973,0.0,0.0,-1,0.006733772826280176,0.0041150833492418736
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6713,0.0,0.0,-1,0.00030800864850358896,0.00012298956348669749
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11644,0.0,0.0,-1,1.050860571083038,0.5765137785651477
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25056,0.0,0.0,-1,0.0016701265277261736,0.0007074841430453989
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7599,0.0,0.0,-1,0.0025469460554961576,0.0011496631669180811
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22200,0.0,0.0,-1,0.0006653186650594269,0.00046664712364933734
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27511,0.0,0.0,-1,0.0050895046499398605,0.005690349083716908
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5067,0.0,0.0,-1,0.0018639861262997727,0.0012685461631105695
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",647,0.0,0.0,-1,0.004847281896881161,0.002423640948440553
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23610,0.0,0.0,-1,0.0008083586964681464,0.0005108377659371854
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10354,0.0,0.0,-1,0.0007056272125769016,0.00031606218195697893
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",991,9.0,0.0,-1,5.832062521404154,1.954146012914132
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30711,0.0,0.0,-1,0.08635908974937088,0.03538323701733327
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14994,0.0,0.0,-1,0.007435353989925769,0.005937956262156661
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15990,0.0,0.0,-1,0.02528552195794196,0.016593623784899425
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8939,0.0,0.0,-1,0.0006303180716568816,0.000352365319240406
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14436,0.0,0.0,-1,0.004915333920550437,0.0038401046254300276
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24127,0.0,0.0,-1,0.1898837063723563,0.09098594075042891
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7231,0.0,0.0,-1,0.00032851291225888105,0.00010380095056382294
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2570,0.0,0.0,-1,0.002724269836760715,0.0026107585394359225
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21699,0.0,0.0,-1,0.0006073170302771431,0.0004154217266712926
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20552,0.0,0.0,-1,0.008541031020768142,0.002639415949409053
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11875,0.0,0.0,-1,0.00024173615390331798,0.00013933403475356734
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25366,0.0,0.0,-1,0.013688127436748534,0.010218567538600674
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7695,0.0,0.0,-1,0.00022269200321326494,0.00010129393054229888
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30553,0.0,0.0,-1,0.18292149092776164,0.06954827701365446
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11521,0.0,0.0,-1,0.004598304577920456,0.002187387956806889
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8190,0.0,0.0,-1,0.00131096252839511,0.0012836508351000522
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14274,0.0,0.0,-1,0.02110175406841379,0.006924013053698261
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8236,0.0,0.0,-1,0.00047354176153187647,0.00024334785281226608
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5237,0.0,0.0,-1,0.0005483236207591707,0.0002151408614581369
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2919,0.0,0.0,-1,0.0022729937963226884,0.0012075279542964508
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17445,0.0,0.0,-1,0.00024025125141102354,0.00012179403080916135
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27233,0.0,0.0,-1,0.0008879124123011545,0.00039308623301642935
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20723,0.0,0.0,-1,0.008904193415342298,0.004761269972208038
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14126,0.0,0.0,-1,4.128800217118392,2.938903010991344
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30416,0.0,0.0,-1,0.025131790340748944,0.01771442149735054
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18832,0.0,0.0,-1,0.00045523091716054254,0.00025290607714866057
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18507,0.0,0.0,-1,0.0005953283333603004,0.0002201474506931349
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22841,0.0,0.0,-1,1.172267800398657,0.6756821427156265
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14384,0.0,0.0,-1,0.010703283882493596,0.004403955453811935
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22666,0.0,0.0,-1,0.0001977521208190612,0.0001297748292875163
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28209,0.0,0.0,-1,0.018686422054701925,0.0070074082705132296
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13114,0.0,0.0,-1,0.008638117545196606,0.004948921681892868
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26875,0.0,0.0,-1,0.0005021323602708146,0.00038182982559910463
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31811,0.0,0.0,-1,0.0010478768049847664,0.0004384345798541493
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27560,0.0,0.0,-1,0.0011217489651226087,0.00044402564317128106
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17671,0.0,0.0,-1,0.32425820306774283,0.1193450319998056
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26970,0.0,0.0,-1,0.0009160546694626766,0.0004961962974926406
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6652,0.0,0.0,-1,0.00770540227283747,0.0038527011364187236
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31912,0.0,0.0,-1,0.0013893914811615956,0.0014665799335879647
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26179,0.0,0.0,-1,0.0007773984255409407,0.0005155662963445712
