text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",31767,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",14026,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",18408,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",7725,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",12307,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29051,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1151,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",11005,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",32000,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",21860,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",9523,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29587,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",22158,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",15902,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",21211,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29984,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",26802,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29295,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",21766,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2822,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",27598,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",16653,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",14339,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",21907,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",21473,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",28998,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",390,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13919,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",19414,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1090,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",3729,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",16430,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",5916,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10839,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",17518,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13750,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",12488,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",3492,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20853,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29722,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",27568,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",185,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",19608,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29872,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",25126,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",14149,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",28124,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",18313,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",9839,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",23751,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",3639,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",9954,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",9019,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29779,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",11154,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",18302,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",32722,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29073,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",27339,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",28513,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",27265,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",22151,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",15324,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",8431,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13603,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",16480,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",23167,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",11472,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13166,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",25903,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",17265,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",28903,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",26136,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1582,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",27509,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",15419,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",419,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10226,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",26391,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",18815,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",22565,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",23725,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",9180,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",22099,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",352,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",19538,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",6144,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",31354,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1942,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",3399,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2556,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",6773,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",17740,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29180,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",12269,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13535,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13545,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",17917,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",148,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20227,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",5063,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1777,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20423,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",11906,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30783,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",8424,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2998,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",6770,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20782,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",19099,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30100,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10861,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10852,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",609,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1655,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10422,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",3414,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29969,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",11271,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2869,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",22714,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",24027,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10507,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",8168,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2078,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",23246,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",14775,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",15879,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13368,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",12098,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",7957,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",26551,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",27957,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30170,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",8570,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",23814,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1059,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",11362,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30959,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",11093,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1428,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",12808,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1489,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20472,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",25299,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",11705,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10124,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",11677,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",31900,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",7944,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",9958,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",18618,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",23050,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",18917,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",15868,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",28795,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29107,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",9492,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",21363,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",17786,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",21957,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",11513,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",5884,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1159,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30178,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",19403,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",5880,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10703,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",5608,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",12268,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",18311,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",12095,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",14168,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1080,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",26251,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",15283,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",3533,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",7687,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",22874,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",16370,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",21935,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",25746,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2192,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",27810,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",31991,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",9412,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",28451,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",14629,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10091,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",11695,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1329,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",26993,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",26221,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",32536,-1.0,0.0,-1,-1.0,-1.0
