text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",26567,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",16534,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",26042,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",11579,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",24986,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",5505,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",18670,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1608,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",7181,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",30111,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",26477,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",13801,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",17521,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",17367,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",19804,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",19845,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",28487,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",5209,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",27383,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",30952,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",28855,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",19120,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",28080,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",23769,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",5327,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",7242,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",31769,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",30370,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",22457,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",14548,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",5419,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",23326,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",6045,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",19830,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",18314,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",26117,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",7861,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",16725,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",12456,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",31914,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",9444,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",29669,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",27678,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",10684,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",21519,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",26039,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",25706,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",2036,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",22433,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",12767,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",20956,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",12432,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",29959,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",25131,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",7079,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",25073,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",6209,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",12128,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",17898,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",3871,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",30957,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",12640,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",20792,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",8437,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",24922,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",9416,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",16164,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",28031,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",11577,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",27549,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",17701,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",676,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",2125,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1864,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",25504,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",31217,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",20149,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",32195,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",13037,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1148,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",8803,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",11870,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",12304,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",19415,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",13707,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",16431,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",12513,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",14877,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",16124,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",29682,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",30655,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",7187,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",23014,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",15130,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",21171,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",8538,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1464,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",3443,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",25285,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",18288,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",8436,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1135,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",31737,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",8041,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",29721,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",31580,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",24348,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",21736,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",23058,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",5016,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",6982,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",15140,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",10009,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",30746,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",30871,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",20870,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",15284,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",14863,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",19321,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",13768,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",29398,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",31732,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",26526,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",19194,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",24132,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",1987,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",24945,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",18718,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",181,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",32079,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",27057,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",28777,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",16462,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",11727,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",18150,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",22578,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",32036,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",16866,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",30715,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",21648,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",8765,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",21430,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",9981,-1.0,-1.0,-1,-1.0,-1.0
"(x)\,\delta_{x+\hat{\mu},y}\nonumber\\
    &=\!(4+\,~M~\,{\mathrm{e}}^{{\mathrm{<<i>>",17245,-1.0,-1.0,-1,-1.0,-1.0
