text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26371,0.0,0.0,-1,0.00041319737049565485,0.0004304139111806059
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27434,0.0,0.0,-1,0.0001624552039930406,0.0001647115176635453
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7989,0.0,0.0,-1,0.005600937582710839,0.002683782536075301
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1961,0.0,0.0,-1,0.009596490395479156,0.0029489214324448843
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13058,0.0,0.0,-1,0.0004502464971115074,0.00015789894665852862
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26650,0.0,0.0,-1,0.0024857400845329277,0.0014154908156205279
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29888,0.0,0.0,-1,0.0022519211806846886,0.0012041522681772625
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27938,9.0,0.0,-1,6.776386300718388,3.529367988360773
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19852,9.0,0.0,-1,6.497665894142618,3.835427810362258
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26436,0.0,0.0,-1,1.8993107273314005,0.652888062520169
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6808,0.0,0.0,-1,0.00023546035002196486,0.00012508831094917502
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2051,0.0,0.0,-1,0.02019317771262686,0.010937971662208607
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11799,0.0,0.0,-1,0.11417902261024443,0.06858670152935925
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13943,0.0,0.0,-1,0.000413340729470785,0.0002081055701266958
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5396,0.0,0.0,-1,0.03106082593374241,0.012510610856950566
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23862,0.0,0.0,-1,0.008091834168880405,0.002163441720728611
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18506,0.0,0.0,-1,1.126573366228465,0.6258741221931495
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10885,0.0,0.0,-1,0.000339940991426703,0.00022544696794780087
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26032,0.0,0.0,-1,0.001015219991742995,0.0006380375508080972
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22338,0.0,0.0,-1,0.0001077518508345939,5.125695717741222e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22689,0.0,0.0,-1,0.00031794882037445785,0.00014020659366209505
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29218,0.0,0.0,-1,0.0383730797611683,0.01265778647263941
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18956,0.0,0.0,-1,0.004271899168886752,0.0028627657907747753
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30162,0.0,0.0,-1,0.0016118903394226405,0.0008283325462117733
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16308,0.0,0.0,-1,0.000196011248332232,0.0001367995209596025
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14331,9.0,0.0,-1,8.779984184483443,2.3474263154446184
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13174,9.0,0.0,-1,8.786057528821695,3.889660902158058
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9372,0.0,0.0,-1,0.0008215931854205703,0.0004821154673761344
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1337,0.0,0.0,-1,7.919465018967078e-05,4.069725131640666e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32251,0.0,0.0,-1,0.07671235011276419,0.033428472518989956
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26457,9.0,0.0,-1,3.603854627570215,1.0323542141844115
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10120,0.0,0.0,-1,0.0010029823316397412,0.0007522367487298176
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3357,0.0,0.0,-1,0.0012512576099125183,0.0006560413494553046
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15118,0.0,0.0,-1,2.702046494567655,1.4729906835149074
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18505,9.0,0.0,-1,8.44939517758024,6.953148202400018
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27405,5.0,0.0,-1,7.28923305751522,3.8470952366190434
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7165,0.0,0.0,-1,0.0039907269799722665,0.0015519494075298677
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28701,0.0,0.0,-1,0.002287160131544201,0.0010165156215932647
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11698,0.0,0.0,-1,0.02223054217999596,0.007525964579678878
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5236,0.0,0.0,-1,0.0024241023803550092,0.0006649447421397427
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10078,0.0,0.0,-1,0.014027338100809654,0.012663569304585308
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25061,0.0,0.0,-1,0.0003388080479638156,0.00012352377085256616
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12688,9.0,0.0,-1,8.445612842422564,4.867957431602161
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3220,8.0,0.0,-1,8.314978774505,2.800531027432944
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20011,0.0,0.0,-1,0.004265663219307443,0.0025771716130826897
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19744,0.0,0.0,-1,0.006201905779924403,0.003100952889962205
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17418,0.0,0.0,-1,0.00012734045596829693,7.295547209519625e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30318,0.0,0.0,-1,0.013147740842711584,0.005478225220518734
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23955,9.0,0.0,-1,7.30723620220197,4.2371820136743175
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16702,0.0,0.0,-1,0.0002129688908469747,0.0001153581534400965
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12483,0.0,0.0,-1,0.020021076289556784,0.00698652161243476
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26008,0.0,0.0,-1,0.0030100664518846083,0.001039936132712755
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27586,0.0,0.0,-1,0.26912728807454495,0.12054659510985055
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28951,0.0,0.0,-1,0.0020221910809734467,0.0012147188943760917
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30979,0.0,0.0,-1,7.652097054669574e-05,3.7994788472492276e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21163,0.0,0.0,-1,0.5303793301476555,0.4475075598120843
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27350,0.0,0.0,-1,0.059039742023951944,0.03751483725073372
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25957,0.0,0.0,-1,0.03908246866111404,0.025512167560337622
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24676,9.0,0.0,-1,8.546045319401113,3.1305825856257528
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8754,0.0,0.0,-1,0.0001028073607664016,5.176064902412826e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9681,0.0,0.0,-1,0.0008791572506319237,0.0005738943280295845
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27860,0.0,0.0,-1,0.2149026868204259,0.10372039540949148
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9506,8.0,0.0,-1,7.145689956987608,3.051805029480726
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15956,0.0,0.0,-1,0.0005550396527910335,0.00022452125211391765
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1647,0.0,0.0,-1,0.024029450981988384,0.014684664329852137
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14252,0.0,0.0,-1,0.0009487129730374016,0.0003030610917507232
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20744,1.0,0.0,-1,2.965000707932633,1.3383684522634283
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11162,0.0,0.0,-1,0.08450821200362736,0.03081028646583613
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16593,0.0,0.0,-1,0.08688211226278655,0.037558412250504186
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23972,0.0,0.0,-1,4.165024962455251,2.8634546616879852
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24253,0.0,0.0,-1,0.007945601829384422,0.004248689761858108
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27833,0.0,0.0,-1,0.00010589588813453925,6.508184581208686e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30199,0.0,0.0,-1,0.0001317530153592549,7.273864127857284e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24949,9.0,0.0,-1,8.46294182493206,3.555611003512627
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3819,0.0,0.0,-1,0.007094186449359733,0.0023770451358637555
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26737,0.0,0.0,-1,0.011009677839393354,0.005466611017471645
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15030,0.0,0.0,-1,0.0003623049615610545,0.00016228242710006113
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",851,0.0,0.0,-1,0.002041734460411056,0.0013469775683662916
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18392,0.0,0.0,-1,0.00045881691870676146,0.00026764319346306455
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20151,0.0,0.0,-1,0.000752806748553433,0.0005541494071439298
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18121,0.0,0.0,-1,0.0007319801086338667,0.00018680743082916495
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15060,0.0,0.0,-1,0.00021723965478111416,0.00011540856660248802
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29422,0.0,0.0,-1,0.0017626430731433535,0.0005110440796058363
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20247,0.0,0.0,-1,0.002483674655529395,0.0009744973310332724
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",31559,0.0,0.0,-1,0.01972064443089082,0.006813208622428797
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14912,9.0,0.0,-1,8.518657949780934,4.584694280684922
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27868,0.0,0.0,-1,0.003398039992558409,0.0014394474743433209
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",187,0.0,0.0,-1,0.05626599636008149,0.02285806102128309
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8889,0.0,0.0,-1,0.006431390348056218,0.0021661279778749905
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10621,0.0,0.0,-1,0.0002664238258323904,0.00015633898818864978
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12063,0.0,0.0,-1,0.00014427702339360699,8.065486568312949e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1400,0.0,0.0,-1,7.6533616104193545,5.87289199775905
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5904,0.0,0.0,-1,0.00013824573434087752,8.400348532406622e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19854,0.0,0.0,-1,0.49280633780782923,0.33538210406301566
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",294,9.0,0.0,-1,8.448949862325913,2.376267148779163
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15734,0.0,0.0,-1,0.006504605967864389,0.002179494729521493
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",31771,9.0,0.0,-1,7.057228364643438,3.455101316480027
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22280,0.0,0.0,-1,0.00014483426280308812,4.777518989598823e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32582,0.0,0.0,-1,0.00020747265047548532,8.752752441934866e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17927,0.0,0.0,-1,0.0030113535282729285,0.002561741636986371
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24952,0.0,0.0,-1,0.00019431562659193264,9.648310883297066e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16895,0.0,0.0,-1,0.07292536601975322,0.03203145368890514
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8686,0.0,0.0,-1,1.1045510596980581,0.5676165241044325
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5530,0.0,0.0,-1,0.0029475754489143914,0.001934346388350102
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22947,0.0,0.0,-1,0.007159627802988145,0.002436262333349493
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10010,0.0,0.0,-1,0.00020578614679956384,0.0001143256425623368
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",674,0.0,0.0,-1,0.00047889232578110437,0.0004556128408939063
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25396,9.0,0.0,-1,6.501169594484072,4.55984825074621
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3946,9.0,0.0,-1,7.667599384725654,4.3130246539081805
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15239,0.0,0.0,-1,0.0008402482086227786,0.00036469107389981313
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6257,0.0,0.0,-1,0.0002118030629760904,9.781183046467845e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17983,0.0,0.0,-1,0.002030417599508442,0.000824857149800285
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5481,0.0,0.0,-1,0.007013641569642677,0.0033119973149877964
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32339,0.0,0.0,-1,0.0015041732285631837,0.0014623906189574183
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5597,0.0,0.0,-1,0.00029142161274612845,0.00011029498151957841
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5190,0.0,0.0,-1,0.0005323734418105197,0.00024215597174222917
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",512,0.0,0.0,-1,0.0005635763663034571,0.0002494999594308812
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26680,0.0,0.0,-1,0.0013175725846649564,0.000599312521104284
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17584,0.0,0.0,-1,0.0010205382367139023,0.0004323113296269857
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29425,0.0,0.0,-1,0.00218135874760339,0.0005453396869008476
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23201,0.0,0.0,-1,0.00025973648680666464,0.00020562472388244027
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10338,0.0,0.0,-1,0.0002889233888345259,0.00018759956915408163
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",31320,0.0,0.0,-1,0.0018692214968746318,0.0010644177473139267
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1432,0.0,0.0,-1,0.00023965263659389593,0.00022966710530765324
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19498,0.0,0.0,-1,8.025412759082587e-05,4.932284765402383e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19595,0.0,0.0,-1,0.005043090226734501,0.0029418025320646192
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32356,0.0,0.0,-1,0.05202487673503828,0.03305747479236369
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27275,0.0,0.0,-1,0.00040921883186532173,0.00021455571782552218
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2362,0.0,0.0,-1,0.00030045114392994254,0.00016483083391620956
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14419,9.0,0.0,-1,8.549456159741075,3.1912032779406907
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30910,0.0,0.0,-1,0.0005972305151316383,0.0002903203853447859
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26242,0.0,0.0,-1,0.0003243362167894104,0.00018018679569719798
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22368,0.0,0.0,-1,0.0012097307181256629,0.0008778948293706816
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14835,0.0,0.0,-1,0.0001396205475454429,6.981027377273019e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28875,0.0,0.0,-1,0.0009084349679360284,0.0004920689590143267
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26172,0.0,0.0,-1,0.0031704917853640872,0.0017834016292673088
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25638,9.0,0.0,-1,8.369893732839753,3.1387101498149073
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19606,0.0,0.0,-1,0.009693379674405537,0.004072565830179597
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27126,0.0,0.0,-1,0.0020580823063466517,0.0012291324612522905
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16487,0.0,0.0,-1,0.27212692110698367,0.13322880782863217
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6780,9.0,0.0,-1,8.530480472445381,3.124880879948394
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7540,0.0,0.0,-1,0.0005894997527549477,0.00022617959068481418
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22479,0.0,0.0,-1,0.0003768318483907768,0.00018710748526867816
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5925,0.0,0.0,-1,0.2823530893881673,0.12500006841947917
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22475,0.0,0.0,-1,0.0004612188462031936,0.0003170879567647028
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11932,0.0,0.0,-1,0.03774071515935502,0.02240854962586707
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14807,0.0,0.0,-1,0.0002114233956870269,7.965082648883441e-05
