text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7466,0.0,0.0,-1,0.13496347643649803,0.05131423977753518
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23157,0.0,0.0,-1,0.031942701927547376,0.019298716382537648
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19069,9.0,0.0,-1,7.99396812644693,3.067130105197818
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22784,0.0,0.0,-1,2.801463255509699,1.2110492158851431
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",32110,0.0,0.0,-1,0.015314418439720751,0.0067000580673778065
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20338,9.0,0.0,-1,8.523617286388479,5.060897763793159
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9765,0.0,0.0,-1,0.036092866731997554,0.014036115079254868
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29877,0.0,0.0,-1,0.01085132882666656,0.003937374378444845
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11837,0.0,0.0,-1,0.10158217503207255,0.06066713096531679
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26357,4.0,0.0,-1,1.4016600366101488,0.5986256545598259
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29409,0.0,0.0,-1,0.0031115630678450247,0.0014585451880523397
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13940,0.0,0.0,-1,0.37039094320268506,0.16719035875976984
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18031,0.0,0.0,-1,0.009554919314393865,0.00444569175200662
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14005,8.0,0.0,-1,8.320046310688742,4.275579390129179
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",472,0.0,0.0,-1,0.18611838857079596,0.1434662541588151
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19666,0.0,0.0,-1,0.056611042287683315,0.028108955774627443
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28026,9.0,0.0,-1,8.119747224380255,3.6369700409641172
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6169,9.0,0.0,-1,7.42667508761763,4.100143561264929
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1508,0.0,0.0,-1,0.044771269585966,0.020831077414264872
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16963,0.0,0.0,-1,0.02835071393219963,0.014470677466171663
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2804,0.0,0.0,-1,0.014384511145498899,0.0067427395994526
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26611,5.0,0.0,-1,1.201166758067888,0.583900499439099
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1172,0.0,0.0,-1,0.008362441895706427,0.004384474965458482
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14127,0.0,0.0,-1,0.15265032148638036,0.1277386411209972
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13054,0.0,0.0,-1,0.1424818353188983,0.12763997464232005
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7358,9.0,0.0,-1,2.8303098661291446,2.0146303616320322
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30090,0.0,0.0,-1,0.025585473886500606,0.01936678163908142
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17275,0.0,0.0,-1,0.025808831650892938,0.008826979051525689
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13608,0.0,0.0,-1,0.0010837495948136688,0.0004684959078252632
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1759,0.0,0.0,-1,0.2120122918148419,0.0964361452200102
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10777,0.0,0.0,-1,0.006254477786635018,0.004169651982021986
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21509,0.0,0.0,-1,0.0944557346167336,0.05870686408581719
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2680,0.0,0.0,-1,1.9535964346719425,0.6715487744184803
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25015,0.0,0.0,-1,0.003970804878780245,0.0017510145988113477
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24484,1.0,0.0,-1,6.300568648828124,2.0564355769227696
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6476,0.0,0.0,-1,0.2491775419239387,0.06272698372992053
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11884,0.0,0.0,-1,0.02168006108264728,0.014302817788194856
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29286,9.0,0.0,-1,8.263221208258697,4.963670916872729
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15398,9.0,0.0,-1,6.224694755908095,3.4149367441724583
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15517,0.0,0.0,-1,0.025601135937410088,0.014489531458809936
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26911,8.0,0.0,-1,4.572619423837786,1.9211352401954431
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6845,6.0,0.0,-1,5.081388653588343,2.6112691384020414
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13100,0.0,0.0,-1,0.04415224644825834,0.025602170391129907
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1958,0.0,0.0,-1,0.0018131175188333714,0.0008813765596473201
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23683,0.0,0.0,-1,1.0219082080175286,0.592564822186778
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10467,8.0,0.0,-1,3.9661525570317315,2.9746144177737985
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",32764,4.0,0.0,-1,3.002745053823595,1.2094390197850706
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9578,1.0,0.0,-1,0.9461538796929967,0.6110576951700051
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18707,0.0,0.0,-1,2.348703070155231,2.365013445923037
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15014,0.0,0.0,-1,1.3072520996514696,0.739868358529231
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11460,0.0,0.0,-1,1.6388085403429569,1.1209905857608367
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25240,0.0,0.0,-1,0.0759493924706281,0.05722575651528592
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22144,0.0,0.0,-1,0.11246759526717251,0.04725201125639858
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1175,0.0,0.0,-1,0.18763463289489,0.07687807627023507
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21885,0.0,0.0,-1,0.029847314511284154,0.014301837906817248
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5849,0.0,0.0,-1,0.12127804647612549,0.05642798156402726
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25399,3.0,0.0,-1,0.041394824795416445,0.02917760192539992
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13682,0.0,0.0,-1,0.00882292791734341,0.006739736661958154
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19367,9.0,0.0,-1,7.864258083859723,4.014048512764593
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16578,0.0,0.0,-1,4.720374175408137,1.6472138874463653
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28008,0.0,0.0,-1,0.01848514155728443,0.009435124703797357
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20441,0.0,0.0,-1,0.008089545185983633,0.0036796194581050963
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28444,4.0,0.0,-1,5.6156915373423,3.646299623829117
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",12656,0.0,0.0,-1,0.00652895835999851,0.0031964692619420023
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",32393,0.0,0.0,-1,0.04485024548815699,0.02164647294582942
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9075,0.0,0.0,-1,0.035481256851526456,0.01613904368012098
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5331,4.0,0.0,-1,0.3142935291150454,0.1064014520469303
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10440,0.0,0.0,-1,0.07230521178780312,0.03414412683096782
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28530,0.0,0.0,-1,0.030374544949432338,0.010599450883056331
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10990,0.0,0.0,-1,0.41496597573767785,0.2146872555327403
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",162,2.0,0.0,-1,4.677666286307335,3.7031524484206777
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1586,0.0,0.0,-1,1.4140513380479316,0.7757642663697372
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22392,9.0,0.0,-1,1.7496411657188409,0.8201442964307066
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5815,0.0,0.0,-1,0.9376796363658587,0.5860497727286617
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11508,0.0,0.0,-1,0.0007093410643705979,0.00046304209308192074
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28964,0.0,0.0,-1,5.110503974195849,2.714955236291545
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3705,0.0,0.0,-1,0.1983629476092707,0.08885006831276035
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13524,9.0,0.0,-1,8.040850021843855,3.6295504078998904
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24012,0.0,0.0,-1,0.0032189233221952504,0.0015759312418018633
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25581,0.0,0.0,-1,0.00126284543597823,0.0008068179257940182
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26850,9.0,0.0,-1,7.833971424204672,4.134596113413892
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21780,8.0,0.0,-1,7.12607868104399,2.1526695421321786
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7948,0.0,0.0,-1,0.41662628934408175,0.2300124222977578
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23101,0.0,0.0,-1,4.903032262485134,2.1535888449797005
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10762,9.0,0.0,-1,1.3640560779696347,0.7720178316166301
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23958,0.0,0.0,-1,5.155446465426405,4.385709805676204
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3956,0.0,0.0,-1,1.1340159533874443,0.5118822086921234
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",32756,0.0,0.0,-1,0.0583754107478464,0.050267714424040405
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30433,0.0,0.0,-1,0.0037079377197999103,0.0019054680194538908
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20395,9.0,0.0,-1,7.4072221073233475,4.989587029572457
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6836,0.0,0.0,-1,0.05171911662381882,0.029989904088650522
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14678,0.0,0.0,-1,0.00882067117864395,0.004104062401341936
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24679,0.0,0.0,-1,0.023288154944194197,0.01471681952141954
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9293,0.0,0.0,-1,0.005518218791035873,0.0015040978484683997
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13619,0.0,0.0,-1,0.03608205891149614,0.013718699840418163
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",32664,0.0,0.0,-1,0.0037987492508158847,0.002215936987501583
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3272,0.0,0.0,-1,0.0049301713505147575,0.002311017820553797
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25905,0.0,0.0,-1,2.114847641592895,1.1749154124648271
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23336,0.0,0.0,-1,0.032316033767393164,0.019524271043195245
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11785,0.0,0.0,-1,0.4916182216332999,0.27312124726415743
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25258,0.0,0.0,-1,0.8501581914846209,0.5372527234861415
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20432,0.0,0.0,-1,3.1301556270312587,1.673763731327145
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",12449,0.0,0.0,-1,0.5696800790048598,0.2808839259562529
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14093,9.0,0.0,-1,6.17197865848857,3.3860161171691887
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27676,0.0,0.0,-1,0.022413572748693857,0.012374159509690367
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22657,0.0,0.0,-1,0.026097601061852188,0.013320651060499816
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6090,0.0,0.0,-1,0.7282094377759977,0.4273173629859052
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15904,0.0,0.0,-1,0.05089419120713704,0.0240333673959191
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7589,0.0,0.0,-1,0.009789142057970638,0.0035689581392148576
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19717,0.0,0.0,-1,0.007254866259668593,0.0029598846238663426
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9856,0.0,0.0,-1,0.11589666878866728,0.05352172513321208
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29482,0.0,0.0,-1,4.05536754914346,1.6756553598654238
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16293,0.0,0.0,-1,0.005519912783966494,0.0019549690561527157
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31735,0.0,0.0,-1,0.18076390488354852,0.08222246942696206
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17209,0.0,0.0,-1,0.05005553071605416,0.025027765358027088
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6965,0.0,0.0,-1,0.030237214459170603,0.008346730774287147
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31365,0.0,0.0,-1,1.063916002562565,0.5171813830885429
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1434,0.0,0.0,-1,0.01923385173265617,0.014826093661780131
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24896,9.0,0.0,-1,7.929955765864259,4.488134590243998
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1203,0.0,0.0,-1,0.24721077302104702,0.14077279475480273
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18052,2.0,0.0,-1,5.585607010889702,4.421938850688019
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15159,0.0,0.0,-1,0.035173635846833966,0.019296647210803406
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20763,0.0,0.0,-1,7.663096831256485,3.804940501859096
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5898,0.0,0.0,-1,0.04201019556268454,0.03792587155053532
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2265,8.0,0.0,-1,5.398825794390741,2.8118884823555446
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6854,0.0,0.0,-1,0.030245491457059702,0.0183783370231741
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31198,0.0,0.0,-1,0.016101418860857083,0.006569155157776673
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25164,0.0,0.0,-1,0.0516308025556582,0.010308233063648828
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13597,0.0,0.0,-1,0.4126633465413548,0.24931744673428588
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29760,0.0,0.0,-1,0.07921943430195938,0.05528856509719127
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",12810,0.0,0.0,-1,0.006370640506628908,0.0036940866404722265
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24492,0.0,0.0,-1,2.949129605951331,1.0905635511900487
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15761,0.0,0.0,-1,0.0028161861716142675,0.0011978569280550388
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15089,0.0,0.0,-1,0.004959992414172878,0.0021527745510155566
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26996,0.0,0.0,-1,0.12898125638784919,0.04724834261084792
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9097,0.0,0.0,-1,0.03167360528302615,0.015726825264923482
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7270,0.0,0.0,-1,0.12338192611393554,0.10453190799005405
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23431,0.0,0.0,-1,0.06530331603166935,0.032651658015834695
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",32540,0.0,0.0,-1,0.1224133520258698,0.0544059346390757
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6536,0.0,0.0,-1,0.0012439814829266415,0.000907069856016332
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20124,0.0,0.0,-1,0.002198411641355407,0.0013205736013261425
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17775,0.0,0.0,-1,0.0010940609838377888,0.000828143354616725
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23661,0.0,0.0,-1,0.1218795633211676,0.04083811797474333
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27943,0.0,0.0,-1,0.2499082251796238,0.17094417122816014
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28608,9.0,0.0,-1,7.364607871946009,3.6055892491202344
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24930,0.0,0.0,-1,0.15901108212167833,0.0767449330493155
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21461,0.0,0.0,-1,0.0016129386275368952,0.0006888592215336414
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28275,3.0,0.0,-1,1.271473830405671,0.7549375868033672
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",8428,0.0,0.0,-1,0.02531952516526915,0.01380265798347367
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",905,0.0,0.0,-1,2.2067189204925777,1.2412793927770749
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25154,4.0,0.0,-1,4.464104436288268,1.4880348149488123
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10697,0.0,0.0,-1,3.0321422327365646,1.9793151087540932
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19887,0.0,0.0,-1,0.023032637181133218,0.011676266849723532
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10753,0.0,0.0,-1,0.015472722675138082,0.009777900725095936
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27601,0.0,0.0,-1,0.00982915944616956,0.00546064439714468
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27862,0.0,0.0,-1,0.05886979698966855,0.024733491486233057
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30880,0.0,0.0,-1,0.040014089622679896,0.017158819814449243
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27249,3.0,0.0,-1,0.9820665169052339,0.3000758769135034
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9715,0.0,0.0,-1,0.13037789978915099,0.06202004303976296
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26358,0.0,0.0,-1,0.003486750670886158,0.0017070550505924125
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31705,0.0,0.0,-1,0.0463715735400147,0.015537697537620842
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23846,9.0,0.0,-1,7.424230796035017,3.9183440609411413
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27089,0.0,0.0,-1,0.021958397538508076,0.010369242991223796
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10309,0.0,0.0,-1,0.05425771152636863,0.026186881964075027
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11890,0.0,0.0,-1,0.030122900283874682,0.017571691233771957
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2465,0.0,0.0,-1,0.002321746665095693,0.001572015925029557
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27500,0.0,0.0,-1,1.5303435242710781,1.2221493321647547
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13169,2.0,0.0,-1,2.049599254969019,1.70088269853079
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",12648,0.0,0.0,-1,0.07930435250437393,0.04681159801481135
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10486,9.0,0.0,-1,4.571820695811034,3.8257249420377497
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6728,0.0,0.0,-1,0.004937863452196263,0.001980288939587945
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17683,8.0,0.0,-1,4.841883590688734,2.202384568044978
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5366,0.0,0.0,-1,0.012431661222098768,0.00703597476312182
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3565,1.0,0.0,-1,7.7927879989042586,4.924608925605694
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13315,0.0,0.0,-1,0.12141130529612397,0.07714676931913803
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3260,0.0,0.0,-1,0.04321727197602093,0.027761094559491172
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2642,0.0,0.0,-1,0.03561378421461701,0.012613214888885704
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11868,0.0,0.0,-1,0.16181321585212827,0.09495289831092549
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31002,0.0,0.0,-1,0.012653461062271889,0.005382114346733297
