text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",13638,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10654,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",17558,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",18490,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",29685,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",18093,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10026,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",30159,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",31869,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",2372,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",5295,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",29225,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",7530,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",19732,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",28840,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",3499,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20027,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10002,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",24568,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",27380,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",13587,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",28452,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9118,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",29155,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",2040,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",3234,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",30907,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",12341,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",24506,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",27791,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",16666,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20906,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",16667,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",29087,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",11212,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",7441,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",2749,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22146,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",19979,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9318,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",32147,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20668,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",21090,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",19764,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",31203,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",21213,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",21202,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",6293,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",2577,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",3328,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",31930,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22091,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",161,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",29415,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",31182,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",29281,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22341,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",18902,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",23343,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",1682,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",24854,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",14366,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",28497,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",24367,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",28376,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",13192,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",25264,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",781,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9895,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",6941,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10783,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",19144,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",31148,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",43,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",32377,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10126,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",7803,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",27940,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",8418,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22376,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",6463,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",423,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",24317,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",26904,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",31822,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",72,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",13342,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",14316,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9851,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",21610,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9755,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",17816,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",11857,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",6026,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20127,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",7240,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",14116,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",32354,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",26427,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",3546,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",6369,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",24788,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",29835,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",11504,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",1898,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",27251,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",5655,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",23193,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",32030,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",12868,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",7000,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",361,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",24117,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",1834,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22059,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20137,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",23472,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",17924,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20320,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",23368,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",25808,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20114,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22912,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",1940,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",16166,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10136,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",17207,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",6091,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",29628,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",32084,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",8093,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",10585,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",22314,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",1719,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",25210,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",29223,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",949,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",32371,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20909,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",21505,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",6241,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",20063,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",7209,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",5514,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",7652,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9544,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",17193,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",26997,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",30164,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",28269,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9591,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",30030,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",7237,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",24650,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",21608,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",695,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",3993,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",13614,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",26936,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",27031,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",925,-1.0,0.0,-1,-1.0,-1.0
" lateral A--D--A--D S^...^S and N^...^S short interactions.

![Crystal structure of **3<<**>>",9291,-1.0,0.0,-1,-1.0,-1.0
