text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9360,0.0,0.0,-1,0.011876387714739206,0.0064330435814463575
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16290,9.0,0.0,-1,6.752623547444301,3.634224538194404
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8536,0.0,0.0,-1,0.19124956441308755,0.09496072375218999
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23291,9.0,0.0,-1,7.74915705340131,4.466528090107522
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25990,0.0,0.0,-1,0.01473151235720514,0.0048593529369318055
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5997,0.0,0.0,-1,0.00901535748903964,0.0031146807394583655
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20343,0.0,0.0,-1,0.38477855912854597,0.23113433261670494
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21041,0.0,0.0,-1,0.041339773864287756,0.0173684469320423
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18711,0.0,0.0,-1,0.24020108242855412,0.12427069730453942
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10342,0.0,0.0,-1,0.0027032765550284825,0.001060660574868484
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11475,8.0,0.0,-1,7.807437081413142,3.6868452079871585
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31503,0.0,0.0,-1,0.0818292261878644,0.037505062815671494
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31538,1.0,0.0,-1,0.0032393568923730206,0.001687164983750688
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31051,8.0,0.0,-1,4.9802712930164335,4.15022638756565
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18315,0.0,0.0,-1,0.03581600953421798,0.015918226578252443
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15589,9.0,0.0,-1,0.9761518761055082,0.5897584445414732
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17545,0.0,0.0,-1,0.4121750634832979,0.27335220132174903
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21502,9.0,0.0,-1,8.61472757131423,2.9463564987959803
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20911,3.0,0.0,-1,2.889738431839293,1.284328228013837
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13735,9.0,0.0,-1,0.6179505258851568,0.33472321379870046
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23880,0.0,0.0,-1,4.187947099887661,2.893755081092173
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2481,9.0,0.0,-1,8.736911069789338,2.6999482404169726
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1091,0.0,0.0,-1,0.06833292573097186,0.03962360578728327
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1603,0.0,0.0,-1,4.010604881095162,2.311668117115881
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20709,0.0,0.0,-1,0.8690448850861607,0.4496100215981471
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21205,6.0,0.0,-1,6.429489068405974,3.0138230008153
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16306,9.0,0.0,-1,8.620656240538793,4.1307310851106385
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20593,0.0,0.0,-1,0.02008259526184316,0.010947803800048237
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8956,0.0,0.0,-1,0.0017951205007578914,0.0006887528250756586
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1292,0.0,0.0,-1,0.026289633943222764,0.012231982807912678
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29585,0.0,0.0,-1,0.07972066080835066,0.04650371722096403
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18386,0.0,0.0,-1,0.06522338428871659,0.04687930745751502
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22204,0.0,0.0,-1,0.0030551349384284887,0.0017185134028660093
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26444,9.0,0.0,-1,8.76542312790996,3.1196384644773922
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3859,9.0,0.0,-1,8.55312126469833,4.454750587667585
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6477,0.0,0.0,-1,0.14957750450147975,0.06569984039632203
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10177,1.0,0.0,-1,7.2205901343687975,4.412582765615515
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17987,9.0,0.0,-1,8.288596934418734,2.2304383357887265
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18581,9.0,0.0,-1,8.464753879958192,5.4962118341007375
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9187,0.0,0.0,-1,0.004933153264559755,0.0033230268191505397
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11603,0.0,0.0,-1,1.856526905707717,1.1603293160673231
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3688,0.0,0.0,-1,6.607449841178238,3.143127244774749
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7980,9.0,0.0,-1,8.672327661899624,4.5770618562795455
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25188,0.0,0.0,-1,0.030203532854679933,0.020345435125691792
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7443,0.0,0.0,-1,0.021956493305050062,0.00770002029426873
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2090,0.0,0.0,-1,3.202167350935659,2.7574218167662807
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10404,0.0,0.0,-1,0.05120739605066322,0.036627513131171345
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23394,0.0,0.0,-1,0.027338754790488536,0.007973803208973026
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30612,0.0,0.0,-1,0.14855395051086157,0.10832059186567167
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18866,0.0,0.0,-1,4.342930094443777,2.759570189143406
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7995,9.0,0.0,-1,8.807162576463245,5.902022153471777
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15029,0.0,0.0,-1,0.05127501900930619,0.014866194577699303
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8241,0.0,0.0,-1,4.514737892805608,2.1476357947015634
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9122,0.0,0.0,-1,0.00690449621471862,0.004267362426725864
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22081,0.0,0.0,-1,0.5814596633560941,0.42599996554577135
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5564,-1.0,0.0,-1,-1.0,3.125
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2996,9.0,0.0,-1,8.967619851503805,3.752077059355459
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6279,0.0,0.0,-1,0.4234875950121555,0.4029013952814899
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3543,0.0,0.0,-1,0.028817240323948848,0.014608739123050118
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8575,0.0,0.0,-1,4.847701633648079,6.194285383928754
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16149,0.0,0.0,-1,0.198202689376007,0.08602547544473654
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20556,0.0,0.0,-1,0.009485160260654631,0.0034910658978598405
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25560,9.0,0.0,-1,8.847964758990921,5.130590668165313
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14585,0.0,0.0,-1,0.05214962188929162,0.02679911159403705
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30139,0.0,0.0,-1,0.5648388998555199,0.47854406045158837
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10077,9.0,0.0,-1,8.818788923306366,5.0218103207013804
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7273,8.0,0.0,-1,7.586550893410787,3.8723020460255437
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16939,9.0,0.0,-1,7.337712944435854,4.6115485840760915
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,978,9.0,0.0,-1,7.3799132930466245,3.7155813216271287
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19580,0.0,0.0,-1,0.2937343144438976,0.10913046099307125
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16009,0.0,0.0,-1,3.1751550630847873,1.5324533818899821
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14816,8.0,0.0,-1,8.53039306248782,4.44291297873706
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8849,0.0,0.0,-1,0.042553016178121524,0.026743388076087258
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29986,0.0,0.0,-1,1.697433362843021,1.0726835384966702
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24817,0.0,0.0,-1,0.010072152549209023,0.005350831041767288
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15886,0.0,0.0,-1,0.41241187037998206,0.1947500444390664
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25887,9.0,0.0,-1,3.8018257978799794,1.7425035225566852
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21569,0.0,0.0,-1,2.0932306597478556,1.1265650565653995
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10030,0.0,0.0,-1,0.011572304386083303,0.005223609695358479
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7857,9.0,0.0,-1,8.665918932848108,2.4222447194164762
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32156,9.0,0.0,-1,7.937229634392723,3.9686148171963613
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7412,9.0,0.0,-1,8.501047403963362,4.663769035461107
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19159,9.0,0.0,-1,8.484776770742876,5.656517929054444
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8366,9.0,0.0,-1,7.979981747539803,6.456027008004378
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15775,0.0,0.0,-1,0.028379404627171288,0.011430593906287163
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3460,0.0,0.0,-1,0.2837984610938975,0.2286154345103981
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5161,9.0,0.0,-1,6.798210486369191,4.343301212613842
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6595,0.0,0.0,-1,0.049544067743412475,0.02115944609092517
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21306,0.0,0.0,-1,0.007477735907801883,0.00392061867753014
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23487,0.0,0.0,-1,3.745705853356819,2.6922260821002135
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11082,0.0,0.0,-1,0.010217969958838856,0.010430844739006958
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30396,0.0,0.0,-1,0.0421723342859679,0.03133638839911981
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18393,0.0,0.0,-1,0.8854807717372267,0.5718729808207033
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29104,0.0,0.0,-1,0.02627881382331152,0.009991424266794804
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27125,0.0,0.0,-1,0.04388567226034586,0.022095216355345837
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19217,0.0,0.0,-1,0.0015426613123268153,0.0008088259372601507
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21083,0.0,0.0,-1,0.0070693116106648165,0.0033873784098829244
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14709,0.0,0.0,-1,0.04358663670043108,0.029511784399928197
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11383,0.0,0.0,-1,0.2481915409813616,0.14994906094069546
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22195,7.0,0.0,-1,8.605939818167393,5.4683576554280435
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10245,0.0,0.0,-1,0.0008190749033076823,0.00028013499839606957
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18172,8.0,0.0,-1,8.4273813933251,4.125905519323052
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17259,8.0,0.0,-1,8.719326701213948,3.587639654576232
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15976,0.0,0.0,-1,0.0018929446709297934,0.0007525769674538785
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13486,9.0,0.0,-1,8.873946856269226,6.1316507658011785
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3160,0.0,0.0,-1,0.004842916642029906,0.0014293330687836006
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3417,9.0,0.0,-1,8.67801937416172,3.5706434139156786
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16927,8.0,0.0,-1,7.523364307870158,4.963330463305503
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25977,0.0,0.0,-1,0.005256954198542633,0.002144764264937217
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29529,9.0,0.0,-1,6.946177197097565,3.4489698941054874
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5992,0.0,0.0,-1,0.5518286313374406,0.2414250262101303
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14610,0.0,0.0,-1,0.05694828732063978,0.027880932899793605
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14259,0.0,0.0,-1,1.7377546641130703,0.971453151219487
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10952,0.0,0.0,-1,0.1859046146256384,0.07229624025227924
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20695,0.0,0.0,-1,2.4611819682998677,1.504055603506012
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,73,9.0,0.0,-1,8.283953002559542,7.593623699492186
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15111,0.0,0.0,-1,4.507681427711056,3.662491160015233
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3886,9.0,0.0,-1,6.209314520905972,2.8243757428759184
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7235,9.0,0.0,-1,7.269234009294558,5.502406280361382
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27354,9.0,0.0,-1,8.563953972241604,4.787488204298496
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6505,0.0,0.0,-1,1.367462478083399,0.4700652268411684
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16669,0.0,0.0,-1,2.9568295338722557,2.1560215368306266
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28442,9.0,0.0,-1,2.8989718654939036,1.7011328728676034
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9877,0.0,0.0,-1,0.5695894249145925,0.37972629459312013
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32254,8.0,0.0,-1,6.334551256248786,3.321240344992384
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30101,9.0,0.0,-1,8.741925557135879,6.8903371031883
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29244,0.0,0.0,-1,0.013696217104267855,0.007085890008376546
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28731,0.0,0.0,-1,0.014906095271604816,0.006521416681327101
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8074,0.0,0.0,-1,1.6012956319298468,0.5059649180456874
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9459,0.0,0.0,-1,0.006815253329587878,0.0033129703234140236
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17856,0.0,0.0,-1,2.7401244471983213,0.9704607365528088
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30607,0.0,0.0,-1,0.027517514782035395,0.015765243390598316
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16101,0.0,0.0,-1,0.05039494904192494,0.03202179153831418
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20606,0.0,0.0,-1,0.12436506647934677,0.06693258456759926
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18627,0.0,0.0,-1,0.0035180560537021468,0.0013192710201383046
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2757,0.0,0.0,-1,0.04657894324517239,0.0300822332537334
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9884,0.0,0.0,-1,0.24719168962745033,0.2102845905305639
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19762,0.0,0.0,-1,0.006601807205675861,0.0033009036028379124
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24161,8.0,0.0,-1,6.98658280106055,3.0081119860081738
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23244,0.0,0.0,-1,0.002294630759862385,0.001091543112116228
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3689,9.0,0.0,-1,8.799807127743385,3.101320909509039
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14124,9.0,0.0,-1,8.949369015182265,4.008571534026601
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16147,8.0,0.0,-1,3.0957335286831307,1.1770236891888406
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32332,0.0,0.0,-1,0.06756672695155673,0.038240889706101185
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29728,0.0,0.0,-1,1.8641087186245375,0.6084243857854574
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29127,8.0,0.0,-1,3.5220510402847824,1.5286680328859592
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21725,8.0,0.0,-1,7.670097128105733,5.725940705306067
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13249,9.0,0.0,-1,7.779261798386013,4.267789394159734
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21870,5.0,0.0,-1,0.8067724812565313,0.3193474485119415
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12736,9.0,0.0,-1,2.4005265162799794,1.7670542013792407
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32062,0.0,0.0,-1,0.6534505922956217,0.4424404922172637
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24611,0.0,0.0,-1,0.004315498959135514,0.0022027026794666834
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6784,8.0,0.0,-1,2.403710874122485,1.63585885300995
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22737,9.0,0.0,-1,2.6634739832482373,1.3317369916241186
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25348,0.0,0.0,-1,0.002665067826593009,0.001378802434302601
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,285,0.0,0.0,-1,0.021880799376285058,0.007255612003356244
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15179,8.0,0.0,-1,8.566241168458692,5.026717999805753
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23938,0.0,0.0,-1,0.26086723800113254,0.12681046118956177
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7337,0.0,0.0,-1,0.003029297576251208,0.0019564212911422005
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20006,9.0,0.0,-1,7.616166313018501,4.760103945636563
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28085,9.0,0.0,-1,6.7107872940558755,3.565105749967184
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26269,0.0,0.0,-1,0.657155959979595,0.46320367577233423
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30007,0.0,0.0,-1,1.766273185863145,0.778877388426465
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17942,0.0,0.0,-1,0.021544406734047828,0.0059097503869563455
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15650,9.0,0.0,-1,5.508726427710684,3.729866891138691
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6898,0.0,0.0,-1,0.04371242542173957,0.026257809946047254
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24125,0.0,0.0,-1,8.374583373449436,5.234114608405898
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26139,0.0,0.0,-1,1.1521211565543257,0.5400567921348401
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6815,0.0,0.0,-1,0.04289264181317018,0.02457391022432899
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2259,0.0,0.0,-1,0.09409049867858399,0.060440076653036995
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28574,0.0,0.0,-1,1.132706709995292,0.6607455583257267
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2988,0.0,0.0,-1,2.583267415577227,1.8387841663267286
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20152,0.0,0.0,-1,0.0010212759814426015,0.00044503520006590404
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27225,0.0,0.0,-1,0.656720790705241,0.3716857165964003
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18913,0.0,0.0,-1,0.2574558120746014,0.2190162222015464
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19815,0.0,0.0,-1,0.008291872334609937,0.005614288395147438
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29448,4.0,0.0,-1,2.138619271308073,0.9393587894507681
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24124,9.0,0.0,-1,8.815747689612975,5.0200785064259
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7894,0.0,0.0,-1,1.0696351676247324,0.3324039914672942
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7967,0.0,0.0,-1,0.2681794142836563,0.14153913886853833
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1208,1.0,0.0,-1,3.797942528789919,1.6220379867114152
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28267,0.0,0.0,-1,0.3249551328839432,0.13088471060466272
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21491,9.0,0.0,-1,8.742739896889699,3.8097703506428293
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20138,0.0,0.0,-1,0.01435771608588864,0.007328417870767854
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5166,0.0,0.0,-1,1.261429225463038,0.4796059159624327
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7034,9.0,0.0,-1,8.650312025392392,5.0159795239747025
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28369,9.0,0.0,-1,4.976247286925537,1.321815685589596
