text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25357,0.0,0.0,-1,0.019912408803302,0.010371045856095789
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",13354,0.0,0.0,-1,0.0017099113982318756,0.0009440135504676105
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29897,0.0,0.0,-1,0.001210296779170864,0.0005337072442284051
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8159,0.0,0.0,-1,0.013397528924417139,0.011397203070372107
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26497,0.0,0.0,-1,0.0034913812073997415,0.0016971991749190555
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31384,0.0,0.0,-1,0.009396234135839784,0.003866158930485612
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30140,0.0,0.0,-1,0.0035192778374542317,0.0020162529976299063
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",13791,0.0,0.0,-1,0.011136851592132343,0.005491086512020333
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31677,0.0,0.0,-1,0.02406568291584342,0.010110929439995496
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7630,0.0,0.0,-1,0.004112861697497273,0.0022420808831657268
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15711,0.0,0.0,-1,0.0016755239082059613,0.0009366644292110008
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21676,0.0,0.0,-1,0.012788879387785366,0.004285162753880958
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7494,0.0,0.0,-1,0.018105606940468325,0.008298403360911047
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11685,0.0,0.0,-1,0.005424479762321994,0.002392044823340769
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22885,0.0,0.0,-1,0.23129087325559097,0.14214751125966182
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27360,0.0,0.0,-1,0.003946325448552215,0.003233794360243927
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",2426,9.0,0.0,-1,1.236636584839022,0.5238529895543874
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",14312,0.0,0.0,-1,0.02154935046810712,0.009801961354930243
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24313,0.0,0.0,-1,0.0061946240015845,0.0033339120589735223
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6719,0.0,0.0,-1,0.0010604923569725638,0.0005597043135600363
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8488,0.0,0.0,-1,0.00330872219400988,0.0018266903122045649
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3348,0.0,0.0,-1,0.0711830318935809,0.04325357887898442
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3813,0.0,0.0,-1,0.0029380068769099318,0.0019484697606756331
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21579,0.0,0.0,-1,0.0037416761187727375,0.001961781675282664
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19822,0.0,0.0,-1,0.0017904939458248347,0.0011563606377713081
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22764,0.0,0.0,-1,0.004353398553715498,0.0034162085296278173
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10173,0.0,0.0,-1,0.16873069625395057,0.11072951941665504
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1782,0.0,0.0,-1,0.001806402755402092,0.0006836732411387181
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",42,0.0,0.0,-1,0.010985337547051223,0.0047107263803377085
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19928,0.0,0.0,-1,0.0008549815083897071,0.00033991452613192397
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9212,0.0,0.0,-1,0.0013401926885667716,0.0004350972968521633
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15772,0.0,0.0,-1,0.05138226326245045,0.023014971575868997
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6096,0.0,0.0,-1,0.032623846612905655,0.01676503250324681
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28289,0.0,0.0,-1,0.004435409692026465,0.0029415389490887837
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3426,0.0,0.0,-1,0.01775582218506598,0.015043126893829918
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15672,0.0,0.0,-1,0.0058271040925837545,0.0021042319948416537
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12884,9.0,0.0,-1,1.5827030638248034,1.203513819562262
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1669,0.0,0.0,-1,0.005187965001584603,0.0027741201057413533
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15856,0.0,0.0,-1,0.002055807732665055,0.0011920829424788672
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",2929,0.0,0.0,-1,0.004407897749355106,0.0016912246427084816
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16094,0.0,0.0,-1,0.001973910494144985,0.0012131324519751852
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19634,0.0,0.0,-1,0.005165857723252504,0.0024214958077746138
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28146,0.0,0.0,-1,0.11991136601245755,0.0445504049331893
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3129,2.0,0.0,-1,4.209089515748872,1.8999362551607466
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21001,0.0,0.0,-1,0.026352627665021222,0.012261292387639377
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10316,0.0,0.0,-1,0.003528024216016577,0.002523517367908911
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28846,0.0,0.0,-1,0.07158807507951734,0.04971393913100627
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15251,0.0,0.0,-1,0.006856310024705498,0.0012855581296322902
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20317,0.0,0.0,-1,0.01723586968106413,0.007510769714751267
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",775,0.0,0.0,-1,0.0009481441119416091,0.0006452647679664282
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3743,0.0,0.0,-1,0.0029427034157023476,0.001920931435338767
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16785,0.0,0.0,-1,0.11540577854240494,0.05650074689117251
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25673,0.0,0.0,-1,0.3861784179439621,0.23599791951930715
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25773,0.0,0.0,-1,0.02092738948513594,0.009192065034562049
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29916,0.0,0.0,-1,0.0032517146055644,0.0020774843528680617
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15183,1.0,0.0,-1,0.12031901883968195,0.06391947875858106
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7347,0.0,0.0,-1,0.3165238197232044,0.22640245857785646
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25857,0.0,0.0,-1,0.006924381700107358,0.0034862337503511957
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11600,0.0,0.0,-1,0.2014467568042418,0.11821008137789457
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23775,0.0,0.0,-1,1.1289928347489537,0.32340941700299686
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20095,0.0,0.0,-1,0.18752643133201016,0.14324935850944626
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11529,0.0,0.0,-1,0.01605997260865416,0.005827316237293126
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18692,0.0,0.0,-1,0.05656171900727482,0.02111244757348944
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8369,0.0,0.0,-1,0.11341033131596218,0.09411482280625671
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10146,0.0,0.0,-1,0.010122144295546396,0.004340572326920851
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23717,0.0,0.0,-1,0.062256244398622526,0.03804548227574029
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",32484,0.0,0.0,-1,0.005668506431882388,0.002657112389944892
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5370,0.0,0.0,-1,0.006964407955921845,0.0034338400107608246
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19250,0.0,0.0,-1,0.0016481869028648253,0.0007725876107178911
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",463,0.0,0.0,-1,0.018929315931184493,0.007229947119731596
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",32054,9.0,0.0,-1,5.730392440583612,2.516995355930992
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20147,5.0,0.0,-1,4.84753239571002,2.9623809269023855
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23351,0.0,0.0,-1,0.010672125754667647,0.004631999166820801
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26688,0.0,0.0,-1,0.007943753743228189,0.006702542220848793
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26583,0.0,0.0,-1,0.0136945414598776,0.008178684301591717
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31808,0.0,0.0,-1,0.027141087587510673,0.018565258188453584
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24116,0.0,0.0,-1,0.003085658434915917,0.002292815724353174
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24287,0.0,0.0,-1,0.023823647549775957,0.01613059422182745
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",2728,0.0,0.0,-1,0.004940181707119247,0.0018611448118048429
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9556,0.0,0.0,-1,0.0018039928764489938,0.0005574839336307043
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",32198,9.0,0.0,-1,7.3392292572237094,3.8989655429000956
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9471,0.0,0.0,-1,0.003806101781362675,0.0016849930139343128
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23113,0.0,0.0,-1,1.0963672874706123,0.9707418908974655
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18065,0.0,0.0,-1,0.0028415981065796738,0.0021311985799347677
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31892,0.0,0.0,-1,0.012355582860987046,0.005448468667404671
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",14286,0.0,0.0,-1,0.005387699137899258,0.004096896326488202
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20355,0.0,0.0,-1,0.0007914326278176917,0.00041495254457854015
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27075,0.0,0.0,-1,2.0877942351637895,0.6705589028056625
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12674,0.0,0.0,-1,0.018653556898190666,0.0076103920137450395
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8843,0.0,0.0,-1,0.0399780252289252,0.020127824672535058
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16938,0.0,0.0,-1,4.974642505001879,3.0055131046629073
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24520,8.0,0.0,-1,0.6927225732880117,0.31028197907034144
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26460,0.0,0.0,-1,0.047962764793191275,0.022815620911139107
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21434,0.0,0.0,-1,0.011516377322432011,0.007037786065216298
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30928,0.0,0.0,-1,0.1391447633035545,0.09711145215349716
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10094,0.0,0.0,-1,0.043320823746112715,0.020457055084081584
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18854,0.0,0.0,-1,0.00242254026921808,0.0011355657511959681
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19420,0.0,0.0,-1,0.003628386296821471,0.0027338882380870456
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5540,0.0,0.0,-1,0.025010221476700924,0.006252555369175239
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26744,0.0,0.0,-1,0.0018034553799838233,0.0011709936451953095
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",13627,0.0,0.0,-1,0.0031490800600398237,0.0015198685220552868
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",13112,0.0,0.0,-1,0.0036137515380141516,0.0010791063381129559
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28707,0.0,0.0,-1,0.0027479491487126264,0.002347206619122259
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15296,0.0,0.0,-1,0.0019853991713902706,0.000796227772969812
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17543,0.0,0.0,-1,0.01465482863381797,0.011296430114069386
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31394,0.0,0.0,-1,0.004208928838764543,0.0025428945903774904
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5998,0.0,0.0,-1,0.007932830569205622,0.003443068928514041
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1260,0.0,0.0,-1,0.0015223297459322086,0.0007928800457604053
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18984,0.0,0.0,-1,0.006518158609297172,0.004096481539645781
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",2424,0.0,0.0,-1,0.0031170893431479198,0.001915711096878656
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5874,0.0,0.0,-1,0.0068353340032578595,0.003560069657557586
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25297,0.0,0.0,-1,0.008606232947991666,0.006873033200079858
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23355,0.0,0.0,-1,0.012662695727450735,0.005715800238613778
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20949,0.0,0.0,-1,0.003842496920702777,0.0014609493882306623
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8736,0.0,0.0,-1,0.16987519046673888,0.06193366487855693
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1722,0.0,0.0,-1,0.017494186734508445,0.0078359376343761
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20583,0.0,0.0,-1,0.02144633613852778,0.009755104143199638
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7581,0.0,0.0,-1,0.0035909129256439425,0.001527384790601175
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28286,0.0,0.0,-1,0.0013072485042469179,0.0008261083951368824
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28401,0.0,0.0,-1,0.01050505874940788,0.008462408715312035
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29863,0.0,0.0,-1,0.0022606386760528306,0.001671930642582574
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11207,0.0,0.0,-1,0.0028417591723210157,0.0012531368195983152
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30082,0.0,0.0,-1,0.4028148203778945,0.1958127572381838
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11134,0.0,0.0,-1,0.002895435546692111,0.0022721125781500454
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16524,0.0,0.0,-1,0.0028248121290322292,0.002098992420710047
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9734,0.0,0.0,-1,0.6364248460149806,0.3845066904453431
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27112,0.0,0.0,-1,0.0017134196671289622,0.0010054442250595754
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8731,0.0,0.0,-1,0.006206136663593474,0.0039003844181801687
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10444,0.0,0.0,-1,0.002792718063577234,0.0011684810323417932
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15689,0.0,0.0,-1,0.007779955774799182,0.0031876206657921063
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28681,9.0,0.0,-1,7.725020504648087,3.647926279875684
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1784,0.0,0.0,-1,0.002525153636881356,0.0016483642130777302
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8176,0.0,0.0,-1,0.3761859807822582,0.20115499862997266
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3928,0.0,0.0,-1,0.001063666833498557,0.0004044150045530148
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6673,4.0,0.0,-1,2.9166868327133364,1.8938210415623211
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23568,0.0,0.0,-1,0.0044017952901775495,0.0032402103927843436
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17837,0.0,0.0,-1,0.0007507793820741008,0.0002789354053678052
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",13774,0.0,0.0,-1,0.021011801744264418,0.01006815479372654
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20701,0.0,0.0,-1,0.0039841708110331326,0.0022825979396460657
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24721,0.0,0.0,-1,0.014866706182666509,0.00707200958751148
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30885,0.0,0.0,-1,0.0009888561362515278,0.0007004397435313736
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12491,0.0,0.0,-1,0.0019360982865246094,0.0008873784005571993
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",32560,0.0,0.0,-1,0.12924153751135528,0.050933729217088476
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7692,0.0,0.0,-1,0.00753860306238182,0.0048686809946763615
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17142,0.0,0.0,-1,0.005380190335959888,0.0026340515720944396
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",14720,0.0,0.0,-1,0.0010391017901244443,0.000404095147485653
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19335,0.0,0.0,-1,0.0035820508002320974,0.0021019674047503636
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26171,0.0,0.0,-1,0.046635231571790836,0.018135923697882705
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31260,0.0,0.0,-1,0.004910695274899911,0.0027111129187842686
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22675,0.0,0.0,-1,0.006134394589157351,0.0035357969218768907
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26187,0.0,0.0,-1,0.0029835151087120224,0.0010773804361647293
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27488,0.0,0.0,-1,0.010646117430746107,0.0075409996352591106
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25620,0.0,0.0,-1,0.0011399808465832118,0.0005264494844041393
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15560,0.0,0.0,-1,0.0023182895961765247,0.0010786486622612066
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7626,0.0,0.0,-1,0.0048729281719266625,0.002504143676178873
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23833,0.0,0.0,-1,0.028855803594169987,0.011422089209348925
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",14948,0.0,0.0,-1,0.00159470784432577,0.000634007117000474
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18988,0.0,0.0,-1,0.010046972785704393,0.004081582694192426
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1536,0.0,0.0,-1,0.021464276462918704,0.01304252924288414
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",32426,0.0,0.0,-1,0.007564765844317012,0.0036773166797768445
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12181,0.0,0.0,-1,0.020291464482053434,0.009793450005931683
