text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22691,0.0,0.0,-1,0.017488005565777703,0.009533392038829231
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20899,9.0,0.0,-1,7.056886314360513,3.4549338543079777
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7616,0.0,0.0,-1,1.7477906922379443,0.7282461044030695
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12200,0.0,0.0,-1,0.02290253709092253,0.011769359490068234
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22201,0.0,0.0,-1,0.04911762412431952,0.02387662251291771
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",741,7.0,0.0,-1,8.182222652388766,3.608132819086074
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3549,0.0,0.0,-1,0.00931768628853389,0.006276496952095495
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10033,0.0,0.0,-1,0.9321132396613808,0.34792421889396996
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3528,0.0,0.0,-1,0.017675577673642303,0.008469547459695824
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",578,9.0,0.0,-1,7.334569482199942,3.7436864539506085
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8576,0.0,0.0,-1,3.001738921542374,1.3341062270425303
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1629,0.0,0.0,-1,0.31609623506668505,0.09823129736588206
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7203,0.0,0.0,-1,0.005176291271075133,0.002624091965572907
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8558,0.0,0.0,-1,0.18905198696459635,0.1339118203437969
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7785,9.0,0.0,-1,1.5366472098094899,0.6135917627174665
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9656,0.0,0.0,-1,0.006883950904550996,0.004302469315344351
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18772,0.0,0.0,-1,0.4459224381466677,0.35302193905912815
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1763,0.0,0.0,-1,0.014087094722583264,0.005747338899425473
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2723,0.0,0.0,-1,0.12299234537596446,0.05637149285246956
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1315,0.0,0.0,-1,0.009103580741780061,0.004804667734298531
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20339,0.0,0.0,-1,0.1419211593104765,0.05716269104653312
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6844,9.0,0.0,-1,4.430723444202922,1.3999855253760876
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17426,1.0,0.0,-1,0.6946873077098934,0.3787010716509172
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8421,9.0,0.0,-1,5.407967061637274,4.9573029516319655
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7855,0.0,0.0,-1,0.043456693333396676,0.020370325000029672
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6794,9.0,0.0,-1,7.510497113593914,2.9859442044114872
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23238,9.0,0.0,-1,6.913650122253608,3.7688996357632414
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23974,9.0,0.0,-1,7.544837567992894,2.960300774233265
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",186,0.0,0.0,-1,1.2612009190862215,1.1298257982902624
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5681,0.0,0.0,-1,0.03760345792870256,0.02271875657903805
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29596,0.0,0.0,-1,0.43167012838621677,0.19634995137239225
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8485,0.0,0.0,-1,1.2031414321378071e-05,7.895615648404603e-06
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27298,0.0,0.0,-1,0.02671981242942155,0.014287677125704602
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11364,0.0,0.0,-1,0.0034890975343104223,0.0016839741802918988
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16824,0.0,0.0,-1,0.06821986670101711,0.028898693081267416
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30378,0.0,0.0,-1,0.004509151777243714,0.0022858893231787877
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3024,0.0,0.0,-1,0.12570142193311548,0.05477614129292511
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26879,0.0,0.0,-1,0.019802905597753932,0.011689215372084201
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20919,0.0,0.0,-1,0.040787039707564116,0.020535140979189556
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25132,7.0,0.0,-1,3.8441284323104545,1.621741682380973
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14564,0.0,0.0,-1,1.5787843060750997,0.4522559366949092
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26660,1.0,0.0,-1,3.4954272262754325,1.784124352784437
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28581,0.0,0.0,-1,0.8273480847400903,0.30020094340019776
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9302,0.0,0.0,-1,0.2973196033368169,0.17756587027690354
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16657,1.0,0.0,-1,1.0925205768961566,0.7359339924792943
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5447,7.0,0.0,-1,1.0483573462142506,0.6916246242414643
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22544,9.0,0.0,-1,6.972989967787646,4.309695134726881
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15699,0.0,0.0,-1,0.006613088866674476,0.004247991068476757
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10898,0.0,0.0,-1,3.7001468995303006,2.8265011461856107
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26071,0.0,0.0,-1,0.010475314983324734,0.0050557944536882655
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13167,0.0,0.0,-1,0.021956969330466033,0.013570627459518494
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21810,0.0,0.0,-1,0.08424322060437411,0.039196499591487924
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28212,0.0,0.0,-1,0.032133936851474434,0.015174358643122526
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24047,0.0,0.0,-1,1.3953637464613062,1.2693933897568472
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20971,0.0,0.0,-1,1.36044916849886,0.7510812847457158
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13191,0.0,0.0,-1,0.0317866493849025,0.014348140557866483
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2068,9.0,0.0,-1,3.929057280039443,1.5143241230977824
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10417,0.0,0.0,-1,0.014875428291991791,0.005629936205145331
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19339,0.0,0.0,-1,0.1014460789599275,0.0538932294474615
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10267,-1.0,0.0,-1,-1.0,5.3125
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20988,0.0,0.0,-1,0.033760950286569516,0.012132841509235935
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25697,0.0,0.0,-1,0.23076393688771937,0.1209908202452595
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8896,9.0,0.0,-1,7.961198757418923,2.88869875386406
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5106,-1.0,0.0,-1,-1.0,5.09375
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15185,9.0,0.0,-1,7.323431453837089,3.280287033429344
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21976,1.0,0.0,-1,3.548090198669411,1.3736530232171156
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14046,-1.0,0.0,-1,-1.0,5.25
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31944,9.0,0.0,-1,5.600521058019957,3.3058630079102618
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3153,0.0,0.0,-1,0.023853349119640117,0.012340795046283756
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3275,0.0,0.0,-1,0.6399494429754702,0.2533133275351168
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12690,0.0,0.0,-1,4.0422631742795385,2.259737448013976
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1025,9.0,0.0,-1,1.8228210744608835,1.6202854115928522
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31750,0.0,0.0,-1,0.002047155756115494,0.0008529815447114475
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",71,0.0,0.0,-1,5.080748435755527,2.293393360370488
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15696,9.0,0.0,-1,6.963707301673917,3.3609560538611576
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17066,0.0,0.0,-1,3.337343487056504,1.321031810364692
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25031,0.0,0.0,-1,0.0022809979169818102,0.0012276203462831324
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3668,4.0,0.0,-1,2.6823655565491613,1.047799045527016
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",846,0.0,0.0,-1,0.008501429343815392,0.004073601476124085
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3300,0.0,0.0,-1,0.2604589632826311,0.16459558795241203
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26833,0.0,0.0,-1,1.9168130857916492,1.4176429732830862
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12,0.0,0.0,-1,0.5465850314757614,0.28088397812826704
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",998,9.0,0.0,-1,0.8400324275316773,0.303345037712013
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6456,9.0,0.0,-1,7.627532182441605,4.1050953321539305
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30616,0.0,0.0,-1,0.15424920501596065,0.11890042580181329
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6270,8.0,0.0,-1,8.3862634850338,4.659035399530945
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29377,-1.0,0.0,-1,-1.0,4.3125
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13571,0.0,0.0,-1,0.04494035196331109,0.020597661762959893
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13025,9.0,0.0,-1,6.46930195678565,2.1676654796441284
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26615,0.0,0.0,-1,0.03970510836333179,0.028400182202462872
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",877,0.0,0.0,-1,0.459606558256127,0.2617203890537676
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3194,0.0,0.0,-1,0.4854111036067985,0.14747733343235755
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8284,9.0,0.0,-1,8.45215356496985,4.284772177248977
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15948,0.0,0.0,-1,0.36598091904648516,0.17409509117498287
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19868,0.0,0.0,-1,0.3409296889702995,0.15862701257834613
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13282,0.0,0.0,-1,0.004543347249512113,0.001758969568236439
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20079,0.0,0.0,-1,0.01624436394854355,0.00784016187441396
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7488,0.0,0.0,-1,0.18927190881967812,0.04698938139449481
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19352,0.0,0.0,-1,0.7626215720779471,0.31775898078984666
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",568,0.0,0.0,-1,0.05800937385617343,0.024674125264211966
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30848,0.0,0.0,-1,0.7457028306960581,0.19937193243500417
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26209,2.0,0.0,-1,8.20971935788939,3.933823796182804
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31977,9.0,0.0,-1,5.809481846550103,2.5315623325032313
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24565,0.0,0.0,-1,0.030226390479633637,0.01605776994230535
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19931,0.0,0.0,-1,7.092491008750296,4.088033113051481
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14727,0.0,0.0,-1,0.026412758138669255,0.009079385610167565
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18758,0.0,0.0,-1,0.13107065474011437,0.078733410659896
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20839,0.0,0.0,-1,0.0983101515209195,0.04574153013481485
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24210,0.0,0.0,-1,0.006523498569761405,0.003057889954575666
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25561,0.0,0.0,-1,0.11406405704198071,0.05544780475110202
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28273,0.0,0.0,-1,0.04034242000710306,0.019190665206411987
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8832,0.0,0.0,-1,0.7122584194714914,0.30295713079238695
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15201,0.0,0.0,-1,1.9457972386769073,1.4796166889034161
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26465,0.0,0.0,-1,0.074950180462536,0.03318107022016502
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10035,0.0,0.0,-1,0.11606316704416149,0.024482074298377822
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27878,0.0,0.0,-1,0.00014267275407671895,5.22638044831982e-05
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26624,0.0,0.0,-1,0.0811833662197602,0.054404131372426036
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15162,0.0,0.0,-1,0.020262571986306075,0.008055779554708134
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",32545,0.0,0.0,-1,0.1011615141851816,0.0367061730779546
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8442,9.0,0.0,-1,8.415951352478963,5.52296807506432
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16202,0.0,0.0,-1,0.002047155756115494,0.001705963089422895
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26290,0.0,0.0,-1,2.145275599178849,1.1992686793450404
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7723,0.0,0.0,-1,0.04655456768329184,0.035885811664247945
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6611,0.0,0.0,-1,0.11070107487743222,0.09801657891382584
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25163,0.0,0.0,-1,0.11518239776597217,0.05919095517033635
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2496,0.0,0.0,-1,0.006713950396114429,0.004685778014015748
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",32736,0.0,0.0,-1,0.00991963940607948,0.007198626945103326
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19089,5.0,0.0,-1,3.784115636440583,1.3204987167908677
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6088,9.0,0.0,-1,8.292974562879612,4.722388142912668
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29542,0.0,0.0,-1,1.805327949857193,0.6487897319799287
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20810,1.0,0.0,-1,4.121295558746757,1.6742763207408702
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28510,0.0,0.0,-1,0.018814875863103313,0.007480219806488151
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21029,0.0,0.0,-1,0.027775052524218014,0.019770437428373325
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28377,0.0,0.0,-1,1.0963378203987004,0.5900428951298777
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30036,0.0,0.0,-1,0.02188337534687887,0.009004097365326348
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27030,9.0,0.0,-1,6.257779907364487,3.954569319659082
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1404,0.0,0.0,-1,1.2651236729065067,0.6677041774578224
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23060,9.0,0.0,-1,7.117592667512929,4.127215092886815
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1435,0.0,0.0,-1,0.039282316587627916,0.023733067052161383
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28250,9.0,0.0,-1,8.159045660439897,4.901093221973343
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19230,0.0,0.0,-1,0.018106938433363376,0.00930495459261816
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1938,0.0,0.0,-1,0.049625644647164596,0.02240046492633611
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13350,0.0,0.0,-1,0.008156609386953288,0.004049983241143455
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5629,0.0,0.0,-1,0.002047155756115494,0.0008707519872043947
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6337,0.0,0.0,-1,0.17201823035117608,0.11527610689540184
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5318,0.0,0.0,-1,0.06252994956980584,0.035824451516726405
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13716,5.0,0.0,-1,7.956726668654096,2.0858780984382492
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6409,9.0,0.0,-1,4.81622997710543,2.015123967328581
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2059,0.0,0.0,-1,0.024617080889936423,0.012479491743462828
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24931,0.0,0.0,-1,0.07634196843552662,0.019218029742933795
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17704,0.0,0.0,-1,7.392111535236534,3.1827146461878986
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1487,0.0,0.0,-1,0.6554708851802643,0.18662711834846762
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23321,0.0,0.0,-1,1.472612177410172,0.8794766975589581
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10125,0.0,0.0,-1,0.14896192072720582,0.0775843307524789
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26145,0.0,0.0,-1,0.09405970282953653,0.06564583613524579
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16775,0.0,0.0,-1,0.026632078348612948,0.012206369507680183
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5739,1.0,0.0,-1,0.3919612007177733,0.2898879635766171
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",252,0.0,0.0,-1,0.10406283392742555,0.04986344022312003
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23230,0.0,0.0,-1,2.0778134227266447,1.6449356629696625
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7677,0.0,0.0,-1,0.1469171060172715,0.06478636077690693
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18559,0.0,0.0,-1,0.14054595502562428,0.09906537709073471
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2828,0.0,0.0,-1,0.0727838047550969,0.02956842068175813
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10241,9.0,0.0,-1,8.468110110757998,2.763897078219609
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8735,9.0,0.0,-1,8.027002019842374,3.595427910727465
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5861,0.0,0.0,-1,0.042256930258142714,0.03345340396059941
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",32268,0.0,0.0,-1,0.04417896796832528,0.03160023461807085
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26775,0.0,0.0,-1,0.3854168961725909,0.1779876625812236
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5445,0.0,0.0,-1,0.09399217626075697,0.057439662647976994
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22829,0.0,0.0,-1,3.6174904248081767,1.884109547180529
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20445,0.0,0.0,-1,7.667543140840406,2.755523316239521
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19910,2.0,0.0,-1,0.5144648107580158,0.30189082271930445
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25308,0.0,0.0,-1,0.005734825705349379,0.003863042277428676
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2165,0.0,0.0,-1,0.22117507931148625,0.05759767470685588
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17845,0.0,0.0,-1,0.019990353079857293,0.009717532614761978
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16921,0.0,0.0,-1,1.8540797668449405,0.6695287924149211
