text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13860,0.0,0.0,-1,0.29417103765728264,0.14197838470642016
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11505,0.0,0.0,-1,0.029200441465683857,0.015107172648234303
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7721,0.0,0.0,-1,0.043634662203134646,0.021968839767366292
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23999,0.0,0.0,-1,0.041845991637321375,0.01736318041927937
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21785,0.0,0.0,-1,0.046373486587529045,0.022381648347628277
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29775,0.0,0.0,-1,0.011630768485165154,0.006623076190386706
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7244,0.0,0.0,-1,0.07406660861266283,0.05940759085316864
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7401,0.0,0.0,-1,0.5255997184809034,0.3649997905769898
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28440,0.0,0.0,-1,0.00973993919442975,0.00446413889420456
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28062,0.0,0.0,-1,0.03755568708272949,0.03168761097605301
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7047,0.0,0.0,-1,0.020890264419157284,0.013709236025071986
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11011,0.0,0.0,-1,0.0043520121135294364,0.002538673646425452
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23379,0.0,0.0,-1,0.005282566295016867,0.0035217109682997546
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7261,0.0,0.0,-1,0.004235237023664532,0.0023087924333104566
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27869,0.0,0.0,-1,0.016981961926823635,0.009021667273625071
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26546,0.0,0.0,-1,0.006427493933896046,0.0035485121483022956
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20296,0.0,0.0,-1,0.007685805064648619,0.002695369162705799
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8898,0.0,0.0,-1,0.13917930715803514,0.07925487955577751
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7419,0.0,0.0,-1,0.19469828901237077,0.16833289184030475
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21744,0.0,0.0,-1,0.02212310785134934,0.012444248166383981
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13998,0.0,0.0,-1,2.4203109679695474,0.7983664490997576
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22132,0.0,0.0,-1,0.35496966387282824,0.13126482009333282
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32133,0.0,0.0,-1,0.004485781751548191,0.003364336313661176
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10156,0.0,0.0,-1,0.122768735783206,0.04816967676853993
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25816,0.0,0.0,-1,0.33380516221137024,0.26426242671611416
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10150,0.0,0.0,-1,0.024596551425925758,0.01904524706818833
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21403,0.0,0.0,-1,0.00981365611966105,0.006065384945041366
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20157,9.0,0.0,-1,7.503979620398268,5.549818259654465
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30485,0.0,0.0,-1,0.03912337820015046,0.021463519725700857
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28407,0.0,0.0,-1,0.005169865143893246,0.00231566871101087
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23068,0.0,0.0,-1,0.0049060451595454475,0.0029129643134800827
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21181,0.0,0.0,-1,6.963870773294919,4.183158539286299
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14960,0.0,0.0,-1,0.011986800685298315,0.005535571110115191
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31563,0.0,0.0,-1,0.10981731077123373,0.05109555577175385
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22240,0.0,0.0,-1,0.016219676673398777,0.008166156443644657
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5956,0.0,0.0,-1,0.04280680299170772,0.015383694825144952
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12986,0.0,0.0,-1,0.10667346287021545,0.03666900286163658
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29044,0.0,0.0,-1,0.028373728327622243,0.015763183155881662
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31211,0.0,0.0,-1,0.029233420767963193,0.012535859349731313
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10373,9.0,0.0,-1,4.294352843506615,1.7744027779585185
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26123,0.0,0.0,-1,0.012997830142144283,0.007582067324673816
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5596,0.0,0.0,-1,0.024679233180263178,0.013967760118885767
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7053,0.0,0.0,-1,0.16869245139651035,0.11187589211705629
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7937,0.0,0.0,-1,0.00708755441145983,0.005930905094567925
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3821,0.0,0.0,-1,0.03189462674516517,0.013400173253469308
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25002,0.0,0.0,-1,0.009131129565112354,0.003043709945747058
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2609,0.0,0.0,-1,0.0009546242366566135,0.0006165281338740402
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29992,0.0,0.0,-1,0.016870577240397287,0.010309797090735606
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30825,0.0,0.0,-1,0.1425218457838726,0.0712609228919363
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17052,0.0,0.0,-1,0.6316387998833437,0.300467070091652
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24661,0.0,0.0,-1,0.04509193774131376,0.02786932382631258
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17697,0.0,0.0,-1,0.008387295016591809,0.004513995359658871
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12939,0.0,0.0,-1,0.021953249363991227,0.016617389562014195
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32507,0.0,0.0,-1,3.550429036460214,2.071083560857622
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31295,0.0,0.0,-1,1.4637703805802473,0.7318851902901237
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9090,0.0,0.0,-1,0.005232168629844264,0.004232969828864032
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2625,0.0,0.0,-1,0.02310834972993806,0.014202006145736086
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19952,0.0,0.0,-1,0.016671627048132683,0.008277926150972835
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29477,0.0,0.0,-1,0.15177678734766553,0.09802250547983349
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20494,0.0,0.0,-1,0.007431279241925336,0.0020771458095452397
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17467,0.0,0.0,-1,0.00682225368709794,0.0027833847056305473
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14660,0.0,0.0,-1,0.005899718499989223,0.003011314768253065
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21562,0.0,0.0,-1,0.013438936157471106,0.004736291691551925
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8102,0.0,0.0,-1,0.12403409168873139,0.04263671901800141
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20319,0.0,0.0,-1,0.007130387263591949,0.0040603592250991
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29667,0.0,0.0,-1,0.01107477914230532,0.006806374461172416
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8118,0.0,0.0,-1,0.022485300329425126,0.012335685448478668
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5486,0.0,0.0,-1,0.005733815843903292,0.00266781716998547
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20490,2.0,0.0,-1,0.04374256190687661,0.02126374508170283
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3228,1.0,0.0,-1,0.6188006535354198,0.2406447026952625
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11509,0.0,0.0,-1,0.10692917025374374,0.07945431684064577
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30753,1.0,0.0,-1,4.230941494399658,2.40928607173443
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3617,0.0,0.0,-1,0.00396001571713734,0.0033687632655768204
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31745,8.0,0.0,-1,6.841977807840538,2.043090518736124
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9675,0.0,0.0,-1,0.07111919188741493,0.028768701356017112
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11402,0.0,0.0,-1,0.09764075273737269,0.060686441362707046
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11742,0.0,0.0,-1,0.009054834417835025,0.002798195478224903
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15994,0.0,0.0,-1,0.04565645606635639,0.017358965520452053
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24763,0.0,0.0,-1,0.019235528003138533,0.010886774274770371
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24048,9.0,0.0,-1,7.050633944765687,3.7456492831567716
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22506,0.0,0.0,-1,0.09152703684514013,0.03861296866904351
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21136,0.0,0.0,-1,3.065078454436368,1.1121551624869932
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30150,0.0,0.0,-1,0.016030570348786886,0.009685136570890875
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30661,0.0,0.0,-1,0.02379879170959057,0.008387421304955359
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26643,0.0,0.0,-1,0.02838200094048491,0.011678011085586876
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11320,0.0,0.0,-1,0.012028671758154011,0.005972569817020027
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28640,9.0,0.0,-1,3.8289143349263006,2.273417886362491
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27989,0.0,0.0,-1,0.5165573204614894,0.4430196497890374
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29116,0.0,0.0,-1,0.01066422915939114,0.010368000430377474
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25014,0.0,0.0,-1,0.03340875254143441,0.014500327066401301
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14407,0.0,0.0,-1,0.08697114141793813,0.056168860437790395
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30328,0.0,0.0,-1,0.012862497644999046,0.00535937389097216
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30491,9.0,0.0,-1,8.435064727935055,4.715435550131945
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14967,0.0,0.0,-1,0.07893882028521476,0.030835476673912038
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31491,0.0,0.0,-1,0.004309168596381451,0.002678268038855721
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11639,0.0,0.0,-1,0.023282826080165294,0.009903285090289291
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20752,0.0,0.0,-1,0.010069396052553156,0.006957672833494402
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21743,0.0,0.0,-1,0.02302809070495063,0.006556608854030398
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32487,0.0,0.0,-1,0.006962349056478762,0.005487684662160303
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14651,1.0,0.0,-1,0.008827504950223492,0.004076590798476226
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7116,0.0,0.0,-1,0.041296347189996696,0.022225463539525595
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14762,0.0,0.0,-1,0.012248435836113906,0.005613866546562816
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31137,0.0,0.0,-1,0.027614911567996694,0.02234123090515886
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26373,0.0,0.0,-1,0.18452659214184527,0.15120928589461569
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9834,0.0,0.0,-1,0.03192928867382585,0.0104767978460991
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19237,0.0,0.0,-1,0.20749327550731692,0.1217582123048077
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10695,0.0,0.0,-1,0.01900597736462237,0.011020827026530955
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17573,0.0,0.0,-1,0.006271535587866866,0.0032882011167219283
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16340,0.0,0.0,-1,0.027333788744788277,0.014236347761503657
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20008,0.0,0.0,-1,0.0053466981999723655,0.003174602056233586
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8629,0.0,0.0,-1,0.004328010386335919,0.0024795893698281173
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10797,0.0,0.0,-1,0.023531462213792396,0.008783445253004821
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3100,0.0,0.0,-1,0.021103831983816112,0.022715929142236416
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18412,0.0,0.0,-1,0.031021537575398186,0.017126473253408492
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32621,0.0,0.0,-1,0.045766048397669325,0.015890988420775378
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8044,0.0,0.0,-1,0.11555502432221228,0.047546078863846306
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27388,0.0,0.0,-1,0.005323986651271084,0.0025141047370259434
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32241,0.0,0.0,-1,0.15539620403948157,0.09118735995920606
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28969,0.0,0.0,-1,0.020010896395100085,0.012298363011907825
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13405,0.0,0.0,-1,0.04195516408822661,0.018792416831064408
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14859,0.0,0.0,-1,0.0022924012510246276,0.002005851094646516
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25839,0.0,0.0,-1,0.05110187184502105,0.021026291527217425
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30609,0.0,0.0,-1,0.01976077822868937,0.01454612828747033
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23318,0.0,0.0,-1,0.06653886624728125,0.040431603195093854
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16631,0.0,0.0,-1,0.019444744251736527,0.006819163847115756
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32674,0.0,0.0,-1,0.007025121195815042,0.004756592336756454
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22601,0.0,0.0,-1,0.010024281310775752,0.007622630779233602
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27458,0.0,0.0,-1,0.017751238540987833,0.007735348856776983
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24664,0.0,0.0,-1,0.024988804864350463,0.010932602128153349
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18737,0.0,0.0,-1,0.012462802556862215,0.004002809807723248
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26640,0.0,0.0,-1,0.009828267559736032,0.006415674787229965
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18778,0.0,0.0,-1,0.09415314611056513,0.044134287239327406
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18635,0.0,0.0,-1,0.04411306060532712,0.017997515753426927
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1559,0.0,0.0,-1,0.018039335897323247,0.010648219344998438
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30009,0.0,0.0,-1,0.013629729529234877,0.004614231215643872
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7452,0.0,0.0,-1,0.056632290955032326,0.050339814557311784
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22620,0.0,0.0,-1,0.14309316497452365,0.055150489245761436
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8750,0.0,0.0,-1,0.03294947447886417,0.018877303741496525
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2280,0.0,0.0,-1,0.009410295494881845,0.005129918092517914
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7129,0.0,0.0,-1,2.380983429657896,1.4963819155741258
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7345,0.0,0.0,-1,0.8470810158800531,0.33383226413551526
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23756,0.0,0.0,-1,0.000654167985961303,0.0004815403186669039
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14745,9.0,0.0,-1,8.348987655203244,3.7396506688219735
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9440,0.0,0.0,-1,0.041105079376959584,0.018982553881717955
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11180,0.0,0.0,-1,0.013892604684439251,0.010950073463109503
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6508,0.0,0.0,-1,0.009387691913251908,0.004025624861942419
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3774,0.0,0.0,-1,0.014483777505942584,0.00809683414481936
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",211,0.0,0.0,-1,0.0189445571967042,0.011511449810962178
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17456,0.0,0.0,-1,1.3887074122815721,0.5882718807277869
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14823,0.0,0.0,-1,0.0672662128698868,0.040873567293507995
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5566,0.0,0.0,-1,0.020487090599303488,0.011381717542335634
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21229,0.0,0.0,-1,0.007817985607452239,0.0021988084520959544
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17099,0.0,0.0,-1,0.01086592372061491,0.003452194623346946
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18280,0.0,0.0,-1,0.5634561128595837,0.24064272046454746
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20102,0.0,0.0,-1,0.11264579008250643,0.05045592568875395
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21231,0.0,0.0,-1,0.01534476574019578,0.008258467266177369
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22875,0.0,0.0,-1,0.14403098018926627,0.06701441630137595
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30103,0.0,0.0,-1,0.007966356127019698,0.0062513765774903154
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20608,0.0,0.0,-1,0.06911897508323583,0.03935941453581509
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17691,0.0,0.0,-1,0.044683673061079114,0.01745455978948403
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3734,0.0,0.0,-1,0.4837645965553335,0.1436176146023646
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12165,0.0,0.0,-1,0.4385152080129924,0.12942289415800604
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3698,0.0,0.0,-1,0.15110825079340923,0.0907698827583171
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15109,0.0,0.0,-1,0.05222754625856206,0.02221484103278325
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19706,0.0,0.0,-1,0.02593345678305137,0.02170126139781928
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20660,0.0,0.0,-1,0.03994859474379439,0.04189054243817047
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18232,0.0,0.0,-1,0.024466053371770602,0.01554613856607608
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28760,0.0,0.0,-1,0.28841820907666416,0.15121927698275206
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9277,0.0,0.0,-1,0.013397612452138262,0.006233611526716517
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14111,0.0,0.0,-1,0.010118827775991561,0.007272907463993963
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14519,0.0,0.0,-1,0.007655145312895114,0.004013635418928084
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15747,0.0,0.0,-1,0.08073818477322404,0.03672465990033501
