text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19646,0.0,0.0,-1,0.7337377859138952,0.28024707343845606
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21856,9.0,0.0,-1,0.331567436414665,0.19801943680032288
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26890,0.0,0.0,-1,0.001133286076185544,0.0006374734178543826
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13324,0.0,0.0,-1,0.0017229768053249853,0.0008794361119504221
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5963,0.0,0.0,-1,0.06617303373005562,0.05238698635103413
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6894,0.0,0.0,-1,0.03980139071198898,0.013889027362595773
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12855,0.0,0.0,-1,1.3613144234603693,0.49867594782402624
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16634,-1.0,0.0,-1,-1.0,2.828125
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12652,0.0,0.0,-1,0.06857277735612188,0.06666797707683939
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5593,9.0,0.0,-1,7.882509072525411,5.720292861411462
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3681,0.0,0.0,-1,0.014476680461519974,0.006735677906485511
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23604,0.0,0.0,-1,0.02940838944166068,0.010772864979657043
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31883,1.0,0.0,-1,0.11076088021523216,0.057303371322256845
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9572,0.0,0.0,-1,0.020384130064766193,0.009555060967859179
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24286,1.0,0.0,-1,4.05240177432021,1.7658903802326156
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12907,0.0,0.0,-1,0.011207522990576166,0.003930416085890686
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19272,0.0,0.0,-1,0.021843832935465636,0.010770223111125767
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24314,0.0,0.0,-1,0.014814513986318074,0.0071500606678981
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21466,0.0,0.0,-1,0.004652993178748323,0.0023426527540581577
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27297,0.0,0.0,-1,0.004498404077510899,0.0025147328945809176
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19105,1.0,0.0,-1,2.334198337582006,0.8064330708346699
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14190,0.0,0.0,-1,0.016592413710646604,0.009736520985032433
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31056,0.0,0.0,-1,0.041284824181369806,0.02651976525975299
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5323,0.0,0.0,-1,0.0020723780504692314,0.0008095226759645413
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3657,0.0,0.0,-1,0.0011340188392177715,0.0005118835113239096
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23325,0.0,0.0,-1,0.0057066020524352504,0.004200693139693711
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14954,0.0,0.0,-1,0.10489936223448897,0.06374093260803895
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12895,0.0,0.0,-1,0.06547398634159021,0.025348436551565077
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29434,0.0,0.0,-1,0.0026297531038366197,0.0021092810831204547
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23106,0.0,0.0,-1,0.09863924471482548,0.051374604662519203
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21709,0.0,0.0,-1,0.03661831571081693,0.021614978508773173
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",257,0.0,0.0,-1,0.003603594868675505,0.0014764728498509719
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24955,0.0,0.0,-1,0.09510495860050967,0.06109172624894439
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18469,0.0,0.0,-1,0.2708562939149103,0.1100353694029323
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25134,9.0,0.0,-1,7.286826799172455,4.60486969036468
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22190,0.0,0.0,-1,0.004488328887731971,0.0038026119148784317
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15597,0.0,0.0,-1,0.009550787734122348,0.005239668207550851
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11708,0.0,0.0,-1,0.13892817053235543,0.069946472907023
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1149,0.0,0.0,-1,0.061079709801261366,0.05514140549072411
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3327,0.0,0.0,-1,0.31453194495764175,0.14197622723755385
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2046,4.0,0.0,-1,2.6580736347874248,1.255201403442165
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19795,0.0,0.0,-1,0.0006803464125580186,0.00023032560165943384
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3917,0.0,0.0,-1,0.011958043668383381,0.008179634195443895
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20681,0.0,0.0,-1,0.0071484792884248,0.004517441583176178
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14205,0.0,0.0,-1,0.010483824333343909,0.004987097026619006
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24321,0.0,0.0,-1,0.6505442605436321,0.3365662971534253
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21767,9.0,0.0,-1,3.927233374496589,1.2749872760299912
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11766,0.0,0.0,-1,0.02193847961551202,0.008226929855816995
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10250,0.0,0.0,-1,0.001714354544281975,0.0009345613427851883
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2979,0.0,0.0,-1,0.011375166380356735,0.008412883242801254
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3359,0.0,0.0,-1,0.0011709266394712308,0.00037201316271412926
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5371,0.0,0.0,-1,0.0025788457166909195,0.0012715141989955714
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16441,0.0,0.0,-1,0.03232653322518323,0.02188775622894728
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9205,0.0,0.0,-1,0.005052724648349121,0.0020702135042728683
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11543,-1.0,0.0,-1,-1.0,3.796875
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8445,0.0,0.0,-1,0.0022291634024952916,0.0009907392973794664
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16620,0.0,0.0,-1,0.9141450267274156,0.4602466159315581
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26877,0.0,0.0,-1,0.17088615565341816,0.08306965786645508
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8215,0.0,0.0,-1,0.005736591363633414,0.0034061011221573068
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17846,0.0,0.0,-1,0.0013617295417732466,0.0005839361100959912
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30176,0.0,0.0,-1,0.03830567756818096,0.025803129774877843
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26229,0.0,0.0,-1,0.023866594082787133,0.012844867710917857
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10549,0.0,0.0,-1,0.0011370364475296831,0.0004145445494573178
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13766,0.0,0.0,-1,0.006477240093581384,0.002845037706540604
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3874,0.0,0.0,-1,0.0007060353874407614,0.0004559811736944817
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16870,0.0,0.0,-1,0.001063421250469309,0.000686792869799821
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30838,0.0,0.0,-1,0.27874461847762144,0.1935726443363598
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17150,0.0,0.0,-1,0.005314345949068666,0.003432181653186939
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13421,0.0,0.0,-1,0.007028297034056308,0.003709379083289511
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24944,1.0,0.0,-1,4.756741588590097,3.0720623167724144
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29659,0.0,0.0,-1,0.0031667542268911174,0.002100173726304845
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3830,9.0,0.0,-1,4.364756014493938,2.379398251177805
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17774,0.0,0.0,-1,0.02839654108383109,0.009416213767991868
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9027,0.0,0.0,-1,0.002814554494718951,0.0016515962884751426
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1703,0.0,0.0,-1,0.05980870037150015,0.02761998990406768
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18873,0.0,0.0,-1,3.2876896144071575,1.5639357167464403
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27922,0.0,0.0,-1,0.7315843301741906,0.34293015476915184
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22977,0.0,0.0,-1,0.02708402451261911,0.016175180947406737
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18424,9.0,0.0,-1,7.9431076604829975,4.247356081135674
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7880,0.0,0.0,-1,1.987357527043548,0.8591180778855771
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5160,0.0,0.0,-1,0.006118181806426202,0.003059090903213102
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17824,0.0,0.0,-1,0.015665709444002127,0.016427237816418062
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19793,0.0,0.0,-1,0.002818400028984641,0.0018300028712597372
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17672,0.0,0.0,-1,0.020216492952839275,0.0068792235642293215
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8979,0.0,0.0,-1,0.16322592235314815,0.07424512332268635
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1183,-1.0,0.0,-1,-1.0,3.109375
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21561,0.0,0.0,-1,0.011863837328280094,0.0048814748518885565
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16619,0.0,0.0,-1,0.13489849580948135,0.08431155988092583
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25557,0.0,0.0,-1,0.15199751253030108,0.06729056695306164
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1486,0.0,0.0,-1,0.0815082176001708,0.038206977000080064
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25234,0.0,0.0,-1,0.0025842596582175653,0.0013728879434280541
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15865,0.0,0.0,-1,0.006833028220829297,0.002645425946834733
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22456,0.0,0.0,-1,0.015699106282120463,0.009048790530471057
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20795,0.0,0.0,-1,0.0023659647134537734,0.0011665520383821915
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14820,0.0,0.0,-1,0.023969825228417216,0.010195498260567629
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25765,0.0,0.0,-1,0.001606652470614285,0.0007586969787314361
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18418,0.0,0.0,-1,0.0063511571378784175,0.0027234996964753968
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31857,0.0,0.0,-1,0.004514578687234601,0.0022886404649053774
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14701,0.0,0.0,-1,0.002481343202705946,0.0013871398093792957
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1395,0.0,0.0,-1,0.029888029498011674,0.013283568764753288
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28147,0.0,0.0,-1,0.0017475910269887842,0.0008009792380639283
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21882,0.0,0.0,-1,0.0021803053429687532,0.0009538835875488316
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17391,0.0,0.0,-1,0.07522408635446735,0.03813443067304859
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8929,0.0,0.0,-1,0.0022808966836811826,0.0008394966885241968
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23767,0.0,0.0,-1,2.776819155134423,1.812645874159708
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1335,0.0,0.0,-1,0.000684013367676649,0.0005391355182083047
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2608,0.0,0.0,-1,0.0028856224020501783,0.0011171767667929422
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18660,0.0,0.0,-1,0.0006536354995210363,0.0002836959719914904
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29170,0.0,0.0,-1,0.0011868817503037038,0.00036883999623603034
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2764,0.0,0.0,-1,0.0042376107074384274,0.0022806584282033153
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6320,0.0,0.0,-1,0.04593636969870245,0.023606190288279958
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31143,0.0,0.0,-1,0.016589529434644,0.007776341922489365
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10865,0.0,0.0,-1,0.02777523168967406,0.0071366915677930865
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30730,0.0,0.0,-1,0.014559362039472595,0.005611420641412469
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10531,0.0,0.0,-1,0.18912629518213728,0.11229373776439402
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",597,1.0,0.0,-1,0.04102192386729642,0.017092467870523972
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10794,0.0,0.0,-1,0.18949114817971954,0.0733620268919795
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29557,0.0,0.0,-1,1.2447466432418357,0.4581359131824711
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10659,0.0,0.0,-1,0.02284610007090621,0.01150237646920296
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31722,0.0,0.0,-1,0.003908033908263001,0.001567284393136811
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19680,0.0,0.0,-1,0.005103951617774225,0.0024633655715473306
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13521,0.0,0.0,-1,0.006741586880343254,0.0021184499993489717
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3210,5.0,0.0,-1,1.8322158517725513,1.0115357984299043
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25343,0.0,0.0,-1,0.01174249123835091,0.005341202534121338
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5274,0.0,0.0,-1,0.008752076341611776,0.003206055772175953
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18571,0.0,0.0,-1,0.1632282532490372,0.09124912984639362
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30155,0.0,0.0,-1,0.21458700229808148,0.12443065616141452
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29858,0.0,0.0,-1,0.0019458322299043007,0.001013454247748276
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19456,0.0,0.0,-1,0.013141594619065134,0.006433905829467334
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21620,0.0,0.0,-1,0.0024588869735167646,0.0008793936213964818
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20251,0.0,0.0,-1,0.007709484549082151,0.008191327333399792
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6498,0.0,0.0,-1,0.04897044697880736,0.027205805174389027
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7253,9.0,0.0,-1,1.4683513962594081,1.0757713451784485
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25634,0.0,0.0,-1,0.0015174269273312605,0.0008114018785433647
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26061,1.0,0.0,-1,0.15187773598976173,0.050625913505356994
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32323,0.0,0.0,-1,0.028145983047533924,0.015148010963996341
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15810,0.0,0.0,-1,0.07918366959421425,0.057188204769218216
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19104,0.0,0.0,-1,0.007825627468487705,0.0037226075369649796
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1447,0.0,0.0,-1,0.00197083544228043,0.0011017517837683412
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27928,0.0,0.0,-1,0.020830435595359267,0.010415217797679621
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18014,0.0,0.0,-1,0.01671120889743568,0.012243281629281379
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3398,0.0,0.0,-1,2.128906172691994,0.45091414374138167
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26907,0.0,0.0,-1,0.003614624006841485,0.0017445581383518122
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22322,9.0,0.0,-1,2.286915789408933,1.103754527829942
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8119,0.0,0.0,-1,0.021935990054660334,0.011577328374956687
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3004,0.0,0.0,-1,0.28837811790044393,0.3164148755432814
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14080,0.0,0.0,-1,0.013380532436052448,0.006922567039758576
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28888,0.0,0.0,-1,0.04744614544691765,0.01902788077560581
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27538,8.0,0.0,-1,3.232676698014241,2.087770348976048
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24010,0.0,0.0,-1,0.054354589262287534,0.038123705328664007
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2377,0.0,0.0,-1,0.0575767259646098,0.035785535303135205
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9436,0.0,0.0,-1,0.0012348548170866517,0.0004952282216686026
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31607,0.0,0.0,-1,0.06741467874083931,0.036282203786447594
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19526,0.0,0.0,-1,0.0009360333429491971,0.0006272723506060514
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27326,0.0,0.0,-1,0.017091989197831017,0.00789317551045604
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21606,0.0,0.0,-1,0.0007879096544513548,0.00038574744281896247
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31467,0.0,0.0,-1,0.009614703314529132,0.0051411953950010825
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17692,0.0,0.0,-1,0.18912629518213728,0.07453414507539244
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23677,0.0,0.0,-1,0.007700433768831209,0.0027406058704167514
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20154,0.0,0.0,-1,0.003354243014921724,0.0017237082382157078
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24748,0.0,0.0,-1,0.0627037289294105,0.05247083038326182
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8900,9.0,0.0,-1,7.812704551664423,1.9260486758298656
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22390,8.0,0.0,-1,0.1891262951821373,0.14250140740647305
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21142,0.0,0.0,-1,0.002729384587193652,0.0012983530939183023
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7983,9.0,0.0,-1,7.347340703473671,3.7502051022022695
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23479,0.0,0.0,-1,0.004269130065483754,0.0018603327477810267
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25910,0.0,0.0,-1,0.04025031074175968,0.014744471602921293
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26206,0.0,0.0,-1,0.25603469599980705,0.22047431985973856
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17690,0.0,0.0,-1,0.024706811410212005,0.010251610902632241
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17749,0.0,0.0,-1,0.002427092654290932,0.0008174582817762798
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29812,0.0,0.0,-1,0.01610006362578373,0.010509763968972968
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5135,0.0,0.0,-1,0.010188925409915995,0.004386898406641209
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12976,9.0,0.0,-1,8.557107416985666,7.279483646282882
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29431,0.0,0.0,-1,0.001214821719946254,0.00108827776664884
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22785,0.0,0.0,-1,0.002388386360668271,0.0005203862722558268
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28906,0.0,0.0,-1,0.03560900504761365,0.011065993123889617
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6393,0.0,0.0,-1,0.007480291390100811,0.0036102795746233637
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18466,0.0,0.0,-1,0.06580102749398843,0.03495679585618135
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10680,0.0,0.0,-1,4.8497254157179,2.4585414306956905
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",163,0.0,0.0,-1,0.009478898538992923,0.003274827731077211
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18556,0.0,0.0,-1,0.001642271633991142,0.000986503403301819
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2117,0.0,0.0,-1,0.0014595216998948817,0.0007550997586823356
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15556,0.0,0.0,-1,0.044164818996974026,0.03573056595406374
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8226,0.0,0.0,-1,0.008776439268007743,0.005790011900840326
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15330,0.0,0.0,-1,0.0037742630195240806,0.002293389012554006
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13730,0.0,0.0,-1,0.0030719107750877992,0.0018879451028226838
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28448,0.0,0.0,-1,0.0021733425348897223,0.0011017638663632576
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1892,4.0,0.0,-1,3.483473751118583,2.1287894607149687
