text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26772,0.0,0.0,-1,0.011544870534293412,0.006333644174993988
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2066,0.0,0.0,-1,0.0026259426681122886,0.0018326892059595274
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26801,0.0,0.0,-1,0.043476878088472976,0.03441919601718242
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1078,0.0,0.0,-1,0.0012242120715362207,0.0005568464549869656
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19724,0.0,0.0,-1,0.0005664164422181394,0.00039924491906223126
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30201,0.0,0.0,-1,0.00046561809409601955,0.00017137332475741283
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20200,0.0,0.0,-1,0.0003744876327375892,0.00017164016872494241
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15878,0.0,0.0,-1,0.000999618926011071,0.0005136930658203535
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30357,0.0,0.0,-1,0.09646847934601023,0.06900176080998663
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9561,1.0,0.0,-1,8.353505134834053,4.75685695365927
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31495,0.0,0.0,-1,0.002442211348330942,0.0014924624744725294
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20771,0.0,0.0,-1,0.0004625366359640441,0.0002826612744703408
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17373,0.0,0.0,-1,0.02693051716363422,0.013652275348705075
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27403,0.0,0.0,-1,0.20358535933576105,0.06503421268418105
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15048,0.0,0.0,-1,0.0018483370620227234,0.0009626755164136639
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16572,0.0,0.0,-1,0.012814628313343688,0.006095847538712035
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2993,0.0,0.0,-1,0.0005472021726994491,0.0002584010187490017
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1522,9.0,0.0,-1,1.2296995664586743,0.47608161927456166
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2458,0.0,0.0,-1,0.0003444266513308351,0.00016742961989366212
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26130,0.0,0.0,-1,0.009929439837994028,0.008240055910908544
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9178,0.0,0.0,-1,0.154262761245438,0.12587412605629236
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25514,0.0,0.0,-1,0.0021210474442481912,0.0011341711747328976
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5414,0.0,0.0,-1,0.007987812725832068,0.005879917648058505
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16813,0.0,0.0,-1,0.004183497327722351,0.0023096390665614426
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20627,0.0,0.0,-1,0.0007632336831822829,0.0005724252623867387
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,28869,0.0,0.0,-1,0.0004168685148489929,0.00024462077149283785
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11566,0.0,0.0,-1,0.00192121104226739,0.001080681211275407
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5081,0.0,0.0,-1,0.0002214987758828273,0.00014151310828096805
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22408,0.0,0.0,-1,0.0004474052039376064,0.0002066142072813266
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27273,0.0,0.0,-1,0.0027945429830750343,0.0018727319481376627
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9550,0.0,0.0,-1,0.00015660243927929584,4.676322735876072e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25063,0.0,0.0,-1,0.0003423707033380186,0.0001723741342984947
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2928,9.0,0.0,-1,4.557206602036508,2.7533123129709787
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22812,0.0,0.0,-1,0.0008343864888699441,0.0004519593647156376
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7214,0.0,0.0,-1,0.006783932791893228,0.004946617795540141
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,14611,0.0,0.0,-1,0.0028383295085013323,0.0017838112160117432
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15125,0.0,0.0,-1,0.034831141061127405,0.010280024502190824
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,575,9.0,0.0,-1,1.6198324021902473,1.034892934349273
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12540,0.0,0.0,-1,0.000224908082698083,0.0001358819710985872
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29661,0.0,0.0,-1,0.03275046130950006,0.029338954272400637
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6062,0.0,0.0,-1,0.02839730853452688,0.01725530919342285
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13121,0.0,0.0,-1,0.014340401422398778,0.004580961612974864
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31934,0.0,0.0,-1,0.006085604821438155,0.0034865445498590514
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22596,9.0,0.0,-1,7.7299161737215725,3.650238122956375
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7287,9.0,0.0,-1,8.652804109981084,4.777068880533423
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29707,0.0,0.0,-1,0.0032946329585567227,0.001670195787545914
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23004,9.0,0.0,-1,8.866199850222404,4.094460343954047
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,3856,9.0,0.0,-1,8.488695784349645,3.728541697633149
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29747,0.0,0.0,-1,0.0032870790949484563,0.0012212412350649006
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31234,0.0,0.0,-1,0.005990698998667999,0.0038065901077614524
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25678,0.0,0.0,-1,0.0007990015905038196,0.0004799557953516142
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21567,0.0,0.0,-1,0.006110523166315685,0.0022808376806730266
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20487,0.0,0.0,-1,0.0007414025184115787,0.0004788224450771429
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11494,0.0,0.0,-1,0.0015283158214303445,0.0012842098424173556
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23266,5.0,0.0,-1,8.024627522998406,4.597443006749117
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18515,0.0,0.0,-1,0.05873696522231641,0.04548036004411126
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30125,0.0,0.0,-1,0.0030521505415913182,0.0013989023618830975
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,192,9.0,0.0,-1,4.607453534791231,1.7437931894842564
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25686,0.0,0.0,-1,1.892941184519905,0.9136070425651581
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16383,0.0,0.0,-1,0.0005101410746755784,0.00022407237838003078
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29693,0.0,0.0,-1,0.002563768173486277,0.001611257047295178
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13901,0.0,0.0,-1,0.09381212133782785,0.03827404193841092
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15321,0.0,0.0,-1,0.005135048697777752,0.0035660059040910678
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17186,0.0,0.0,-1,0.003376096390332781,0.002086615219572232
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23738,0.0,0.0,-1,0.0018062121831300248,0.0013421160450351876
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13131,0.0,0.0,-1,0.0036240025431986357,0.0017742512811088846
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6523,0.0,0.0,-1,0.020128087406882003,0.009854376326240557
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23629,0.0,0.0,-1,0.0004958831762788811,0.00029615244593169597
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6651,0.0,0.0,-1,0.2416319782585638,0.15437598770990338
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19678,0.0,0.0,-1,0.02345166479674694,0.010504391290571562
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21494,0.0,0.0,-1,0.010553581186464562,0.008391562888297706
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18643,0.0,0.0,-1,0.002570641474443278,0.0012853207372216513
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,545,0.0,0.0,-1,0.021299007949104137,0.012794195182973875
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,3156,0.0,0.0,-1,5.645874133445775,3.3130302186193976
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18286,0.0,0.0,-1,0.00047818228325228714,0.0002457325653937261
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5926,0.0,0.0,-1,0.0006980145412668238,0.00036597292033583407
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15062,0.0,0.0,-1,1.21361692846704,0.6531618564348224
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31555,0.0,0.0,-1,0.10720584270010368,0.06216449835568889
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31179,0.0,0.0,-1,0.0009938194628421827,0.00041581683702639135
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6328,9.0,0.0,-1,7.976613648080196,3.545161648479456
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7139,0.0,0.0,-1,0.0014479916904125974,0.000824550785348462
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19399,0.0,0.0,-1,0.0009700168635764558,0.00043448671050736674
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27884,0.0,0.0,-1,0.0010197741202743742,0.0006408996940261189
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26685,0.0,0.0,-1,0.002120116611772927,0.001067419793817603
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26792,0.0,0.0,-1,0.019924162514961038,0.011968333205135257
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7062,0.0,0.0,-1,4.57902854263725,4.022549387843695
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11406,0.0,0.0,-1,4.928676137017628,1.8054698930028485
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21891,2.0,0.0,-1,3.85316484499464,1.5185215111397024
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22060,0.0,0.0,-1,0.00022763193166344952,0.00012330063417365875
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17988,0.0,0.0,-1,0.0025134061255165604,0.0016843312049258105
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13777,0.0,0.0,-1,0.028913034090047057,0.013552984729709571
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31880,0.0,0.0,-1,0.002659323686761429,0.0007710191850987994
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7924,0.0,0.0,-1,0.0002912319903312588,0.00013550377713661063
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13612,9.0,0.0,-1,5.949939538900497,3.677393106438104
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9299,0.0,0.0,-1,0.0032329921454216887,0.0013246286834266551
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21407,0.0,0.0,-1,0.0005347651216147133,0.0004790604108217332
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29171,0.0,0.0,-1,0.0004416562503124064,0.00025149868639469446
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10434,0.0,0.0,-1,0.007350824902888464,0.005589689915952496
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9434,0.0,0.0,-1,0.09504182777711719,0.03036058418796436
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15009,0.0,0.0,-1,2.7005178814672055,1.9785044797416522
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8855,0.0,0.0,-1,0.001151274371241418,0.0008674532436375764
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25667,0.0,0.0,-1,1.470238810219317,0.6253619744560777
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6616,0.0,0.0,-1,0.0020835743492813434,0.0007813403809804886
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18617,0.0,0.0,-1,0.000758897712426362,0.0003873540557955441
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2602,0.0,0.0,-1,0.006751082800964053,0.003141128892647632
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15666,9.0,0.0,-1,5.702043048483115,2.6530337910183848
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23780,0.0,0.0,-1,0.0007549881023181707,0.000456138660150858
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6349,0.0,0.0,-1,0.016119642604718706,0.010186718163457228
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17450,0.0,0.0,-1,0.08519978926932122,0.04407905707855266
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21178,0.0,0.0,-1,0.2564468189817091,0.09037969403498863
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9787,0.0,0.0,-1,0.0032315782457359196,0.0015709060702752981
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2860,9.0,0.0,-1,8.71338180048755,5.052551237180466
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,32655,0.0,0.0,-1,0.14453708704203105,0.11191587330938677
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29548,0.0,0.0,-1,0.0026450761128714645,0.0014511181277382227
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11457,0.0,0.0,-1,0.049597366603379864,0.020148930182623075
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10447,0.0,0.0,-1,0.0034300073829290766,0.0023819494806143694
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19535,0.0,0.0,-1,0.015614621572418332,0.01453027326575771
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26669,0.0,0.0,-1,0.005616979322165851,0.003452101763481756
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7086,0.0,0.0,-1,0.0023988652281271648,0.0012993853795633795
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23875,0.0,0.0,-1,0.0002474901221679924,0.00015296265150727966
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,3294,0.0,0.0,-1,0.0005247883329608204,0.00017675162429415755
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29154,0.0,0.0,-1,0.00021919418185509622,0.00017428981966285503
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12792,0.0,0.0,-1,0.02187980871666426,0.01321905153436408
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18407,0.0,0.0,-1,0.05057138211641354,0.0096577293073509
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,145,9.0,0.0,-1,8.115936178482132,4.649755242773548
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,871,0.0,0.0,-1,0.0005369945609464525,0.00026103901912593675
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6936,0.0,0.0,-1,0.0002839203578096192,0.0001715352218176626
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,3120,0.0,0.0,-1,0.0005752002998957557,0.00041941689676887084
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15934,0.0,0.0,-1,0.04415282997047769,0.021309873090664004
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,904,0.0,0.0,-1,0.6189863175447231,0.1891347060889732
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27362,0.0,0.0,-1,0.002939482577606085,0.0011533386307738674
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21496,0.0,0.0,-1,0.00022813848706608776,0.00010931635611946002
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31920,0.0,0.0,-1,0.0008664368596491222,0.00042720150431903303
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9151,0.0,0.0,-1,0.0011532716053586935,0.0005065585273548157
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6100,0.0,0.0,-1,0.00020275844253287359,8.518670810144055e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2355,0.0,0.0,-1,0.00410679921952219,0.003336774365861765
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9401,0.0,0.0,-1,0.008004741508861057,0.002848909844423363
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22234,9.0,0.0,-1,8.398472934009664,3.397298979134377
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12529,5.0,0.0,-1,0.03274682157591581,0.010176529838555796
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,24155,0.0,0.0,-1,0.0019891166564414914,0.0006146923264276862
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15833,0.0,0.0,-1,0.009114511741747277,0.004620550849850329
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26943,0.0,0.0,-1,0.00041604665466943113,0.00019502186937629673
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10278,0.0,0.0,-1,0.002395016902494447,0.0008482351291744256
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16268,0.0,0.0,-1,3.069472856961112,1.007170781190365
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27002,0.0,0.0,-1,0.0010058374920939319,0.0007019907696747512
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27370,0.0,0.0,-1,0.00015403872492305329,9.627420307689594e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8733,0.0,0.0,-1,0.001092332566211129,0.0007358073463940826
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21910,0.0,0.0,-1,0.09092652960345655,0.0590391032276415
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7867,0.0,0.0,-1,0.0021003592977498244,0.00112310876333766
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,28358,0.0,0.0,-1,0.10065377168095505,0.044560264504494844
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,14154,0.0,0.0,-1,0.005934067900063319,0.0020398358406467747
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,3497,8.0,0.0,-1,8.906305766189208,4.607776242126845
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19658,0.0,0.0,-1,0.006452551730886244,0.002979824215466089
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10394,9.0,0.0,-1,8.899908052895208,4.3572466588512055
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15013,0.0,0.0,-1,0.0005998910694842579,0.00023433244901727157
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13874,0.0,0.0,-1,0.00027361875361171784,0.0001881128931080847
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30366,0.0,0.0,-1,4.833411934466052,1.5859632909966734
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23237,0.0,0.0,-1,0.006162901060477397,0.0029530566969224723
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,24113,0.0,0.0,-1,0.005612268318576012,0.002338445076987113
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9819,9.0,0.0,-1,8.918290285167156,3.6849880019384975
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31949,0.0,0.0,-1,0.0003603526634557008,0.00014263959953099173
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,793,0.0,0.0,-1,0.00013555611248233494,6.401260687668359e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2256,0.0,0.0,-1,0.008941701404405542,0.006954656766308067
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22602,0.0,0.0,-1,1.8546731929903153,0.9595357715904465
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10063,0.0,0.0,-1,0.004126719893646473,0.0022209776112181367
