text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",315,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",24684,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25449,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15094,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8899,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",13593,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5113,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2585,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26173,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",99,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",31918,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8973,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30255,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15901,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20131,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9971,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",32342,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7515,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5588,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27474,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18883,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9427,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",525,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7446,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2209,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19657,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30190,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",31204,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9970,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9386,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",22762,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19268,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15441,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",1201,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19501,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7275,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15811,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",32763,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12117,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18793,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18717,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23986,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11783,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19930,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19003,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5802,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",29873,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6292,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8500,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3132,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26673,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",24890,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17350,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",32675,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26607,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16327,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11398,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",21399,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25837,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15836,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18068,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20094,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",31177,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26981,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28691,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17134,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",13794,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6119,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",31473,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2659,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8604,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26219,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10473,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19685,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",37,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7562,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",21472,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",31459,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9873,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11667,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",22215,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",31854,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",477,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23836,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3241,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9477,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",21176,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10533,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14689,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",22236,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27883,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17021,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12849,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7871,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23795,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6411,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",921,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9044,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3845,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",32237,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19946,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5420,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14518,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9295,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28725,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26472,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9305,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10657,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26349,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3488,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14675,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",24984,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",24426,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",29536,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10149,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",22114,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",309,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7190,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25996,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3470,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10798,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",22377,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6711,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3386,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30830,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",13537,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23744,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5793,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3828,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8643,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25027,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25359,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15026,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5334,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9169,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8269,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26417,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25231,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5052,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23542,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",32608,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14590,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19168,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30648,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",360,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2636,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9230,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",32118,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9569,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28439,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25791,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14148,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8567,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6253,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14158,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9657,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2082,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17194,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9490,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12266,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7511,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26265,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7442,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3363,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6571,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",32533,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14180,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10475,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19058,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15790,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19193,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",610,-1.0,-1.0,-1,-1.0,-1.0
