text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9321,9.0,0.0,-1,8.353695121119532,3.1761445505393526
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21293,0.0,0.0,-1,0.6695661289555046,0.2696863663646896
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8396,8.0,0.0,-1,6.490652310720946,2.231161731810325
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8180,9.0,0.0,-1,7.391647439445954,2.4767152436711486
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2774,0.0,0.0,-1,0.0008507056649610005,0.0005139680228159634
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6580,0.0,0.0,-1,0.0016584485262208129,0.0009501528344310602
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2198,0.0,0.0,-1,0.010816633347711862,0.005032739270331852
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9176,0.0,0.0,-1,0.0009325953974226816,0.0006605883879786911
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1663,0.0,0.0,-1,0.025891580531452626,0.010293701373414774
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2901,0.0,0.0,-1,0.01977160866421967,0.009473895621858642
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27515,0.0,0.0,-1,0.02114791869258012,0.014612624094272714
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28398,0.0,0.0,-1,0.048247237952537894,0.019349152241255822
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8600,0.0,0.0,-1,0.004034388154202149,0.0019751692405728214
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18894,0.0,0.0,-1,0.006803268462489884,0.001370102721529929
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16511,0.0,0.0,-1,0.0010942940596721474,0.0005585459480326354
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",15242,0.0,0.0,-1,0.013421246377530017,0.009087301968129772
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5172,0.0,0.0,-1,0.1474341572954682,0.06194282400680551
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5482,0.0,0.0,-1,0.23596757471719776,0.06267888703425566
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24114,0.0,0.0,-1,0.0723586442586055,0.034923096145692105
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16400,0.0,0.0,-1,0.005879926811279611,0.0028991305610908506
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8493,0.0,0.0,-1,0.0159751445589043,0.007377410455205488
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26516,0.0,0.0,-1,0.01875983828899648,0.010682685195379243
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31849,9.0,0.0,-1,8.013323184931822,3.811893346747939
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31862,0.0,0.0,-1,0.00764750827351101,0.00605427753513856
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2952,0.0,0.0,-1,0.05020397122044953,0.04148800432716478
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6208,0.0,0.0,-1,0.001966823225582867,0.0022809685758396953
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7784,0.0,0.0,-1,0.0014936794483338236,0.0012758512251285186
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6581,0.0,0.0,-1,0.10405948917749408,0.06612113581567566
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11519,0.0,0.0,-1,0.003808043787160597,0.001381738059832459
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28576,0.0,0.0,-1,0.02535025770245837,0.023061692435210175
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24850,9.0,0.0,-1,6.919511592649843,2.546764628291724
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8991,0.0,0.0,-1,0.04364283386094234,0.01613875583794171
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1499,0.0,0.0,-1,0.008489944093791732,0.0037290899710811696
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8085,0.0,0.0,-1,0.003093098092412443,0.0012082414423486044
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",13588,0.0,0.0,-1,0.7097094122574775,0.3043371982313546
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23496,0.0,0.0,-1,0.002504516129375054,0.0009609341316231023
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3280,0.0,0.0,-1,0.0041674751035919895,0.002315264056840357
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26041,0.0,0.0,-1,0.006107630756417649,0.005322969941526342
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27620,9.0,0.0,-1,5.158443593576676,1.82694880616552
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14217,0.0,0.0,-1,0.033249943447040825,0.017548581704127326
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9272,0.0,0.0,-1,1.7196214998909447,0.9792288641057085
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2324,0.0,0.0,-1,0.006093658427376546,0.003089146124673779
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30563,9.0,0.0,-1,6.514763714002667,2.725795143741776
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31082,0.0,0.0,-1,0.0073748039300579995,0.0037130088254366663
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27653,0.0,0.0,-1,0.021292029165329192,0.010719944957465605
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27209,0.0,0.0,-1,0.06270868718540774,0.04093483829885875
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27451,0.0,0.0,-1,0.009979171725522916,0.004573787139998815
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20562,0.0,0.0,-1,0.004329951077692625,0.0025558739573791644
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12949,0.0,0.0,-1,0.7195309524978518,0.21361075152279976
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18148,0.0,0.0,-1,0.3792265689165326,0.11258288764709562
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16543,0.0,0.0,-1,0.13702016565437086,0.050668914063099486
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1144,0.0,0.0,-1,0.0062411566614289345,0.0025246345936129387
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30187,0.0,0.0,-1,0.010658468388910382,0.009696245407068366
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19389,0.0,0.0,-1,0.16303185569851295,0.08434634093097168
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22772,0.0,0.0,-1,0.010511924092507403,0.0075919450386866035
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5948,0.0,0.0,-1,0.00670482796557519,0.003468817201674486
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22361,0.0,0.0,-1,0.010229521624381663,0.004137983641499038
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3522,0.0,0.0,-1,0.007243343192935556,0.003873176472503152
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28041,0.0,0.0,-1,2.686170530161323,1.2871233728004026
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16836,0.0,0.0,-1,0.0029255815739363126,0.0014932656531560689
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20186,0.0,0.0,-1,2.067116695082568,1.1771080632732374
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23285,3.0,0.0,-1,4.200411879082837,2.289807880511657
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27055,0.0,0.0,-1,0.0009041271738895031,0.00032178138462725674
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24517,0.0,0.0,-1,0.038257579886849184,0.0172690467300727
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9099,0.0,0.0,-1,0.03417991941574956,0.012698789957886295
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30604,0.0,0.0,-1,1.6848163426490586,0.4358292219464889
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11551,0.0,0.0,-1,0.00883755577974988,0.004111918431246815
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29397,0.0,0.0,-1,0.005502860882995614,0.0027705375244535015
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18552,0.0,0.0,-1,0.0685547149564756,0.032849133568947975
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26865,9.0,0.0,-1,6.474865892477135,2.562967711366582
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17717,8.0,0.0,-1,5.922290797760797,3.5780506841380424
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23664,0.0,0.0,-1,0.020986579968197375,0.01435540393677896
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26158,0.0,0.0,-1,1.0695915493971702,0.5050848841591916
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17407,0.0,0.0,-1,0.04018099769117546,0.015556185402237514
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30060,0.0,0.0,-1,0.027156932488149994,0.014992889271606368
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23684,0.0,0.0,-1,0.0037249316396889194,0.0022375456432194673
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7410,0.0,0.0,-1,0.04658116244971273,0.018034027051513916
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31421,0.0,0.0,-1,0.023680635797123355,0.01693823286299257
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14516,0.0,0.0,-1,0.09702570793280618,0.04447011709973331
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12682,0.0,0.0,-1,0.4371630331859912,0.2626013937704418
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17329,0.0,0.0,-1,0.6473169962699261,0.25510582155318834
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10826,0.0,0.0,-1,0.021415047590817207,0.009183188881558718
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6148,0.0,0.0,-1,0.05567499535892445,0.0315105001080605
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27105,0.0,0.0,-1,0.0008856950127055659,0.0004951281264730817
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26442,0.0,0.0,-1,0.0016595930864914238,0.0007894592167779117
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28386,0.0,0.0,-1,0.0034566098893196425,0.0013682414488606826
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11318,0.0,0.0,-1,0.04420568718637461,0.016807371088130234
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16158,0.0,0.0,-1,0.04465299337100738,0.04558326584058722
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29113,0.0,0.0,-1,0.0032184829367292622,0.001788046161221357
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28246,0.0,0.0,-1,0.09059157126032825,0.03570188539051332
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20454,0.0,0.0,-1,0.014810600438293867,0.008896645009822648
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10565,0.0,0.0,-1,0.0023609928609980625,0.001705161479448383
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27505,0.0,0.0,-1,0.0023545724161980718,0.0011854617755789581
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18503,5.0,0.0,-1,3.050946023708373,2.5212679713659782
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9924,0.0,0.0,-1,0.0007328349448855686,0.00029771419635974197
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23826,0.0,0.0,-1,0.28357568036340675,0.11618725417057855
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25827,4.0,0.0,-1,6.5596483497813605,3.14316487874709
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20024,1.0,0.0,-1,2.0525227904469894,1.3327145051149067
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5857,0.0,0.0,-1,0.035258560284822556,0.0225263026377004
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12326,0.0,0.0,-1,0.10428549824675569,0.0539532605550618
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30875,0.0,0.0,-1,0.002350171282863963,0.0010404404350314227
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24133,0.0,0.0,-1,0.013698280069733568,0.008513861752559405
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29457,0.0,0.0,-1,0.009588484043295034,0.004061788315949352
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31428,0.0,0.0,-1,0.0348592498478101,0.015614038648036064
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31715,0.0,0.0,-1,0.015429368238297766,0.007446813244974216
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22327,0.0,0.0,-1,0.017945992903317727,0.013085620181890722
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21527,9.0,0.0,-1,8.28862592514747,4.259432804779626
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14132,0.0,0.0,-1,0.031806559718420564,0.014909324868009662
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3787,0.0,0.0,-1,0.010369741094866415,0.004932828263493255
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9209,0.0,0.0,-1,0.021810694273289386,0.012192784240280525
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",702,0.0,0.0,-1,0.08478080936031403,0.05416551765279288
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",990,0.0,0.0,-1,0.035143712836225076,0.01732780274037606
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3276,0.0,0.0,-1,1.8271019577746266,1.4337674843306414
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27025,0.0,0.0,-1,0.0034211889901366505,0.0023995839671284904
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22300,0.0,0.0,-1,0.048337188941502816,0.02433643129210476
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11356,0.0,0.0,-1,0.030499508260171566,0.01863858817922569
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30182,1.0,0.0,-1,0.11728617885245426,0.0460185346757698
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",13910,0.0,0.0,-1,0.0021793699189004614,0.0009421234328745754
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19643,0.0,0.0,-1,0.007694978133575744,0.006893417758442824
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26550,9.0,0.0,-1,6.953471378522433,2.1729598057882606
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",894,0.0,0.0,-1,0.006843511968392994,0.0017227590439427964
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30455,0.0,0.0,-1,0.012858358906207628,0.005402296708946189
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9982,9.0,0.0,-1,5.901088386443912,2.2948676316069654
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22683,0.0,0.0,-1,0.10215042242947553,0.04575487569842933
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26372,0.0,0.0,-1,0.013227294983986981,0.007210712978177162
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25243,0.0,0.0,-1,0.31122825047521346,0.14156562575913956
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12544,0.0,0.0,-1,0.004121960183284684,0.002032355354497986
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21478,0.0,0.0,-1,0.008048756011212915,0.0054217314264705585
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5539,0.0,0.0,-1,0.0015310098211891283,0.0006086827291188951
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",15808,9.0,0.0,-1,7.447718525134405,3.749719363523531
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19244,0.0,0.0,-1,0.0123463850795416,0.009174050351449081
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16600,0.0,0.0,-1,0.13107084721981965,0.11286656201568566
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29630,0.0,0.0,-1,0.005803228267011733,0.00236763649411493
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21566,0.0,0.0,-1,0.11356037579667384,0.05559726844524256
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31898,0.0,0.0,-1,0.0011979942865892091,0.000732107611648272
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23819,0.0,0.0,-1,0.024439407303734815,0.01213484492244105
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29313,0.0,0.0,-1,0.11896312304053984,0.0594815615202699
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12879,0.0,0.0,-1,2.126851120962517,0.7569522500414971
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23754,9.0,0.0,-1,8.464431809982727,2.027936766526794
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2060,0.0,0.0,-1,0.46121041499588333,0.14412825468621354
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",630,0.0,0.0,-1,0.029214964879345717,0.01663629867125071
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28073,0.0,0.0,-1,0.011642787239284321,0.007963990036641415
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5315,0.0,0.0,-1,0.0019609188777188996,0.001143869306376053
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21357,2.0,0.0,-1,1.0913671711149782,0.8071569486202684
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18512,0.0,0.0,-1,0.13593065091994017,0.07551703188978816
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27428,8.0,0.0,-1,8.275876553933756,3.117821510599186
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12978,1.0,0.0,-1,0.5872263033176635,0.2171513875807751
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1070,1.0,0.0,-1,2.3775430194086558,1.122728616562397
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2746,0.0,0.0,-1,0.026581415153883757,0.011675517243980117
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26364,0.0,0.0,-1,0.05108590424379493,0.023059609892819324
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31468,0.0,0.0,-1,0.013984236733717239,0.005341201576546214
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17658,0.0,0.0,-1,0.010791243940239439,0.00790608504157357
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23602,0.0,0.0,-1,0.022665720713048766,0.01227726583656214
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10840,0.0,0.0,-1,0.07402060968632015,0.04806199505581357
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11526,0.0,0.0,-1,1.566365208517005,0.8647640944145492
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12461,0.0,0.0,-1,0.008903032561152277,0.004482429470155254
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2402,0.0,0.0,-1,0.028226418572454674,0.011859016323279986
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23924,0.0,0.0,-1,0.0025819270447686544,0.0018378300829031873
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",32539,0.0,0.0,-1,0.0014415804351700522,0.0007558286691287001
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18023,0.0,0.0,-1,0.032858780223515655,0.017113947380235747
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26534,0.0,0.0,-1,0.001751099072244235,0.0010457952560628374
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12721,0.0,0.0,-1,0.02235318554055842,0.015057354000809087
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24612,0.0,0.0,-1,0.00484138491243883,0.0025383651344274088
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7318,0.0,0.0,-1,0.001920642127298153,0.0008169397682894251
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10167,5.0,0.0,-1,6.426347204282824,2.398723348408393
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28914,0.0,0.0,-1,0.011858609370401996,0.006258710658118408
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24448,9.0,0.0,-1,4.592542497284633,2.8384463849594406
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23654,0.0,0.0,-1,0.008156135583493611,0.00600382197272239
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29837,0.0,0.0,-1,0.008639766453291136,0.0025799302031388528
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6925,0.0,0.0,-1,0.011335708669585658,0.004723211833050546
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8244,9.0,0.0,-1,8.143214750588761,7.521163578413559
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1881,0.0,0.0,-1,0.0071857711193327655,0.0064372531516337815
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",26695,9.0,0.0,-1,8.172423171381395,3.149788031533349
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20759,0.0,0.0,-1,0.0020902822338585256,0.0008636930132729689
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6560,0.0,0.0,-1,0.0018477721088650469,0.001109946391445355
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11265,0.0,0.0,-1,0.005227198047894375,0.0034121987949455733
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30489,0.0,0.0,-1,0.021544455180660362,0.0069570634380633194
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23490,9.0,0.0,-1,8.21347324387322,3.465059024759015
