text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26098,0.0,0.0,-1,0.11314335263722897,0.05892882725060031
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27696,0.0,0.0,-1,3.435368804173231,1.8966098260373008
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30810,9.0,0.0,-1,7.859664277939982,3.274860058641228
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29985,0.0,0.0,-1,0.018549024697195757,0.004733865862198175
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17105,0.0,0.0,-1,0.0015799044915718189,0.0007131513434644807
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31299,8.0,0.0,-1,8.281961309094234,4.140980654547117
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10881,0.0,0.0,-1,0.010142533846521596,0.006057346468441062
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31711,9.0,0.0,-1,8.694515070255463,2.898171714362915
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28365,0.0,0.0,-1,0.004478634948016421,0.0038099497503289496
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26668,0.0,0.0,-1,0.1413646946855512,0.07951764076062257
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20544,0.0,0.0,-1,0.036378801215032806,0.019073608545202007
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15385,0.0,0.0,-1,0.004574547327845507,0.003145001287893752
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23729,2.0,0.0,-1,5.914520460347166,2.4541151787192557
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17279,0.0,0.0,-1,0.026492793163071144,0.016374018698439727
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26067,4.0,0.0,-1,0.13489459985558452,0.11053862686372853
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11861,1.0,0.0,-1,0.9149994299012043,0.2843487872270163
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6362,0.0,0.0,-1,3.0274613714098777,1.3980984415379707
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11671,0.0,0.0,-1,0.0074039639512116315,0.002827902922549496
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29639,0.0,0.0,-1,0.02449489610724876,0.013268069211429602
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12714,9.0,0.0,-1,7.185099039909242,4.216256029888226
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11960,0.0,0.0,-1,0.0006991225520372429,0.00022818583758668862
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9264,9.0,0.0,-1,7.872673748455049,4.455714567144812
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25274,0.0,0.0,-1,3.4822862121201124,1.777416959098305
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26212,8.0,0.0,-1,6.149252742377577,5.423299571977633
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29100,0.0,0.0,-1,0.00014051341580303758,7.172039210787141e-05
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5400,0.0,0.0,-1,3.420767455243654,1.7341389665527394
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15110,-1.0,0.0,-1,-1.0,2.609375
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30802,0.0,0.0,-1,0.4346481503998422,0.23241601910946041
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,32129,0.0,0.0,-1,0.11069543415621239,0.086096450254379
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20673,0.0,0.0,-1,0.010837208822890139,0.00504231258197207
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1416,0.0,0.0,-1,0.03881715508420701,0.01219775160098225
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14219,0.0,0.0,-1,0.10265885800910182,0.05703270161347645
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3150,3.0,0.0,-1,8.288625249937432,6.043789357816015
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21146,9.0,0.0,-1,8.086778973668004,4.015310489943815
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13728,0.0,0.0,-1,0.8294665866361597,0.34849117557311554
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2847,0.0,0.0,-1,0.006527990213903233,0.0022666631822500704
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1595,9.0,0.0,-1,6.093485083150884,5.3952732358474575
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28675,0.0,0.0,-1,0.01980404240703903,0.009145616740449948
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29057,9.0,0.0,-1,8.820501532947821,4.930905389869645
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10171,0.0,0.0,-1,0.0004051220468083672,0.00021381441895931195
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30706,1.0,0.0,-1,0.07378603579286533,0.03509960754857778
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,397,0.0,0.0,-1,0.029996126950952447,0.013435764898796032
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5051,0.0,0.0,-1,0.018369220790751727,0.007845188228532045
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26440,0.0,0.0,-1,0.015829861161260464,0.009838698639763051
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13038,0.0,0.0,-1,0.023699237023016823,0.010615283014462172
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19134,0.0,0.0,-1,0.022164773631569053,0.008350270474823947
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18235,0.0,0.0,-1,0.045994301648307284,0.015491136166743837
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,32446,9.0,0.0,-1,6.334150252604567,5.256464825329349
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18510,0.0,0.0,-1,0.5698694024894361,0.3007644144176164
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24887,0.0,0.0,-1,0.0014554337588039725,0.0010612538113780989
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3429,0.0,0.0,-1,1.811253274982692,0.8175796152862549
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16569,0.0,0.0,-1,0.01175145171002556,0.00852796290881556
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2978,0.0,0.0,-1,0.00685064335681384,0.0030685172688511746
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5867,0.0,0.0,-1,0.09109067612170463,0.04807563582632798
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12552,0.0,0.0,-1,0.0026448683381041895,0.0016530427113151114
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25983,0.0,0.0,-1,2.4738950773861696,1.086624008457715
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6359,0.0,0.0,-1,0.022752676167557877,0.009322276739504348
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9229,0.0,0.0,-1,0.030077065333980746,0.011905505326822866
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31564,0.0,0.0,-1,0.0257196813913603,0.017235758880517125
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19382,0.0,0.0,-1,2.4359987508691034,1.5140409225630809
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10715,0.0,0.0,-1,0.014879347736798058,0.010539537684605915
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26144,0.0,0.0,-1,0.006052303995031694,0.0018703301341858483
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23,0.0,0.0,-1,2.4297311091469846,1.8897909460807638
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21298,0.0,0.0,-1,2.687028819369082,1.3061945062254843
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23712,0.0,0.0,-1,0.004653257576603383,0.003376843048640876
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14928,0.0,0.0,-1,0.0036909706914449573,0.0019351965366946613
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20944,0.0,0.0,-1,0.08470261583275157,0.057644838018920036
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30698,0.0,0.0,-1,0.06081547017708896,0.018160174719560242
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5837,0.0,0.0,-1,0.004375097515918056,0.002141974868964222
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11434,9.0,0.0,-1,6.298010941719424,4.417355039779183
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17080,0.0,0.0,-1,0.007603804353263867,0.003485077070782968
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27340,0.0,0.0,-1,0.08074362506483414,0.044296849327213714
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30392,0.0,0.0,-1,0.0037952621874373636,0.0025697086973389266
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12823,9.0,0.0,-1,8.683681444144357,5.005177515814588
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19507,9.0,0.0,-1,8.591779600125058,4.116894359284148
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,32347,0.0,0.0,-1,0.008155988284348666,0.003610724061072676
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10672,0.0,0.0,-1,0.0015090737272247293,0.0006628396653319495
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17805,0.0,0.0,-1,0.10587517110415484,0.03804888961555562
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13195,0.0,0.0,-1,0.03665876985596979,0.015338131623216922
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21652,1.0,0.0,-1,0.32790027486378304,0.1935522499225118
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6750,0.0,0.0,-1,1.0403226394642815,0.931955677184065
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30283,0.0,0.0,-1,0.03544559734322169,0.014707461280248055
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12857,9.0,0.0,-1,4.416560746025021,1.5948691538660424
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30526,9.0,0.0,-1,6.942002482510537,3.808459600057251
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3903,9.0,0.0,-1,6.57988456837081,4.569364447865329
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27830,9.0,0.0,-1,8.240823256561177,6.152003553225307
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19753,0.0,0.0,-1,0.006831446796083978,0.0019687850367706332
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16514,9.0,0.0,-1,7.578513537474223,3.01298545446486
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29075,0.0,0.0,-1,0.22430860934808053,0.17056800948171455
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20282,9.0,0.0,-1,8.646013771472349,6.724677415321557
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11348,0.0,0.0,-1,0.014148658339645343,0.007123456268318469
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10799,0.0,0.0,-1,0.019484600185840573,0.011433672152995664
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16144,0.0,0.0,-1,0.23072468743201383,0.13298714775620385
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19729,9.0,0.0,-1,8.581384541905656,3.6798645629136493
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,345,0.0,0.0,-1,0.0006965769079549316,0.0004256858835814037
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5288,5.0,0.0,-1,0.48259353625383766,0.18348608889064721
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1460,0.0,0.0,-1,0.07686569640120841,0.02108468729996745
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7492,0.0,0.0,-1,0.06451991780308979,0.04301327981728876
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14348,0.0,0.0,-1,0.005140760157329517,0.0022490825688316826
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17893,0.0,0.0,-1,0.03846202191942693,0.026843286895438433
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22941,0.0,0.0,-1,0.012807399664978212,0.005870058307011776
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7598,0.0,0.0,-1,0.08948088671729447,0.0444297470205403
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9614,0.0,0.0,-1,0.05056407199606175,0.032129255085448734
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20641,9.0,0.0,-1,7.4263210970109705,3.661588832532433
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23577,0.0,0.0,-1,0.10278875502369188,0.03676125681768839
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13000,0.0,0.0,-1,0.0008827618242917098,0.0006375501947402934
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29105,0.0,0.0,-1,0.050596759609735066,0.03460958970878171
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27820,0.0,0.0,-1,0.017209961888365828,0.018763639231241944
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9095,9.0,0.0,-1,5.324913894424729,2.9028176001301924
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28604,0.0,0.0,-1,0.002139626435847103,0.0011515350042786254
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24071,0.0,0.0,-1,0.014821281585903413,0.006587236309480271
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6175,0.0,0.0,-1,0.2797779339234988,0.23314827271089422
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23771,0.0,0.0,-1,0.005846915825926431,0.002618930988945664
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27955,0.0,0.0,-1,0.3738808918115906,0.2025188238262908
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24349,-1.0,0.0,-1,-1.0,4.71875
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23280,0.0,0.0,-1,0.0003936583746383549,0.0001995629156035503
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3648,0.0,0.0,-1,0.09916387195590677,0.037530769669839203
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30742,0.0,0.0,-1,0.0315426060333344,0.01467607405830659
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19798,0.0,0.0,-1,1.5788677070896147,0.7346120790726065
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1905,0.0,0.0,-1,0.008005211221807793,0.003669055222853181
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19679,0.0,0.0,-1,0.023216996059473,0.012495257680856586
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22945,0.0,0.0,-1,0.004726483091161358,0.002330418730685346
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15812,0.0,0.0,-1,0.0885231940421841,0.053790135854954214
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28158,0.0,0.0,-1,0.17890503698075483,0.07361197011830159
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31878,1.0,0.0,-1,3.549900519686272,1.7133200928255534
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3562,0.0,0.0,-1,0.004069123104973342,0.0027127488174950895
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18602,0.0,0.0,-1,3.7409782141580847,2.480995869315262
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15352,0.0,0.0,-1,0.0059801462826407845,0.002284083669422208
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10326,9.0,0.0,-1,5.7664230948148,5.205798493068341
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1123,0.0,0.0,-1,0.008186465056043783,0.0038089803775651276
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20327,0.0,0.0,-1,0.031588371405772225,0.023033188110980114
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10745,8.0,0.0,-1,7.093564352753316,7.980259896847481
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25813,0.0,0.0,-1,0.03128507445678866,0.011243073632908414
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18701,0.0,0.0,-1,0.6109296871273371,0.38183105445458565
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11325,0.0,0.0,-1,0.0043094468727239345,0.004249593415395772
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10134,0.0,0.0,-1,0.005213639359226321,0.0026430253703824216
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,226,0.0,0.0,-1,0.00046636709709782124,0.0003319627029970383
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19086,0.0,0.0,-1,1.280100349884114,0.9778544424170234
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25414,0.0,0.0,-1,0.005700398494246784,0.002236614649226512
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20510,9.0,0.0,-1,7.313596587149553,5.662958498614869
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12431,1.0,0.0,-1,4.091779770414816,1.918021767381945
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13473,0.0,0.0,-1,1.994672360362342,1.1497069986968207
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6426,0.0,0.0,-1,0.0076389105303219015,0.003342023357015854
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9558,0.0,0.0,-1,0.006738625225767775,0.0028779545904471975
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23734,0.0,0.0,-1,0.01350559857539576,0.007643793459269946
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6205,0.0,0.0,-1,0.005977752407719066,0.0037568512603952373
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1146,9.0,0.0,-1,4.4569338320058565,3.9617190730062264
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2975,0.0,0.0,-1,0.004004256372739286,0.0024192383047540672
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23065,0.0,0.0,-1,0.0024415401233244074,0.0012122925241289215
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10640,0.0,0.0,-1,0.013540958096359766,0.005947677685285371
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23702,0.0,0.0,-1,0.01432541497891596,0.00661555617546541
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16205,0.0,0.0,-1,0.008197499568741525,0.005180364093642339
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25177,0.0,0.0,-1,0.009094333091209831,0.004199813515478759
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5876,0.0,0.0,-1,0.0024415401233244074,0.0010469798873576413
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2342,0.0,0.0,-1,0.06623540371341662,0.022883411608163012
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15521,0.0,0.0,-1,0.03065007054237011,0.019581989716168306
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18002,0.0,0.0,-1,0.08869957548464488,0.04003800341036407
