text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9264,0.0,0.0,-1,0.4392774124724961,0.24861880749064763
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25274,0.0,0.0,-1,0.02797945333341963,0.014281179861501415
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26212,0.0,0.0,-1,0.022583220778163514,0.01991714550471264
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29100,0.0,0.0,-1,0.0009410385267003922,0.00048032176670006197
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5400,0.0,0.0,-1,0.011164765585765696,0.005659915591463179
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15110,0.0,0.0,-1,0.016296795586817715,0.004724938944296686
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30802,0.0,0.0,-1,0.007692613704317999,0.004113411392777681
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32129,9.0,0.0,-1,3.409541644375125,2.6518658389520002
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20673,0.0,0.0,-1,0.004643483871000202,0.0021605099181510926
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1416,0.0,0.0,-1,0.002690088363339973,0.0008453228880254479
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14219,0.0,0.0,-1,0.0073748532881573285,0.004097140911009864
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3150,0.0,0.0,-1,0.0053286285783967526,0.0038854584442846543
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21146,0.0,0.0,-1,0.010126918069255034,0.005028296258800681
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13728,0.0,0.0,-1,0.004283199299245985,0.0017995386228414035
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2847,0.0,0.0,-1,0.009868705253777508,0.00342663363795703
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1595,0.0,0.0,-1,0.009087706073474823,0.008046406599779034
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28675,0.0,0.0,-1,0.002056295592143379,0.0009496087215070579
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29057,0.0,0.0,-1,0.07427553237616394,0.041522086791323125
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10171,0.0,0.0,-1,0.002677702698330805,0.00141323201514203
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30706,0.0,0.0,-1,0.019896661606010658,0.009464731454855544
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,397,0.0,0.0,-1,0.6551498238057802,0.2934525187380103
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5051,0.0,0.0,-1,0.004110997565357283,0.0017557385843770907
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26440,0.0,0.0,-1,0.0017392732776548487,0.0010810066782466158
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13038,0.0,0.0,-1,0.002058338805106114,0.0009219642360060087
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19134,0.0,0.0,-1,0.0014301491059521886,0.0005387888030139546
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18235,0.0,0.0,-1,0.003750865077195168,0.001263312183718139
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32446,0.0,0.0,-1,0.015490277041564743,0.01285477841454376
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18510,0.0,0.0,-1,0.003885751832142648,0.0020508135184328278
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24887,0.0,0.0,-1,0.0020062013616380762,0.0014628551993874164
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3429,0.0,0.0,-1,0.012592165953027852,0.0056839638816363405
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16569,0.0,0.0,-1,0.000637032648910715,0.0004622910373686101
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2978,0.0,0.0,-1,0.006629148006068203,0.002969305811863368
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5867,0.0,0.0,-1,0.024950958175670536,0.013168561589868986
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12552,0.0,0.0,-1,0.004678556579918093,0.002924097862448821
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25983,0.0,0.0,-1,0.03032650889538598,0.01332049762994134
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6359,0.0,0.0,-1,0.01026287637354009,0.0042049283782220875
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9229,0.0,0.0,-1,0.0009433200167775065,0.0003733975160121556
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31564,0.0,0.0,-1,0.0023113491635524935,0.001548924975604774
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19382,0.0,0.0,-1,0.32447743797474543,0.2016717452613286
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10715,0.0,0.0,-1,0.0034747660045316275,0.0024612925175058692
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26144,0.0,0.0,-1,0.0019861530263923185,0.000613776482380154
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23,0.0,0.0,-1,0.44110847634312395,0.34308437633178834
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21298,0.0,0.0,-1,0.004325069305285221,0.002102464216980948
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23712,0.0,0.0,-1,0.004738494495897127,0.0034386990051758957
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14928,0.0,0.0,-1,0.004687762932245696,0.0024578202726871353
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20944,0.0,0.0,-1,0.0015472071853214866,0.001052960486553035
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30698,0.0,0.0,-1,0.013936853799956985,0.00416169930629814
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5837,0.0,0.0,-1,0.0014677425447775097,0.0007185823021280546
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11434,0.0,0.0,-1,0.24609025891584693,0.17260497489715623
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17080,0.0,0.0,-1,0.008019405850894884,0.0036755610946591307
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27340,0.0,0.0,-1,0.004674009492683234,0.0025642135101701033
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30392,0.0,0.0,-1,0.0013418213417631807,0.0009085248401592346
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12823,0.0,0.0,-1,1.3396438179641321,0.7721558206153255
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19507,0.0,0.0,-1,0.008050402094841445,0.0038574842571379563
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32347,0.0,0.0,-1,0.005827082896476968,0.002579698215181343
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10672,0.0,0.0,-1,0.0018660355865303634,0.0008196302018642504
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17805,0.0,0.0,-1,0.007653851610117971,0.0027506029223861566
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13195,0.0,0.0,-1,0.006970189968291975,0.002916346936695669
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21652,0.0,0.0,-1,0.014172848498971607,0.008365917704480204
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6750,0.0,0.0,-1,0.05910191966180478,0.052945468522783805
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30283,0.0,0.0,-1,0.02272054333463545,0.009427447593128264
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12857,0.0,0.0,-1,0.4448519546709061,0.16064098068502244
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30526,0.0,0.0,-1,0.002480932266823554,0.0013610669910629127
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3903,0.0,0.0,-1,0.001676973405773393,0.001164564820695821
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27830,0.0,0.0,-1,2.7414509918039154,2.046569441497733
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19753,0.0,0.0,-1,0.004269050865503185,0.001230316756625179
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16514,0.0,0.0,-1,0.019700945274426448,0.007832493933021229
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29075,0.0,0.0,-1,0.014318448952268,0.010887987508602457
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20282,0.0,0.0,-1,0.006707981100245949,0.005217318722375036
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11348,0.0,0.0,-1,0.09950204329802227,0.05009651353695505
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10799,0.0,0.0,-1,0.008489794752754284,0.004981858951345349
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16144,0.0,0.0,-1,0.004925654260326198,0.0028390924187815633
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19729,0.0,0.0,-1,0.025200980212036136,0.010806670417430504
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,345,0.0,0.0,-1,0.0028744690882718388,0.0017566199793514808
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5288,0.0,0.0,-1,0.011559617693338062,0.004395063091989044
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1460,0.0,0.0,-1,0.002982079626427555,0.0008180009987633607
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7492,0.0,0.0,-1,0.03294157683490287,0.02196105187775889
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14348,0.0,0.0,-1,0.04592404298700335,0.020091768806813973
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17893,0.0,0.0,-1,0.020414051305709873,0.014247307046034082
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22941,0.0,0.0,-1,0.006836279518298765,0.003133294847132616
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7598,0.0,0.0,-1,1.8675051932759879,0.927268228341782
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9614,0.0,0.0,-1,0.005745574000619884,0.003650833593714876
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20641,0.0,0.0,-1,0.02625101841707666,0.012943210382604044
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23577,0.0,0.0,-1,0.0031651580571507363,0.0011319836316791346
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13000,0.0,0.0,-1,0.0016126188788374502,0.0011646691689115914
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29105,0.0,0.0,-1,0.0036650851374000915,0.0025070200904479156
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27820,0.0,0.0,-1,0.004102733160404184,0.004473118847283363
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9095,0.0,0.0,-1,0.008109074494228583,0.004420571913405284
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28604,0.0,0.0,-1,0.0028827773561764564,0.001551494681296905
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24071,0.0,0.0,-1,0.0023947579095645447,0.0010643368566252873
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6175,0.0,0.0,-1,0.004555632635950133,0.0037963604394461764
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23771,0.0,0.0,-1,0.0024218724104171137,0.001084796993106868
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27955,0.0,0.0,-1,0.08067805312612747,0.04370061371291464
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24349,0.0,0.0,-1,0.0015978510592283889,0.0008377622296323682
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23280,0.0,0.0,-1,0.002672477852613855,0.0013547977294869086
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3648,0.0,0.0,-1,1.0389250813560642,0.39320427050217477
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30742,0.0,0.0,-1,0.06013505578522287,0.02797950591880865
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19798,0.0,0.0,-1,0.014294359340416462,0.00665084793800159
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1905,0.0,0.0,-1,0.007661248083985994,0.00351140544793455
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19679,0.0,0.0,-1,0.016120243851874955,0.008675825257128178
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22945,0.0,0.0,-1,0.011131524280162331,0.005488459851274986
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15812,0.0,0.0,-1,0.008419404756337581,0.005115957807006334
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28158,0.0,0.0,-1,2.124249017277493,0.8740399776335772
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31878,0.0,0.0,-1,0.12419273566365052,0.05994024477127176
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3562,0.0,0.0,-1,0.002068860678838703,0.0013792404936637107
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18602,0.0,0.0,-1,0.019484717162907537,0.01292215565784288
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15352,0.0,0.0,-1,0.008232890350294689,0.0031445067582774877
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10326,0.0,0.0,-1,0.1667318213411834,0.1505217853636774
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1123,0.0,0.0,-1,0.009863131316588392,0.004589095951554555
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20327,0.0,0.0,-1,0.002779728149407923,0.0020268851641715457
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10745,0.0,0.0,-1,0.00680447329008908,0.007655032451350172
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25813,0.0,0.0,-1,0.0018030680760963552,0.0006479775898471131
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18701,0.0,0.0,-1,0.12264563672605681,0.07665352295378548
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11325,0.0,0.0,-1,0.0013818079015263914,0.0013626161159649803
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10134,0.0,0.0,-1,0.006312935728973486,0.003200307528702276
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,226,0.0,0.0,-1,0.0012351076698966636,0.0008791565338608931
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19086,0.0,0.0,-1,0.014678905736767913,0.011213053090578911
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25414,0.0,0.0,-1,0.006186400275119395,0.002427302844753024
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20510,0.0,0.0,-1,0.6725527799971646,0.5207613717727021
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12431,0.0,0.0,-1,0.002883114206406845,0.0013514597842532138
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13473,0.0,0.0,-1,0.009759307165278135,0.0056251562779533965
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6426,0.0,0.0,-1,0.003293929135317462,0.0014410939967013855
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9558,0.0,0.0,-1,0.010798562149389204,0.004611886025242396
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23734,0.0,0.0,-1,0.007150715126998879,0.004047106036190958
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6205,0.0,0.0,-1,0.001933410714648924,0.001215094902694715
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1146,0.0,0.0,-1,0.02209301914317352,0.019638239384692748
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2975,0.0,0.0,-1,0.0027634632174341643,0.0016695924154382122
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23065,0.0,0.0,-1,0.009625822651279682,0.004779488457821489
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10640,0.0,0.0,-1,0.004062720598817577,0.0017844935694493235
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23702,0.0,0.0,-1,0.22613610320615138,0.10443090802346508
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16205,0.0,0.0,-1,0.0038047881929936657,0.0024044146600577065
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25177,0.0,0.0,-1,0.345536847277257,0.15957083457758875
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5876,0.0,0.0,-1,0.009625822651279682,0.00412773995351714
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2342,0.0,0.0,-1,0.01104941526438048,0.0038174194365651914
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15521,0.0,0.0,-1,0.008658039882497071,0.0055315255378241435
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18002,0.0,0.0,-1,0.0034220676755827456,0.0015446833484473296
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1823,0.0,0.0,-1,0.008522003993901898,0.003328907810117932
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,476,0.0,0.0,-1,0.008447897139125094,0.004370613394501917
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21004,0.0,0.0,-1,0.016446985759361762,0.01022225872800704
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7135,0.0,0.0,-1,0.0014824956937286187,0.0013795446431590626
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17835,0.0,0.0,-1,0.0066636001175302195,0.003447487516674275
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22194,0.0,0.0,-1,0.004396620278223354,0.002427300691249509
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16968,0.0,0.0,-1,0.0028755666976641218,0.0017473061721386244
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1728,0.0,0.0,-1,0.2743346543719514,0.08620585311600615
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31174,0.0,0.0,-1,0.2940916700938017,0.12304877558393677
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32261,0.0,0.0,-1,0.049668898135038796,0.02673152372217847
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28046,0.0,0.0,-1,0.012628689871115545,0.006051247104454767
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16298,0.0,0.0,-1,0.00545387651371581,0.0036737917821472697
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12944,9.0,0.0,-1,4.508807576656874,1.5342470216791242
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10567,0.0,0.0,-1,0.02246327300785772,0.008111737326291373
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,239,0.0,0.0,-1,0.0017185501484820068,0.0009607172932685727
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16375,0.0,0.0,-1,0.03816314093800583,0.014311177851752205
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16820,0.0,0.0,-1,0.01839923838083893,0.00661222629311398
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6871,0.0,0.0,-1,0.030082719963163893,0.013787913615295102
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7888,0.0,0.0,-1,0.11032456952905574,0.0417547835340703
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13159,0.0,0.0,-1,0.02763278988875966,0.013912341765484082
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8087,0.0,0.0,-1,0.013936908445402307,0.011614090094267088
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20848,0.0,0.0,-1,0.016205702839441703,0.01282951506986971
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12854,0.0,0.0,-1,0.006955608285538944,0.002620428769841006
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7521,0.0,0.0,-1,0.005346026432118013,0.003638268130146094
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20620,0.0,0.0,-1,0.1431528353613995,0.040758791505382065
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26438,0.0,0.0,-1,0.023770250733630375,0.008707505121760701
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11079,0.0,0.0,-1,0.0181752058428782,0.008140977436568097
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30961,0.0,0.0,-1,0.005367484105956161,0.003932427627063899
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3555,0.0,0.0,-1,0.0046781848801949,0.002371579711169222
