text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30706,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",397,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",5051,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",26440,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",13038,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19134,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",18235,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",32446,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",18510,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",24887,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",3429,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",16569,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",2978,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",5867,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",12552,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",25983,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",6359,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",9229,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",31564,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19382,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",10715,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",26144,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",23,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",21298,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",23712,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",14928,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",20944,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30698,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",5837,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",11434,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",17080,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",27340,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30392,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",12823,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19507,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",32347,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",10672,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",17805,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",13195,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",21652,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",6750,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30283,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",12857,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30526,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",3903,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",27830,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19753,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",16514,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",29075,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",20282,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",11348,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",10799,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",16144,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19729,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",345,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",5288,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",1460,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",7492,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",14348,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",17893,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",22941,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",7598,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",9614,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",20641,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",23577,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",13000,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",29105,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",27820,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",9095,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",28604,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",24071,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",6175,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",23771,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",27955,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",24349,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",23280,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",3648,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30742,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19798,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",1905,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19679,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",22945,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",15812,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",28158,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",31878,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",3562,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",18602,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",15352,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",10326,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",1123,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",20327,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",10745,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",25813,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",18701,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",11325,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",10134,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",226,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19086,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",25414,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",20510,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",12431,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",13473,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",6426,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",9558,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",23734,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",6205,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",1146,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",2975,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",23065,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",10640,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",23702,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",16205,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",25177,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",5876,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",2342,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",15521,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",18002,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",1823,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",476,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",21004,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",7135,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",17835,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",22194,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",16968,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",1728,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",31174,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",32261,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",28046,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",16298,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",12944,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",10567,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",239,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",16375,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",16820,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",6871,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",7888,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",13159,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",8087,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",20848,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",12854,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",7521,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",20620,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",26438,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",11079,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30961,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",3555,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30849,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",7468,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",16256,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",21796,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",31797,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",7660,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",8699,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",18357,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",27455,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",13187,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",1863,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30621,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",13576,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19974,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",27608,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30545,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",23001,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",15176,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",8710,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",16746,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",26491,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",28405,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",23253,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",41,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",1067,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",13252,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19199,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",24046,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",11810,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",25281,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",22501,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",19060,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",26671,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",9908,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",6151,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",31172,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",10153,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",20788,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",11396,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",1263,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",21397,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",13854,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",31819,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",13439,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",9152,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",5687,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",30945,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",14381,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",29250,-1.0,-1.0,-1,-1.0,-1.0
"ad 40 lat Libia jest pod rządami dyktatury, gdzie władzę skupia w swym r<<ę>>",29929,-1.0,-1.0,-1,-1.0,-1.0
