text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",25983,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",6359,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9229,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",31564,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19382,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10715,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26144,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21298,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23712,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",14928,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",20944,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30698,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",5837,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",11434,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",17080,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",27340,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30392,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",12823,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19507,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",32347,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10672,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",17805,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13195,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21652,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",6750,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30283,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",12857,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30526,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",3903,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",27830,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19753,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16514,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",29075,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",20282,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",11348,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10799,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16144,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19729,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",345,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",5288,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1460,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7492,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",14348,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",17893,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22941,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7598,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9614,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",20641,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23577,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13000,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",29105,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",27820,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9095,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",28604,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24071,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",6175,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23771,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",27955,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24349,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23280,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",3648,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30742,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19798,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1905,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19679,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22945,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",15812,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",28158,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",31878,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",3562,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18602,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",15352,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10326,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1123,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",20327,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10745,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",25813,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18701,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",11325,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10134,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",226,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19086,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",25414,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",20510,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",12431,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13473,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",6426,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9558,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23734,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",6205,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1146,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2975,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23065,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10640,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23702,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16205,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",25177,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",5876,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2342,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",15521,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18002,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1823,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",476,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21004,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7135,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",17835,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22194,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16968,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1728,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",31174,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",32261,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",28046,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16298,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",12944,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10567,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",239,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16375,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16820,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",6871,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7888,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13159,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",8087,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",20848,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",12854,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7521,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",20620,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26438,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",11079,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30961,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",3555,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30849,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7468,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16256,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21796,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",31797,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7660,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",8699,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18357,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",27455,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13187,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1863,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30621,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13576,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19974,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",27608,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30545,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23001,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",15176,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",8710,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16746,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26491,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",28405,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23253,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",41,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1067,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13252,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19199,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24046,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",11810,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",25281,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",22501,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19060,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",26671,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9908,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",6151,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",31172,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",10153,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",20788,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",11396,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",1263,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",21397,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13854,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",31819,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",13439,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",9152,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",5687,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30945,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",14381,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",29250,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",29929,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",28885,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",12887,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19519,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",6178,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",24929,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",18203,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",19741,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",17922,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",25116,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",30560,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",23855,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",16136,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",28184,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",298,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",28970,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",27001,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",12224,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",6654,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",7807,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2218,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",2832,-1.0,-1.0,-1,-1.0,-1.0
"11---C12---Cl1         121.69 (12)
  C2---C1---C6            119.34 (<<14>>",12683,-1.0,-1.0,-1,-1.0,-1.0
