text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16149,0.0,0.0,-1,0.0005084204804312446,0.00022066861803253732
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20556,0.0,0.0,-1,0.00045596893577442,0.0001678218984626318
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25560,9.0,0.0,-1,8.256050700342644,4.787362693074501
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14585,0.0,0.0,-1,0.006506191602013064,0.003343459616345508
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30139,0.0,0.0,-1,0.003187043628107372,0.0027001341427104132
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10077,9.0,0.0,-1,7.635936979532745,4.348241775638952
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7273,0.0,0.0,-1,0.017381347306363138,0.00887172969962584
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16939,0.0,0.0,-1,0.02126809725190698,0.013366408060638268
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,978,4.0,0.0,-1,0.5340156583971587,0.2688620431613887
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19580,0.0,0.0,-1,0.005735881172992483,0.0021310392617737797
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16009,0.0,0.0,-1,0.03883230929529482,0.018741982868446975
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14816,0.0,0.0,-1,0.196833274708458,0.10251732666659608
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8849,0.0,0.0,-1,1.667067586215373,1.0477056484223068
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29986,0.0,0.0,-1,0.0319614003036034,0.020197828511839183
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24817,0.0,0.0,-1,0.00040824519680070546,0.00021688026080038045
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15886,0.0,0.0,-1,0.0005849114496850325,0.00027620817682603055
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25887,0.0,0.0,-1,0.13630935003395983,0.06247512011967665
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21569,0.0,0.0,-1,0.0031088035141410607,0.0016731406978249437
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10030,0.0,0.0,-1,0.00018133787409039574,8.185390270007379e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7857,8.0,0.0,-1,7.670523321673262,2.1440178346153393
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32156,0.0,0.0,-1,0.20154941891442896,0.10077470945721445
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7412,9.0,0.0,-1,6.715314272043853,3.6840959710736416
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19159,9.0,0.0,-1,4.578488841625636,3.0523258819416252
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8366,0.0,0.0,-1,0.3424030314653157,0.2770135681860502
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15775,0.0,0.0,-1,0.005348051881397019,0.0021540765230668338
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3460,0.0,0.0,-1,0.0076065151594231295,0.006127470746594686
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5161,0.0,0.0,-1,0.025379346650645253,0.016214582750437447
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6595,0.0,0.0,-1,0.004070030072187326,0.0017382420504287815
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21306,0.0,0.0,-1,0.00045947537903959207,0.0002409055060433791
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23487,0.0,0.0,-1,0.018575343443967753,0.013351028100351797
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11082,0.0,0.0,-1,0.00029465449522471273,0.0003007931422503988
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30396,0.0,0.0,-1,0.0012886735297814912,0.0009575560597396909
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18393,0.0,0.0,-1,0.0290659246624786,0.018771742433696052
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29104,0.0,0.0,-1,0.002013408508225862,0.0007655147132331179
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27125,0.0,0.0,-1,0.00038530929909229625,0.00019399252395328528
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19217,0.0,0.0,-1,0.0002835687611094267,0.00014867668434370547
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21083,0.0,0.0,-1,0.00016731831088708657,8.017335563792084e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14709,0.0,0.0,-1,0.0002121519318107589,0.00014364453294847483
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11383,0.0,0.0,-1,0.9008896151740615,0.5442874937333974
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22195,9.0,0.0,-1,6.813687539675267,4.329530494836508
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10245,0.0,0.0,-1,0.00022476654309648935,7.687328098509686e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18172,9.0,0.0,-1,3.5400838805617836,1.733166087986045
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17259,8.0,0.0,-1,3.163466370980527,1.301634607055266
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15976,0.0,0.0,-1,0.00040287031853111766,0.00016016893005563624
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13486,9.0,0.0,-1,8.811494397370797,6.088497844875188
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3160,0.0,0.0,-1,0.00039050238912632647,0.00011525244382138829
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3417,0.0,0.0,-1,0.3820386465925161,0.157192988591092
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16927,0.0,0.0,-1,0.030709312305387666,0.020259615350267095
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25977,0.0,0.0,-1,0.00033956539776902335,0.00013853796385482974
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29529,0.0,0.0,-1,0.002540992220680132,0.0012616732543415938
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5992,0.0,0.0,-1,0.10596945445701232,0.0463616363249429
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14610,0.0,0.0,-1,0.0005356448546971167,0.00026224279876663236
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14259,0.0,0.0,-1,0.002404553364705031,0.001344212155868581
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10952,0.0,0.0,-1,0.0005649114775889724,0.00021968780058141574
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20695,0.0,0.0,-1,0.009810086225842288,0.005995052628600685
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,73,1.0,0.0,-1,2.8106067978109595,2.576389572185856
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15111,0.0,0.0,-1,0.055430692261081826,0.04503743746212903
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3886,0.0,0.0,-1,0.4590996913056462,0.20882659265755724
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7235,9.0,0.0,-1,8.216024748809392,6.219074122883318
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27354,9.0,0.0,-1,8.058031551165422,4.5046635711257945
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6505,0.0,0.0,-1,0.015770421056466043,0.005421082238160218
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16669,0.0,0.0,-1,0.00028639591440767637,0.00020883035994579823
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28442,0.0,0.0,-1,0.11686817047973491,0.06857889480107149
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9877,0.0,0.0,-1,0.03223089136217096,0.021487261548484238
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32254,0.0,0.0,-1,0.04627641974235158,0.024262985188042166
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30101,9.0,0.0,-1,8.960821620410481,7.0628698105622245
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29244,0.0,0.0,-1,0.0008252353308271425,0.0004269446622195482
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28731,0.0,0.0,-1,0.00019122687140813856,8.366175624106853e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8074,0.0,0.0,-1,0.0051128001008927445,0.0016155027419356154
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9459,0.0,0.0,-1,0.0023017114235866724,0.0011188874823332383
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17856,0.0,0.0,-1,0.0014655767514623384,0.0005190584182503695
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30607,0.0,0.0,-1,0.00033317335628916297,0.00019088057532687348
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16101,0.0,0.0,-1,0.002292061378629005,0.0014564140465430301
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20606,0.0,0.0,-1,0.002729586027209553,0.0014690479631680091
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18627,0.0,0.0,-1,0.0003424272105495611,0.0001284102039560836
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2757,0.0,0.0,-1,0.004148977854159641,0.0026795481150453464
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9884,0.0,0.0,-1,0.008418800043294565,0.007161826202697274
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19762,0.0,0.0,-1,0.00022725030513727438,0.00011362515256863048
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24161,-1.0,0.0,-1,-1.0,3.875
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23244,0.0,0.0,-1,0.0012021111053020386,0.0005718375783777633
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3689,9.0,0.0,-1,8.487454085693049,2.991238145095241
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14124,9.0,0.0,-1,8.931469374109687,4.000553985040306
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16147,0.0,0.0,-1,0.054751754226641684,0.020817073765497535
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32332,0.0,0.0,-1,0.00823747836847339,0.00466218382860307
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29728,0.0,0.0,-1,0.0024923021629092196,0.0008134597502331694
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29127,0.0,0.0,-1,0.002112416625320685,0.0009168475216087367
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21725,0.0,0.0,-1,1.0696093655430154,0.798493116916612
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13249,0.0,0.0,-1,0.34197696786068144,0.1876123620476332
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21870,0.0,0.0,-1,0.01641177101142662,0.006496326188392682
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12736,0.0,0.0,-1,1.3562885242580796,0.9983790435965201
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32062,0.0,0.0,-1,0.00023488076735948718,0.00015903384823296376
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24611,0.0,0.0,-1,0.00028431779590153415,0.00014512054730696748
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6784,0.0,0.0,-1,0.09508998753006029,0.06471402181031542
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22737,0.0,0.0,-1,0.006676580023183799,0.0033382900115919156
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25348,0.0,0.0,-1,0.00026790300462708615,0.00013860259436962506
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,285,0.0,0.0,-1,0.00031620413439920525,0.00010485240843370108
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15179,9.0,0.0,-1,8.658399813993103,5.080797185466858
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23938,0.0,0.0,-1,0.004304035945416209,0.002092239667183914
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7337,0.0,0.0,-1,0.00017654180250914863,0.0001140165772795855
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20006,0.0,0.0,-1,0.0012004861281127125,0.0007503038300704645
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28085,9.0,0.0,-1,8.405916452862053,4.4656431155829655
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26269,0.0,0.0,-1,0.028388341238677266,0.020009837560086893
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30007,0.0,0.0,-1,0.0024477319080490304,0.0010793817464752466
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17942,0.0,0.0,-1,0.0006561004195256276,0.00017997198790560488
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15650,0.0,0.0,-1,0.0036631364938250854,0.002480248594914097
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6898,0.0,0.0,-1,0.0008212131265277305,0.0004932981410553356
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24125,9.0,0.0,-1,7.782555459833895,4.864097162396185
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26139,0.0,0.0,-1,0.0013447694113445459,0.0006303606615677519
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6815,0.0,0.0,-1,0.0016013666228111532,0.0009174496594685374
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2259,0.0,0.0,-1,0.0003825619011375644,0.0002457428853499284
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28574,0.0,0.0,-1,0.02042690087193091,0.01191569176944696
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2988,0.0,0.0,-1,0.0027718075178815842,0.0019729880635865516
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20152,0.0,0.0,-1,0.00018494158450648248,8.05908653066179e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27225,0.0,0.0,-1,0.001682878037514654,0.0009524622003306209
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18913,0.0,0.0,-1,0.0003988895137699349,0.00033933308274430797
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19815,0.0,0.0,-1,0.00047846929237284607,0.00032396357387110594
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29448,0.0,0.0,-1,0.0007567639301332577,0.00033239804068903626
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24124,4.0,0.0,-1,8.746086040331667,4.980410052488594
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7894,0.0,0.0,-1,0.0006785536200712224,0.00021086996628683882
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7967,0.0,0.0,-1,0.2613220938120553,0.1379199974176982
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1208,0.0,0.0,-1,0.0007193307117250238,0.0003072141652784736
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28267,0.0,0.0,-1,0.0009348946781951887,0.0003765548133228533
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21491,9.0,0.0,-1,8.406013753738934,3.6630372748532882
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20138,0.0,0.0,-1,0.00029861011773380354,0.0001524155868594769
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5166,0.0,0.0,-1,0.0054844580284549365,0.0020852367007186848
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7034,8.0,0.0,-1,6.933969767962878,4.020739320342421
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28369,0.0,0.0,-1,0.9288612406868352,0.2467287670574406
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2697,9.0,0.0,-1,8.335579258380237,4.572991363492436
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29949,0.0,0.0,-1,0.006694887033059134,0.003951843129024351
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11885,0.0,0.0,-1,0.00011437041885883071,4.3683146470650965e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32225,0.0,0.0,-1,5.210037136300817,3.1839116209140648
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27334,0.0,0.0,-1,0.0004194566212046981,0.000150014002722682
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14997,1.0,0.0,-1,0.399278253831456,0.174684236051262
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,718,0.0,0.0,-1,0.02860583871248988,0.014501570256174635
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10592,9.0,0.0,-1,3.1146004298645664,1.4599689514990155
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29533,0.0,0.0,-1,0.008481376330335489,0.00293019766906751
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31345,9.0,0.0,-1,8.244373501126544,4.43707585609317
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27881,0.0,0.0,-1,1.0407575682561268,0.5565161859071822
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28136,8.0,0.0,-1,5.966134720979493,3.6252553951387876
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15678,0.0,0.0,-1,0.0005497122381774001,0.00030730441820673123
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2005,0.0,0.0,-1,0.000658582253184519,0.0003956066832511572
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27243,0.0,0.0,-1,0.0001523796945305623,0.00010476103998973557
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,616,0.0,0.0,-1,1.4684379279163233,0.5838060560653839
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27798,0.0,0.0,-1,0.0054147128185080265,0.003008173931500919
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6614,0.0,0.0,-1,0.00601196473253113,0.004884721345181586
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21132,0.0,0.0,-1,0.8962434658242363,0.5134728367685598
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12080,0.0,0.0,-1,0.0004658879618423293,0.00022970864631008658
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11204,0.0,0.0,-1,0.013383105108949578,0.005901577422861465
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21241,0.0,0.0,-1,2.3081478678734344,1.226203554807762
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30733,0.0,0.0,-1,0.005773176838155892,0.0027462681678232367
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11187,0.0,0.0,-1,0.6846553540660015,0.21038887804175851
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16368,0.0,0.0,-1,0.00012826777397918976,5.233146943718082e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,398,0.0,0.0,-1,0.0003452164284401193,0.00022415095400031494
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2004,0.0,0.0,-1,0.0005365330348864071,0.00023380172535278771
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1132,0.0,0.0,-1,0.0003481263719226148,0.00016922809515682903
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3291,0.0,0.0,-1,0.0006508694645673689,0.00020791663666984973
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2645,0.0,0.0,-1,6.03429888457992,2.2733383681713435
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26622,0.0,0.0,-1,2.4767471270598924,1.4275695694439903
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20732,9.0,0.0,-1,8.777062017000041,5.272332344909557
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19893,9.0,0.0,-1,8.800221879746873,3.4375866717761223
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11570,0.0,0.0,-1,0.00016407650903807033,4.016456292324874e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28985,0.0,0.0,-1,0.003270377438428123,0.0011639364580360682
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31133,9.0,0.0,-1,8.957869416998268,2.2550192086441414
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11833,0.0,0.0,-1,0.0004063013350409072,0.00025534909754337863
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18809,0.0,0.0,-1,0.0006885048242160848,0.00021993904334893148
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11051,0.0,0.0,-1,0.004829064496162476,0.002263623982576169
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15319,9.0,0.0,-1,8.912438168113123,4.2086513478861445
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18990,0.0,0.0,-1,0.0002904766226920403,0.00011598892823805245
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16992,0.0,0.0,-1,0.001908365388212637,0.0009011725191565168
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17434,0.0,0.0,-1,0.0008785682401642638,0.0005460545775725062
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17206,0.0,0.0,-1,0.03358293115561993,0.01294342104927874
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17696,9.0,0.0,-1,8.6142526438384,8.973179714705884
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3432,0.0,0.0,-1,0.002417426380882671,0.0014437407232294345
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10537,0.0,0.0,-1,0.00021026682852718137,0.00011681491030750528
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8394,0.0,0.0,-1,0.06260639532667386,0.03217273134638875
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21571,0.0,0.0,-1,0.0010441955711571593,0.0005946113392472265
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30296,0.0,0.0,-1,0.00832701075921074,0.004192418501112948
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9190,0.0,0.0,-1,0.02408138353359003,0.009992101768396563
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5559,0.0,0.0,-1,0.0013106900084629315,0.0007327121401472968
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15909,0.0,0.0,-1,0.00015296362817732894,7.22328223909793e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10186,9.0,0.0,-1,7.899532962046835,3.4697600795386467
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11556,9.0,0.0,-1,8.02474225368792,4.6532359079327446
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14594,0.0,0.0,-1,0.00021728766411382481,8.676417071479997e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28396,0.0,0.0,-1,0.0010381568230639967,0.0004559959588106398
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7352,0.0,0.0,-1,0.06421396907966348,0.0287625063456908
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22713,0.0,0.0,-1,0.0062241174168571525,0.003328173814072482
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10127,0.0,0.0,-1,0.0008931919631516541,0.0004465959815758147
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9684,0.0,0.0,-1,0.00019075614977762367,0.00011657320137853454
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26006,9.0,0.0,-1,8.791518229789785,3.907341440985008
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7629,0.0,0.0,-1,0.00024038251420596,0.00015775102494768392
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18208,9.0,0.0,-1,3.334539551571069,2.7324698219800503
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16966,-1.0,0.0,-1,-1.0,4.15625
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14064,0.0,0.0,-1,0.00043140393769919094,0.00012732408169189026
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24595,0.0,0.0,-1,0.017591230091330488,0.008734534618630113
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27214,9.0,0.0,-1,6.629408490629848,3.9592299963077124
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20187,0.0,0.0,-1,0.03252208622137649,0.014454260650526648
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7017,0.0,0.0,-1,0.0017863690885021437,0.0012963580759306837
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,468,0.0,0.0,-1,0.11835467057972571,0.08342360382618298
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7889,0.0,0.0,-1,0.007073744994262778,0.003057920942873527
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11490,0.0,0.0,-1,0.33655673877038705,0.20333636969389046
