text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",6854,0.0,0.0,-1,0.003594024880758754,0.002183869308985568
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",31198,9.0,0.0,-1,5.569533099948013,2.272292206818304
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",25164,0.0,0.0,-1,0.13052532232118721,0.02605974295565604
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",13597,0.0,0.0,-1,0.1848128120118764,0.11165774426240932
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",29760,0.0,0.0,-1,0.005500431366291464,0.0038388428336746353
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",12810,0.0,0.0,-1,0.0008904491147293811,0.0005163368071576561
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",24492,9.0,0.0,-1,5.526783973947147,2.0437586758364543
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",15761,0.0,0.0,-1,0.0017443553531033553,0.0007419566809061576
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",15089,0.0,0.0,-1,0.0007659845978056515,0.000332458602943416
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",26996,0.0,0.0,-1,0.005929203585236419,0.0021719825829755912
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",9097,0.0,0.0,-1,0.015301808035462714,0.0075977729425101585
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",7270,3.0,0.0,-1,6.461511116543956,5.47433579485551
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",23431,0.0,0.0,-1,0.004722135656851701,0.002361067828425878
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",32540,0.0,0.0,-1,0.009554195990631977,0.0042463093608072515
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",6536,0.0,0.0,-1,0.06176341104909636,0.04503582178376146
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",20124,0.0,0.0,-1,0.0003206448214486902,0.00019260955438990868
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",17775,0.0,0.0,-1,0.00044640947920745094,0.0003379071634076331
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",23661,9.0,0.0,-1,8.05843077773098,2.700133948731398
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",27943,0.0,0.0,-1,0.012398646047327816,0.008481018467432816
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",28608,0.0,0.0,-1,0.00447151883665239,0.0021891811415316303
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",24930,0.0,0.0,-1,3.685272447019181,1.7786558422479932
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",21461,0.0,0.0,-1,0.00022225376990528392,9.492088310492936e-05
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",28275,0.0,0.0,-1,0.042798405789979184,0.025411553437800136
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",8428,0.0,0.0,-1,0.005142057248820489,0.002803135409279532
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",905,9.0,0.0,-1,8.40152478030871,4.725857688923649
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",25154,0.0,0.0,-1,0.0034883449412785013,0.001162781681746419
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",10697,0.0,0.0,-1,0.5514734687896528,0.3599896327644411
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",19887,1.0,0.0,-1,0.9253709008141521,0.46911161270432816
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",10753,0.0,0.0,-1,0.001877456272358143,0.0011864480112684932
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",27601,0.0,0.0,-1,0.029302285587995695,0.016279048325132002
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",27862,4.0,0.0,-1,7.837345383305857,3.292773642780244
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",30880,0.0,0.0,-1,0.22442826858930462,0.09623920619725902
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",27249,9.0,0.0,-1,8.67968345751946,2.652125492423233
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",9715,8.0,0.0,-1,8.15174230437702,3.877738549206057
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",26358,0.0,0.0,-1,0.00039318746980632473,0.00019249803599864508
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",31705,0.0,0.0,-1,2.6895141861702285,0.901174053640609
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",23846,9.0,0.0,-1,8.749383608810955,4.617730264539828
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",27089,0.0,0.0,-1,0.2599871577649825,0.1227717099453657
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",10309,0.0,0.0,-1,0.0008172886770434046,0.0003944553044024089
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",11890,0.0,0.0,-1,0.000868256890055674,0.0005064831686150825
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",2465,0.0,0.0,-1,0.0003954009023302649,0.0002677193530968676
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",27500,9.0,0.0,-1,8.31074189391317,6.6370507815374475
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",13169,9.0,0.0,-1,5.378084737684997,4.4630631841690045
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",12648,0.0,0.0,-1,0.0011182518109806164,0.0006600792087933676
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",10486,9.0,0.0,-1,1.9211109950468812,1.607596404386153
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",6728,0.0,0.0,-1,0.0011490618633070598,0.00046082167334888054
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",17683,0.0,0.0,-1,0.007247171648576843,0.003296456500488465
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",5366,0.0,0.0,-1,0.006380300653968485,0.003611072855062293
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",3565,9.0,0.0,-1,8.271257317398021,5.226974955859432
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",13315,0.0,0.0,-1,0.018531868275077135,0.011775458334650404
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",3260,0.0,0.0,-1,0.002791137907922637,0.0017929184293125435
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",2642,0.0,0.0,-1,0.009998123344473019,0.003541001918511767
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",11868,0.0,0.0,-1,1.1916142848250204,0.6992459139816805
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",31002,0.0,0.0,-1,0.0007006086998499348,0.0002980019550659779
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",2947,9.0,0.0,-1,6.01898232990934,2.7378010662935464
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",27027,9.0,0.0,-1,8.650985668419619,3.9349969348522014
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",19949,0.0,0.0,-1,0.07691135935157455,0.041927373489215214
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",13448,9.0,0.0,-1,3.491535315070426,1.5275467003433114
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",14369,0.0,0.0,-1,0.03891896982244028,0.015810831490366353
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",18022,1.0,0.0,-1,5.165544959865114,1.4528095199620634
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",25450,0.0,0.0,-1,1.3763341424666327,0.9892401648978922
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",27767,0.0,0.0,-1,0.0004023079591016529,0.00022909202160871175
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",21450,0.0,0.0,-1,7.965236759925446,2.4338223158986882
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",1590,0.0,0.0,-1,0.003701615143862906,0.0016580150797496872
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",6787,0.0,0.0,-1,1.1068836025202382,0.4784965463435773
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",31086,0.0,0.0,-1,0.001386881328412328,0.0006452850808950992
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",28274,9.0,0.0,-1,7.152703214207555,3.0672182675291286
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",20455,0.0,0.0,-1,0.6172995287080008,0.390098991372342
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",23984,9.0,0.0,-1,7.376004448187909,2.7147793719368596
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",8006,0.0,0.0,-1,0.0021818579509907078,0.0011666879032272146
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",19789,0.0,0.0,-1,0.002071766369267959,0.0006474269903962437
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",13115,0.0,0.0,-1,0.001518160408682796,0.000848693859684907
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",9986,0.0,0.0,-1,0.013532469322888914,0.00700117327534481
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",26243,0.0,0.0,-1,0.002749512691821164,0.001116989531052326
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",2184,0.0,0.0,-1,0.008515332187618465,0.0032080330767878334
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",8198,0.0,0.0,-1,0.004889178111536503,0.0015193800357912797
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",14298,0.0,0.0,-1,0.0016856309822629238,0.0009891376696624277
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",22222,8.0,0.0,-1,8.551817887585123,4.513459488161012
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",27161,9.0,0.0,-1,8.670421236790016,4.305105024024021
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",12433,9.0,0.0,-1,8.0760417331307,3.575331049034342
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",18837,0.0,0.0,-1,0.01728924979756131,0.006093259854042217
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",12589,0.0,0.0,-1,0.14416061988375686,0.08759759984243752
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",28730,0.0,0.0,-1,0.16540974500029124,0.09476600302614657
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",24299,0.0,0.0,-1,0.0008646387783793094,0.0005644169917834707
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",25621,0.0,0.0,-1,0.008552068255133088,0.003429735621528507
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",26940,0.0,0.0,-1,0.0005547654130945504,0.00031398180631299984
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",28255,0.0,0.0,-1,0.0020186835238225607,0.001142518773202785
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",22695,0.0,0.0,-1,0.0005498487011028375,0.0003360186470324671
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",18630,0.0,0.0,-1,0.007814396865283667,0.004856864821858774
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",30662,0.0,0.0,-1,0.0016325819610362204,0.0006207212826538896
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",9134,0.0,0.0,-1,0.0016444351888826015,0.0011590984034953184
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",21793,0.0,0.0,-1,0.23338340298775115,0.16531323914607882
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",18538,0.0,0.0,-1,0.03319681511484624,0.020863275726220064
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",1332,0.0,0.0,-1,0.003107177454395736,0.0016291104837487292
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",2145,0.0,0.0,-1,0.014316225464543782,0.005840821058256474
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",24024,9.0,0.0,-1,8.651842712264186,5.64773069628675
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",16438,9.0,0.0,-1,8.784563373914372,4.0262582301654515
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",6261,0.0,0.0,-1,0.033234811142326647,0.0125207532831669
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",11792,0.0,0.0,-1,0.018892316016112264,0.009839747549701894
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",32061,0.0,0.0,-1,0.00030490458113481626,0.0001577457708594944
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",29245,0.0,0.0,-1,0.007411699833925744,0.0028951952476272483
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",17649,0.0,0.0,-1,0.0007408076936201528,0.0002546526446819339
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",27419,4.0,0.0,-1,3.66581511747447,2.0874779558953587
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",28229,0.0,0.0,-1,0.002478907393143721,0.0015579244052178161
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",9172,0.0,0.0,-1,0.0008847526153295605,0.0003655748682916297
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",22780,9.0,0.0,-1,3.290468073449234,1.6338088439422918
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",8602,0.0,0.0,-1,0.5378756645059541,0.24279110212392518
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",6807,0.0,0.0,-1,0.00251095394135288,0.0023017078294616847
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",31170,0.0,0.0,-1,2.4319654766772656,1.1146508547629121
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",14978,0.0,0.0,-1,0.0030258473085450267,0.0015339364026465078
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",24218,9.0,0.0,-1,8.105826590405911,3.8840418368403147
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",31328,1.0,0.0,-1,2.9611463853256765,0.9253582454142739
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",2469,0.0,0.0,-1,1.9590746614805503,0.7108447730952804
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",5133,0.0,0.0,-1,0.0003090078731879628,0.000254287735117055
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",2517,0.0,0.0,-1,0.0023409564198686355,0.0010891950319181893
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",21119,0.0,0.0,-1,1.623597748416192,0.7779739049870975
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",6668,0.0,0.0,-1,0.0020465827252345247,0.001144096620034196
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",22761,0.0,0.0,-1,0.04373015106045428,0.1275462774016852
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",16633,0.0,0.0,-1,1.384954018702695,1.0916130266637192
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",29896,0.0,0.0,-1,0.007095609844993362,0.0033753422067048285
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",30312,0.0,0.0,-1,0.00733881926795964,0.005504114450969738
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",28003,0.0,0.0,-1,0.005795337889956495,0.003863558708447321
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",30568,0.0,0.0,-1,0.015550410300423343,0.011176857403429295
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",27219,0.0,0.0,-1,0.010674333296970782,0.00522597578268191
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",30509,0.0,0.0,-1,0.0013002674161350315,0.000553065116376419
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",30147,9.0,0.0,-1,7.344123871224131,3.1493031622552516
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",25195,0.0,0.0,-1,0.07901397999954793,0.05871177889837531
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",11588,9.0,0.0,-1,7.44906279447435,4.345286646302539
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",30355,0.0,0.0,-1,1.36755987873763,0.5935589932605232
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",1492,0.0,0.0,-1,0.0007413148668594993,0.00030115916466165807
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",25744,0.0,0.0,-1,0.008681299621623458,0.004732514087337315
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",23941,0.0,0.0,-1,0.0012050075221239317,0.0005857675374964635
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",19036,0.0,0.0,-1,0.0012759446455564523,0.0003256317190934288
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",31608,0.0,0.0,-1,0.03213979675627352,0.023323671100187432
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",31451,9.0,0.0,-1,8.1845417165407,3.665992579060387
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",24033,0.0,0.0,-1,0.0008238565434596872,0.00035042508135782653
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",21869,9.0,0.0,-1,5.551735252208961,2.0337086112023224
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",26218,9.0,0.0,-1,8.330242049798828,5.0907034393920085
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",20354,0.0,0.0,-1,2.311868999182583,1.0355246422119306
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",7808,9.0,0.0,-1,8.835500797259096,2.991185152665534
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",9279,0.0,0.0,-1,0.018419343874026325,0.008250330927261218
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",215,0.0,0.0,-1,0.0009386696840601079,0.00032592696119884815
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",15754,0.0,0.0,-1,0.00022805588382998455,0.00010769305323235327
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",10558,0.0,0.0,-1,0.04571876261158624,0.01087408076629883
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",6657,0.0,0.0,-1,0.014492302305901438,0.006315222107751768
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",23830,9.0,0.0,-1,7.808956714260529,3.1723886651683397
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",21589,9.0,0.0,-1,8.517059930559679,6.920111193579739
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",15194,0.0,0.0,-1,0.0005741967497009167,0.00024124238822571887
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",14032,9.0,0.0,-1,7.841915711387201,5.554690186873857
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",24,9.0,0.0,-1,6.324537266092922,3.623432757115261
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",20146,9.0,0.0,-1,0.516591911156241,0.24035874328325713
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",19714,0.0,0.0,-1,3.022739395885595,1.500874115078041
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",16777,0.0,0.0,-1,0.6021909842595808,0.37218749927971523
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",18535,2.0,0.0,-1,5.868699979736968,1.9664221091205287
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",1358,9.0,0.0,-1,8.845070889788508,5.68172955641265
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",30694,0.0,0.0,-1,0.01335025026920657,0.005979799467125948
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",3162,0.0,0.0,-1,1.2511456877757885,0.7863102941481794
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",16211,0.0,0.0,-1,0.1869368548240364,0.06101411357643465
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",18885,0.0,0.0,-1,0.00039032434516898226,0.0003469549760685239
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",1757,0.0,0.0,-1,0.23909039645183602,0.05562172575799221
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",15710,0.0,0.0,-1,1.3203318268936024,0.7656090714336753
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",19621,0.0,0.0,-1,0.00101239705801237,0.0004165592162186013
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",14575,0.0,0.0,-1,0.001419047780294848,0.000990377124858089
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",3364,9.0,0.0,-1,4.929377275818547,1.8998641925122384
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",23649,0.0,0.0,-1,0.13900179209184269,0.08494553869110917
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",13480,9.0,0.0,-1,6.564068046068705,3.8290397831962792
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",2311,0.0,0.0,-1,0.016266084015191876,0.014684659395833627
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",6247,0.0,0.0,-1,0.0006711585232765839,0.00042413488234655173
