text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15385,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23729,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17279,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26067,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11861,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6362,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11671,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29639,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12714,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11960,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9264,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25274,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26212,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29100,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5400,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15110,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30802,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32129,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20673,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1416,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,14219,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3150,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21146,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13728,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,2847,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1595,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28675,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29057,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10171,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30706,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,397,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5051,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26440,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13038,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19134,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18235,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32446,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18510,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24887,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3429,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16569,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,2978,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5867,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12552,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25983,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6359,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9229,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,31564,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19382,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10715,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26144,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21298,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23712,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,14928,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20944,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30698,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5837,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11434,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17080,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27340,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30392,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12823,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19507,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32347,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10672,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17805,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13195,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21652,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6750,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30283,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12857,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30526,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3903,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27830,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19753,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16514,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29075,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20282,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11348,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10799,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16144,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19729,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,345,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5288,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1460,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7492,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,14348,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17893,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22941,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7598,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9614,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20641,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23577,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13000,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29105,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27820,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9095,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28604,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24071,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6175,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23771,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27955,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24349,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23280,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3648,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30742,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19798,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1905,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19679,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22945,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15812,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28158,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,31878,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3562,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18602,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15352,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10326,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1123,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20327,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10745,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25813,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18701,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11325,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10134,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,226,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19086,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25414,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20510,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12431,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13473,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6426,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9558,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23734,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6205,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1146,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,2975,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23065,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10640,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23702,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16205,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25177,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5876,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,2342,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15521,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18002,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1823,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,476,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21004,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7135,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17835,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22194,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16968,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1728,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,31174,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32261,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28046,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16298,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12944,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10567,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,239,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16375,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16820,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6871,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7888,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13159,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8087,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20848,-1.0,0.0,-1,-1.0,-1.0
