text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,26440,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13038,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19134,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,18235,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,32446,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,18510,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,24887,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3429,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,16569,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2978,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,5867,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,12552,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,25983,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6359,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,9229,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31564,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19382,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10715,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,26144,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,21298,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23712,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,14928,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20944,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,30698,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,5837,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,11434,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,17080,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,27340,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,30392,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,12823,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19507,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,32347,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10672,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,17805,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13195,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,21652,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6750,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,30283,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,12857,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,30526,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3903,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,27830,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19753,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,16514,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,29075,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20282,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,11348,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10799,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,16144,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19729,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,345,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,5288,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1460,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7492,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,14348,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,17893,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,22941,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7598,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,9614,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20641,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23577,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13000,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,29105,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,27820,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,9095,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,28604,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,24071,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6175,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23771,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,27955,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,24349,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23280,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3648,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,30742,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19798,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1905,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19679,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,22945,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,15812,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,28158,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31878,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3562,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,18602,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,15352,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10326,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1123,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20327,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10745,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,25813,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,18701,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,11325,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10134,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,226,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19086,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,25414,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20510,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,12431,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13473,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6426,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,9558,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23734,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6205,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1146,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2975,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23065,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10640,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23702,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,16205,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,25177,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,5876,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2342,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,15521,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,18002,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1823,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,476,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,21004,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7135,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,17835,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,22194,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,16968,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1728,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31174,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,32261,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,28046,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,16298,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,12944,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10567,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,239,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,16375,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,16820,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6871,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7888,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13159,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,8087,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20848,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,12854,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7521,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20620,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,26438,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,11079,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,30961,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3555,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,30849,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7468,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,16256,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,21796,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31797,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7660,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,8699,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,18357,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,27455,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13187,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1863,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,30621,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13576,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19974,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,27608,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,30545,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23001,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,15176,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,8710,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,16746,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,26491,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,28405,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23253,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,41,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1067,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13252,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19199,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,24046,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,11810,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,25281,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,22501,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19060,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,26671,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,9908,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6151,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31172,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10153,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20788,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,11396,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1263,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,21397,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13854,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31819,-1.0,-1.0,-1,-1.0,-1.0
