text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",21053,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",5670,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",11052,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10381,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",6639,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",8761,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",13740,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",5444,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",12687,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30248,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",2281,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",6913,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",29383,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",29143,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",7262,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",28189,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",18531,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30858,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",7475,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",12416,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26765,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23203,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",28976,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",13886,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",29723,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",20226,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",11433,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19127,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",21737,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",28771,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",2549,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",11736,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",29096,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",14860,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30020,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",28539,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30227,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",32726,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23096,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26515,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",16774,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",689,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",17608,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",15097,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26314,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",17999,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",15229,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26468,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",27540,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",24619,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23887,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26069,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19025,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30827,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",14487,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",28107,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10545,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",18312,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",15322,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10449,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",24187,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",31000,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",28788,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",7996,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",5111,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",31902,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",31625,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10977,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",1981,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",25276,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",15929,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",12741,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",28019,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",13317,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23865,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",17842,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19891,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",2114,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26192,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",16643,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",20,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",31114,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",13021,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",27977,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",17170,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",25580,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",15906,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",2855,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",535,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",18594,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",18587,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",28954,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",31527,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",20316,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",25907,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",28232,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30317,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23334,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",12413,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",15937,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",5580,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",22570,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10239,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",6501,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",15635,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",32731,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",22730,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",25315,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19619,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19239,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",24341,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",7759,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",16655,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",9752,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",31646,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30010,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",6573,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",7286,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",25486,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",14059,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",32683,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",7346,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",9413,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",2923,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",1333,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",18740,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",14906,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",18183,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",15314,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",5358,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",18731,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19900,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23525,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",7440,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",6294,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",21449,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",28044,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",25323,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",21208,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10760,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",12337,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",24907,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",16185,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",9814,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",13805,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",14007,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",20754,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",22682,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",27062,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",24141,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",18429,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",12786,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",11295,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26742,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",8601,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",29703,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",13331,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",9957,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10137,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23290,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",5443,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",1610,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",2810,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",9689,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",29784,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",217,-1.0,-1.0,-1,-1.0,-1.0
