text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26683,6.0,0.0,-1,8.276014251789007,3.6351242770977903
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25657,9.0,0.0,-1,8.036331255864482,4.492532505566034
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18350,9.0,0.0,-1,8.694205790171488,5.192372870060407
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15466,0.0,0.0,-1,0.2881512591525142,0.17409139146302846
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9690,0.0,0.0,-1,0.005187010155899929,0.0016389510569445212
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9135,9.0,0.0,-1,5.075480587485835,2.3967547828484284
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2274,9.0,0.0,-1,8.499217077372316,5.813700623350793
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5167,0.0,0.0,-1,1.0990313883258374,0.7174232819365606
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6937,0.0,0.0,-1,0.005874461491870606,0.0031616023834075235
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17029,0.0,0.0,-1,0.058330955710117614,0.025418524489157036
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25460,0.0,0.0,-1,0.0021173611347112217,0.0014262779725535463
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10631,0.0,0.0,-1,0.6698155563261249,0.24652933448535883
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7167,0.0,0.0,-1,0.018746120932028657,0.009307970016634979
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16701,0.0,0.0,-1,0.0038945521649066243,0.001115626960927781
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7743,1.0,0.0,-1,0.9028700976551178,0.4827846930371946
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1361,0.0,0.0,-1,0.10797110782619078,0.06373294702197752
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19571,9.0,0.0,-1,8.579896294939434,7.1499135123425095
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",347,0.0,0.0,-1,1.3062243705565753,0.8526742591926622
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27194,0.0,0.0,-1,0.010630109137084667,0.0057948859541583665
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15400,0.0,0.0,-1,2.8658591316859647,2.1891980184047286
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18400,1.0,0.0,-1,1.189990507308684,0.34088270922762703
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16890,0.0,0.0,-1,0.020343473136264112,0.008935587892136533
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11289,9.0,0.0,-1,7.588052888731771,3.082646486047282
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2436,9.0,0.0,-1,8.060536642318592,3.26059907349024
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20580,3.0,0.0,-1,8.004389752768924,3.210093727976044
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23195,9.0,0.0,-1,7.829994759962955,5.13843406122569
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25467,0.0,0.0,-1,3.466645998004249,2.587947642730469
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20755,0.0,0.0,-1,0.08219892948390256,0.03910157436696406
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18719,0.0,0.0,-1,0.10903700000955104,0.08291355425696668
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27513,9.0,0.0,-1,8.126093252794568,4.853083377816487
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15246,0.0,0.0,-1,0.004062893831845041,0.002906097725204093
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19600,9.0,0.0,-1,8.471673707952666,2.853306755696524
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2166,0.0,0.0,-1,1.1492555624766503,0.4569088993041388
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5478,9.0,0.0,-1,8.80762959784448,4.862545476566854
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24616,0.0,0.0,-1,0.0393982780422058,0.019015141399350177
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25035,0.0,0.0,-1,0.006546661271249586,0.0023413407063384477
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31460,9.0,0.0,-1,3.088054182132632,2.015813187572662
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32189,9.0,0.0,-1,7.596918599490043,5.882336381835992
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6188,9.0,0.0,-1,8.174553264469278,3.306720374673571
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",791,9.0,0.0,-1,8.53997269762945,7.709697622995056
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15034,9.0,0.0,-1,7.724946096205691,5.042673281243844
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15991,9.0,0.0,-1,4.9330425801988875,2.8604795746559706
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26125,4.0,0.0,-1,0.6733878763372858,0.5003646203948644
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3723,0.0,0.0,-1,0.2946384798167029,0.18312600351092506
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8905,9.0,0.0,-1,1.1492555624766503,0.7063132916051181
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31256,0.0,0.0,-1,0.06757557157840506,0.02686598267420997
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27022,9.0,0.0,-1,8.717985597369093,4.449805193482123
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25247,8.0,0.0,-1,7.639849339849811,2.732307301245773
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23762,0.0,0.0,-1,0.02133075476514646,0.010295051920279663
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24777,0.0,0.0,-1,0.27245420075264853,0.127712906602804
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15656,0.0,0.0,-1,0.002062088227599627,0.0016539665582505636
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1901,8.0,0.0,-1,8.143928625801728,3.2801935649938385
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17544,9.0,0.0,-1,8.468122826679629,4.557496547472695
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3968,9.0,0.0,-1,8.674156189086048,3.041978394387784
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13598,0.0,0.0,-1,0.03428779219157211,0.016667676532712908
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20735,0.0,0.0,-1,0.12246150798749478,0.07271152036757503
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14191,0.0,0.0,-1,1.4100611323316423,0.511636746353126
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22155,9.0,0.0,-1,8.344375520683606,4.288081899531977
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27195,0.0,0.0,-1,0.003347987471595508,0.0014531196066701175
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16474,0.0,0.0,-1,0.0528835555589193,0.023044744178860252
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14213,9.0,0.0,-1,8.602775059025845,3.614360375705899
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25158,9.0,0.0,-1,6.674604221811557,4.032573276785696
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14021,9.0,0.0,-1,8.368758129442897,3.893797252115699
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28263,3.0,0.0,-1,7.4880350303328935,3.406015853829356
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22493,0.0,0.0,-1,1.0807188079836973,0.5028344596959393
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28462,9.0,0.0,-1,7.983961434841893,3.548427331290005
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10597,0.0,0.0,-1,0.017642667251692418,0.005758370678159035
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9240,9.0,0.0,-1,8.825595647984702,5.05633086771206
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28187,0.0,0.0,-1,0.33216521442171315,0.22490352399850505
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",89,2.0,0.0,-1,2.769769517185924,1.3079466797619912
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8949,0.0,0.0,-1,4.47146328157397,1.5370655030410523
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18851,1.0,0.0,-1,3.297036595172215,2.381192969042677
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26351,0.0,0.0,-1,0.003082818939314273,0.0012952121442258277
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",896,5.0,0.0,-1,4.884332375815877,1.9673004995338486
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2399,9.0,0.0,-1,8.382547019407482,4.220379510315678
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2572,9.0,0.0,-1,8.259171468085142,5.6781803843085354
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19726,0.0,0.0,-1,0.15414412177796896,0.08028339369679031
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23959,0.0,0.0,-1,0.2853247850983625,0.1050153713483316
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",971,0.0,0.0,-1,0.011740470503840722,0.0064817178573998895
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12154,0.0,0.0,-1,0.07285449636089741,0.03668021421670932
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22916,0.0,0.0,-1,0.07736056471735103,0.03706860315855585
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20368,9.0,0.0,-1,8.71602703599395,3.5106220306995324
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13895,9.0,0.0,-1,7.64688169776704,2.349822998363446
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28535,4.0,0.0,-1,3.370075103038438,1.1058058931844874
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7656,0.0,0.0,-1,2.027406703988406,1.0840993912509433
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9502,0.0,0.0,-1,0.0015932750449615255,0.0010898444094975183
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20360,6.0,0.0,-1,8.34901743689271,5.797928637658749
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5126,9.0,0.0,-1,7.52881738274541,2.2874011535224166
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11516,0.0,0.0,-1,4.789511926707566,3.475722258167663
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17399,3.0,0.0,-1,7.362954128776319,2.6460616400289894
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31068,0.0,0.0,-1,3.3382401677422813,1.3155911330012962
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10185,0.0,0.0,-1,0.2656024614372875,0.15585700697669289
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15985,8.0,0.0,-1,8.405421572087638,4.582122207952452
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7964,9.0,0.0,-1,8.542118480113114,3.9151376731076644
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1072,9.0,0.0,-1,8.768991596833246,4.323600017318982
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30971,0.0,0.0,-1,4.511384257984682,2.4749955310253116
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25786,9.0,0.0,-1,8.253332309189208,6.275971562125593
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8083,9.0,0.0,-1,1.3599890684496996,0.49582936138256384
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25363,0.0,0.0,-1,0.298669453063103,0.12081594392888288
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3833,9.0,0.0,-1,8.123796869789109,3.5259535953584584
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23084,6.0,0.0,-1,4.450163298419811,2.966775540201205
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11631,8.0,0.0,-1,6.64123949232607,2.9747219068988553
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9247,0.0,0.0,-1,1.386782968823004,1.040087226617253
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9552,8.0,0.0,-1,7.158040386428634,4.274940591158259
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7105,0.0,0.0,-1,0.01886574214600644,0.00795898496784647
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31858,0.0,0.0,-1,0.007226410063530798,0.003312104684239529
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28326,9.0,0.0,-1,8.477464846443922,4.680266967586189
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12795,8.0,0.0,-1,8.74596838555056,5.041079013463916
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20232,0.0,0.0,-1,0.0024079485033629195,0.0011621696061119458
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30233,0.0,0.0,-1,0.004589809648393102,0.0031076835249081443
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17882,9.0,0.0,-1,8.596931334283665,4.7462224434030675
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16552,0.0,0.0,-1,1.0251814666688583,0.654977054939057
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8801,0.0,0.0,-1,0.006942048416663737,0.0023742770218134696
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20376,9.0,0.0,-1,8.47887060278462,3.7536667145234177
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20581,9.0,0.0,-1,4.758936317668348,2.5777571309135356
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24171,0.0,0.0,-1,0.10471392774729649,0.05853799571793982
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3963,0.0,0.0,-1,0.0010120767119406978,0.0007801424453461331
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7600,0.0,0.0,-1,0.023154560565822366,0.012059666501326009
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30685,0.0,0.0,-1,0.4061741562195917,0.27642408929827383
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12189,9.0,0.0,-1,0.9216237903394942,0.4192108151965828
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19049,0.0,0.0,-1,0.002687998587893524,0.0011526660700288893
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30488,8.0,0.0,-1,8.691506063428067,5.371833674024901
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11497,0.0,0.0,-1,0.0019719088202508187,0.000640185702137788
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30625,9.0,0.0,-1,6.3644861732322475,4.596573371101914
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1,0.0,0.0,-1,0.010059310634367363,0.004191379331056135
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21517,9.0,0.0,-1,8.789783239949077,4.425411678393437
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28410,0.0,0.0,-1,0.1303075656227699,0.049317792207631966
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27352,9.0,0.0,-1,8.508610461220623,4.402024136193971
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14216,9.0,0.0,-1,6.654243604318079,3.4195418940669104
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10365,9.0,0.0,-1,8.66867283192864,4.695531169957715
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16722,4.0,0.0,-1,4.936565154530009,2.691113620138041
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7668,4.0,0.0,-1,5.930392437236665,3.3770291080765977
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29371,9.0,0.0,-1,8.609137980316286,3.856176355953747
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20498,4.0,0.0,-1,8.031146793634726,3.4857408985117853
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26787,9.0,0.0,-1,7.727790079522176,3.139414719805884
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15135,3.0,0.0,-1,0.573732311494689,0.35459845771973886
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1975,9.0,0.0,-1,8.698813897315079,5.134716568524423
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26576,0.0,0.0,-1,7.087264865678447,3.7405008863979856
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26107,0.0,0.0,-1,0.6832543075433718,0.4033098433638248
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21270,0.0,0.0,-1,0.003685484163623367,0.0016635866260435387
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11347,5.0,0.0,-1,5.946945156722881,7.640172750502527
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24217,9.0,0.0,-1,7.751858750266055,2.7589081352569838
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17433,9.0,0.0,-1,8.157274931938478,3.5829696737196297
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30069,0.0,0.0,-1,0.0031952002031902823,0.0010817083703802564
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20068,0.0,0.0,-1,2.8050825379062854,1.051905951714857
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1579,0.0,0.0,-1,6.0669350470107934,3.286256473158474
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15393,9.0,0.0,-1,8.597261328090923,4.2986306640454615
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17344,9.0,0.0,-1,8.27651925735551,6.207389443016632
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12291,9.0,0.0,-1,7.6820013754459096,4.6145354207581795
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5601,9.0,0.0,-1,8.868235922959942,4.341740514420806
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30520,0.0,0.0,-1,0.05013185868198234,0.026632549924803114
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27838,1.0,0.0,-1,7.779221762459456,3.160308840999154
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12492,0.0,0.0,-1,3.0622691562042244,1.0154399053328946
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6140,0.0,0.0,-1,0.013168710986915905,0.006401456642537836
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21739,9.0,0.0,-1,8.692611687466599,6.730737587036615
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22775,0.0,0.0,-1,7.474400464919034,12.301617415570163
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27623,0.0,0.0,-1,2.472934600573732,1.70872902723526
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1138,0.0,0.0,-1,5.331564964636323,4.109748046696276
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27183,0.0,0.0,-1,0.3144242890735861,0.14520288245461313
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29072,8.0,0.0,-1,7.924211839604939,3.7695035771996146
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14977,9.0,0.0,-1,8.116794145516728,5.411196237392942
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7130,9.0,0.0,-1,8.661844375547334,5.142970097981229
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29614,9.0,0.0,-1,8.384845340273719,2.081654344500299
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27975,0.0,0.0,-1,0.25563864092453614,0.17220102726308334
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9969,0.0,0.0,-1,0.029154403424706127,0.013564896424048057
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20179,0.0,0.0,-1,0.012190646197881431,0.005396900781623627
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11418,0.0,0.0,-1,0.012280912113213973,0.00967974637501271
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6572,5.0,0.0,-1,8.61192901467292,6.668264562354286
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3401,9.0,0.0,-1,7.833273469881308,5.98375062908584
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19536,0.0,0.0,-1,0.1359973810134969,0.06422098367724563
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8551,0.0,0.0,-1,0.002854827943026644,0.0014472390899349851
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26260,0.0,0.0,-1,0.42357764765162026,0.23237940111474217
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6248,0.0,0.0,-1,0.033206077820212614,0.012798175496667515
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11686,9.0,0.0,-1,8.153177919246623,3.4962412482211724
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31597,0.0,0.0,-1,1.4668385390141065,0.8098170809372414
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",930,0.0,0.0,-1,0.013375171480806825,0.00845236495646659
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11738,9.0,0.0,-1,8.71491701080078,4.750840191131054
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10579,0.0,0.0,-1,0.017454412550974883,0.009333262035648736
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8423,9.0,0.0,-1,8.56837382994364,3.8081661580758066
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8184,9.0,0.0,-1,8.59826344972687,4.806668151618238
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3857,9.0,0.0,-1,8.499319236622245,4.367705745346786
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20103,9.0,0.0,-1,7.794584223708269,4.3573891760368735
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8883,9.0,0.0,-1,8.247378979184226,3.4364078481804827
