text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30901,0.0,0.0,-1,0.021167623509278848,0.017419190600073582
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10817,-1.0,0.0,-1,-1.0,3.8125
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3388,0.0,0.0,-1,0.025379352447531124,0.015773972864314624
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",32580,0.0,0.0,-1,0.10738464150531399,0.08426711309222594
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8067,9.0,0.0,-1,8.480140942032872,5.476757609100191
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30824,0.0,0.0,-1,0.1208390848770986,0.04510486755128598
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28603,0.0,0.0,-1,0.025893646397066167,0.015284444396797457
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",24365,0.0,0.0,-1,0.5165104621624691,0.2743961830238117
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3855,-1.0,0.0,-1,-1.0,5.1875
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1857,8.0,0.0,-1,6.7607341637894,3.3803670818947
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",26882,8.0,0.0,-1,5.979270477753037,3.5501918461658657
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14364,9.0,0.0,-1,8.312946130174385,4.906947441308561
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19300,8.0,0.0,-1,2.4580895887975625,0.7297453466742764
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",32297,0.0,0.0,-1,0.034433781103126226,0.014945217948768156
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8245,9.0,0.0,-1,7.930034436303717,4.570783794280541
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3735,9.0,0.0,-1,7.84300398407484,4.275526538729542
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12235,5.0,0.0,-1,3.6737482264502686,1.3074972473103814
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",15450,9.0,0.0,-1,7.8510740391289415,5.942826704364938
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28233,9.0,0.0,-1,6.676940688584535,3.8021468425395826
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",773,9.0,0.0,-1,8.584597164214948,4.441336705310705
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13470,0.0,0.0,-1,3.2715367712778023,1.4653758346782804
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13376,1.0,0.0,-1,0.05024789827859735,0.049898955871666234
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11554,9.0,0.0,-1,8.627015047931787,2.3215057459448474
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8980,0.0,0.0,-1,0.2877177815993535,0.12787457055245244
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12041,0.0,0.0,-1,8.006581522511897,4.503702106412942
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29294,0.0,0.0,-1,0.5217465619012785,0.2518151843730219
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19050,0.0,0.0,-1,0.019454642259517426,0.010200177533382893
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12702,0.0,0.0,-1,0.7494857949118134,0.36433336756292767
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",5816,9.0,0.0,-1,5.777113404494587,2.9888538776281166
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29040,9.0,0.0,-1,8.015431141910785,3.242353274499774
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29493,0.0,0.0,-1,0.05787347611236137,0.027128191927669396
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14617,0.0,0.0,-1,0.007352811425383852,0.005157180284555215
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17,9.0,0.0,-1,5.667594767083387,2.597647548745497
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12054,6.0,0.0,-1,7.394519472907353,4.647249915280741
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20209,9.0,0.0,-1,8.628339591358827,3.8348176060051173
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28173,8.0,0.0,-1,0.5450828590361753,0.36149590943492116
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",22703,9.0,0.0,-1,5.205351864000261,3.289493292357345
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19784,9.0,0.0,-1,8.893998697926529,6.3925615641346925
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2283,-1.0,0.0,-1,-1.0,5.375
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1374,9.0,0.0,-1,8.112538133657504,3.9999319729464196
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25451,0.0,0.0,-1,0.06015437949792556,0.033627969891099875
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10523,0.0,0.0,-1,0.9165861004137557,0.4360149188569762
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10426,0.0,0.0,-1,0.00577940507745776,0.0034917240157905363
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29627,0.0,0.0,-1,0.2242828162751923,0.09890248892839715
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8635,-1.0,0.0,-1,-1.0,2.96875
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29429,0.0,0.0,-1,0.006419210549527034,0.00394513968935854
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1585,9.0,0.0,-1,8.696150231137944,2.113647617574536
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19493,0.0,0.0,-1,0.04575007380230946,0.022557327903809966
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1083,9.0,0.0,-1,7.881345681251004,5.035304244512135
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6814,0.0,0.0,-1,0.3628222475298149,0.14928624086918693
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12896,0.0,0.0,-1,0.22171474276417208,0.09738511991937661
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12474,0.0,0.0,-1,4.433849696993142,2.3862732604043155
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9121,3.0,0.0,-1,3.3207776031088825,1.7295716427927628
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7431,0.0,0.0,-1,0.00581699963280695,0.002039989473822989
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20427,0.0,0.0,-1,0.009848837979096754,0.005505774139600387
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7269,0.0,0.0,-1,0.030178333886110936,0.01634659812123303
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",22897,0.0,0.0,-1,0.15384979383116315,0.07799329418600362
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3936,0.0,0.0,-1,2.669935259036759,2.5216054516944757
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8507,9.0,0.0,-1,1.875272351440286,0.7032271317901073
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30372,9.0,0.0,-1,8.442285033719235,4.397023366415695
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29589,0.0,0.0,-1,0.18640249332591255,0.1048514024958258
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8719,0.0,0.0,-1,0.1207927193263436,0.06291287224920158
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2325,0.0,0.0,-1,5.457969029465845,2.4636665250455296
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29681,0.0,0.0,-1,0.0418936515086507,0.032002095179892165
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14650,9.0,0.0,-1,8.229382867493431,3.971820244237053
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3423,0.0,0.0,-1,7.88593114396131,5.038233845445218
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1851,0.0,0.0,-1,0.010158385176038164,0.004585382264793559
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18337,9.0,0.0,-1,8.642757184742278,3.841225424904715
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17508,0.0,0.0,-1,0.012480220403577472,0.006976790043695242
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13731,-1.0,0.0,-1,-1.0,6.03125
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13305,-1.0,0.0,-1,-1.0,3.625
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25729,9.0,0.0,-1,8.52019897862216,5.413876510595149
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23377,-1.0,0.0,-1,-1.0,3.390625
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27824,9.0,0.0,-1,4.878366635129167,4.539591094169966
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10141,0.0,0.0,-1,0.13977509670903873,0.0713435417223202
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25666,9.0,0.0,-1,7.841473681872264,2.3007102450989074
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",214,0.0,0.0,-1,0.5466569810770848,0.2467548909121058
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18191,6.0,0.0,-1,2.399855028707328,1.23325887392365
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25530,0.0,0.0,-1,0.0019416954637260834,0.0008764597707912765
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8810,9.0,0.0,-1,8.209117007378147,4.959674984331763
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29993,0.0,0.0,-1,0.04297976844599728,0.026116179027871264
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2451,9.0,0.0,-1,7.321534539667636,3.7116112274969626
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1327,0.0,0.0,-1,0.029728505596826695,0.016206164706265343
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25435,1.0,0.0,-1,0.8831256203679247,0.5550199094365885
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17053,0.0,0.0,-1,0.13523663238680145,0.05235723967713604
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6966,9.0,0.0,-1,7.269446684026521,2.915351050551932
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6880,0.0,0.0,-1,0.016842592808215717,0.011286876542049787
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19649,0.0,0.0,-1,0.0033563935993789224,0.0016781967996894465
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3422,0.0,0.0,-1,0.1043506779629308,0.05398698200501241
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19017,0.0,0.0,-1,0.35243489522565474,0.16030892570258526
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29158,0.0,0.0,-1,0.058408442827309594,0.028392992654229454
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",15406,-1.0,0.0,-1,-1.0,4.8125
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",5147,0.0,0.0,-1,0.013182515222613083,0.005996213434092557
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30014,0.0,0.0,-1,0.012421415639872903,0.005304979719591382
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29527,0.0,0.0,-1,1.047321545336053,0.5854818499802749
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11794,0.0,0.0,-1,0.016353025137644292,0.011924081154437684
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7567,3.0,0.0,-1,6.130380731322693,2.1073183763921755
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18036,0.0,0.0,-1,0.043437709928858134,0.018023632969003868
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2079,0.0,0.0,-1,0.10021340060281038,0.08455505675862124
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",31474,0.0,0.0,-1,0.0883849510603975,0.054013025062670264
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20731,6.0,0.0,-1,8.030581639534743,5.18641715478129
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18636,0.0,0.0,-1,5.241848380651464,4.0951940473839565
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2554,0.0,0.0,-1,0.08574668700690012,0.054484875739268065
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10013,4.0,0.0,-1,4.613089429731677,2.4346860759305535
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",5474,0.0,0.0,-1,0.9941376179661308,0.459098271671569
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6935,9.0,0.0,-1,7.819614124829321,3.99126147781756
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16175,5.0,0.0,-1,7.929787023675446,4.075029499424028
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30820,0.0,0.0,-1,2.0682969154013895,1.1275091001228323
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12278,9.0,0.0,-1,2.3872709146216518,0.4890589562823595
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1740,0.0,0.0,-1,0.005825371738158273,0.002669962104525722
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28571,0.0,0.0,-1,0.14777455486983224,0.07440038157086976
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25407,9.0,0.0,-1,8.131086202941903,3.2326714474518545
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3616,0.0,0.0,-1,1.8623548579070306,0.8923783509129521
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",22363,0.0,0.0,-1,0.0032862110373691354,0.001996829645165107
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13924,0.0,0.0,-1,0.0022264631211041074,0.002226463121104083
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12362,0.0,0.0,-1,0.07233039861623501,0.04847141344059947
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2329,7.0,0.0,-1,4.878330219906729,2.3375333651440804
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",32168,-1.0,0.0,-1,-1.0,3.84375
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",24691,0.0,0.0,-1,0.5131788848090162,0.24768009016411213
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16630,0.0,0.0,-1,0.061273271424340144,0.029147355012393555
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11689,0.0,0.0,-1,0.1763357854703288,0.11878174321149294
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21490,0.0,0.0,-1,0.0023165133990170872,0.0013110822055659157
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2495,0.0,0.0,-1,0.11631654389680735,0.05290787162717209
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1307,9.0,0.0,-1,8.860413490681893,4.4609720551702505
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20122,0.0,0.0,-1,0.09118990304823359,0.04116210961875453
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21668,0.0,0.0,-1,0.014045432410528563,0.006071723246272582
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14690,0.0,0.0,-1,0.050826859936152206,0.017295251623722224
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7104,9.0,0.0,-1,5.479078362163972,2.6063672308297376
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",24853,9.0,0.0,-1,8.67571474134135,4.639097431493636
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12525,0.0,0.0,-1,2.3166696676510514,1.2226867997234487
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",22279,9.0,0.0,-1,8.656634679987981,4.809241561650809
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30597,0.0,0.0,-1,0.041469596481752205,0.023902614913430008
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30590,-1.0,0.0,-1,-1.0,5.09375
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23428,0.0,0.0,-1,0.005825371738158273,0.0019316770096252807
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13093,0.0,0.0,-1,0.027923971497569974,0.01182890440778746
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13694,9.0,0.0,-1,7.151495729156022,2.2720897335573493
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2559,0.0,0.0,-1,0.0010916872867444932,0.0006368175622443961
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20596,9.0,0.0,-1,6.196658028001035,3.894427527219482
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14930,0.0,0.0,-1,0.06351625557994739,0.0324197567142194
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6254,-1.0,0.0,-1,-1.0,4.40625
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",559,0.0,0.0,-1,0.2530446189271017,0.1300368197356089
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17402,0.0,0.0,-1,0.018922349647881472,0.005420464930859353
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14147,0.0,0.0,-1,4.458107136433924,2.6315215780285963
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",22564,0.0,0.0,-1,2.987370528920531,2.0019532455866598
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8392,9.0,0.0,-1,6.033926752828248,3.2474259351309773
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6535,0.0,0.0,-1,0.015279267835619045,0.008329323192135705
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20532,0.0,0.0,-1,0.020725146708334117,0.008923326986348588
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3352,0.0,0.0,-1,0.028862294569804905,0.013228551964548398
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7020,9.0,0.0,-1,8.038770801007994,4.968407157111796
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19202,-1.0,0.0,-1,-1.0,4.1875
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30123,0.0,0.0,-1,0.29068261076340535,0.1413040449737627
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9126,9.0,0.0,-1,8.541041882397566,6.672688970623099
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8139,-1.0,0.0,-1,-1.0,3.796875
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25120,0.0,0.0,-1,0.11294725868533717,0.05804234201687396
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27040,9.0,0.0,-1,8.757773628434885,7.298144651861559
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7153,0.0,0.0,-1,7.0131524267131224,3.2630639515690594
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19869,0.0,0.0,-1,0.14612747531360162,0.07560067202434236
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12049,1.0,0.0,-1,6.224005768600599,4.041281449823461
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",32565,0.0,0.0,-1,0.09689785859259718,0.04306571525090776
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16730,0.0,0.0,-1,0.11702786726304842,0.05607585190097665
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14631,9.0,0.0,-1,7.584688045526302,2.3833828004311934
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17534,0.0,0.0,-1,0.5623528287418104,0.2089297042381233
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9466,0.0,0.0,-1,0.040051887897332605,0.025588706421882337
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",15434,0.0,0.0,-1,0.26717218748140165,0.17718710337008922
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11045,9.0,0.0,-1,3.662707660128376,2.5181115163382586
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13185,0.0,0.0,-1,0.048697549903439774,0.027392371820684873
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9902,0.0,0.0,-1,0.0037489801799587023,0.002056732157232176
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",31364,0.0,0.0,-1,0.31166666201670656,0.1742303256027907
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",19648,0.0,0.0,-1,0.8683763640382136,0.5638416204872633
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28206,-1.0,0.0,-1,-1.0,3.609375
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16893,-1.0,0.0,-1,-1.0,3.4375
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",32185,0.0,0.0,-1,0.05373092586359642,0.018096874158080024
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6307,0.0,0.0,-1,3.8995303705109245,2.369506333339761
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14134,0.0,0.0,-1,0.6267919520959988,0.21872428117678486
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23138,9.0,0.0,-1,7.753110944622293,3.4996682007879
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",32152,0.0,0.0,-1,0.03175663128770022,0.012735732023864327
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7556,9.0,0.0,-1,8.57423803325223,4.495520725720608
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18210,9.0,0.0,-1,5.1188704051654,3.377032624541153
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7411,0.0,0.0,-1,0.071806588272841,0.019447618370562143
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18994,0.0,0.0,-1,0.08645158546687343,0.04352597070454871
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16545,9.0,0.0,-1,8.297522685708703,2.103191439648712
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18961,0.0,0.0,-1,0.896029003913785,0.482237808230826
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18896,0.0,0.0,-1,0.5058833850740502,0.23361975601528015
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27463,9.0,0.0,-1,2.5029980177261284,1.1906622747666358
