text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",198,0.0,0.0,-1,0.0007782006613410753,0.00036478156000361445
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32119,0.0,0.0,-1,0.0007532032413710683,0.000299450596719785
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14028,0.0,0.0,-1,0.013903741091829826,0.0051414874531283
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2524,0.0,0.0,-1,0.0012850664072123616,0.0008031665045077352
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18161,0.0,0.0,-1,0.26003589867651467,0.1002221666983488
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",566,0.0,0.0,-1,0.0011360606669815296,0.0008007649764944307
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20399,0.0,0.0,-1,0.004353139389282214,0.0032346245226326452
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32684,0.0,0.0,-1,0.012193143953382037,0.0077900642731905025
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16637,0.0,0.0,-1,0.001289901832245645,0.0006852603483804981
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9870,0.0,0.0,-1,0.0009856613470965703,0.0003833127526208779
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32665,0.0,0.0,-1,0.11533845604898707,0.04385264328940991
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29111,0.0,0.0,-1,0.0014648604613613765,0.0010426958533162728
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3624,0.0,0.0,-1,0.001610231153920151,0.000461264148629576
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5758,0.0,0.0,-1,0.008153157991603613,0.004784318620780127
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24029,0.0,0.0,-1,0.0006855902271799036,0.00044277700809893373
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12883,0.0,0.0,-1,0.008168551157063348,0.004679899262695428
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32026,0.0,0.0,-1,0.003071661628578302,0.0020264433948347866
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6821,0.0,0.0,-1,0.0011081200306193623,0.0004924977950557637
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1440,0.0,0.0,-1,0.001465383864618716,0.0015264414674153526
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3259,0.0,0.0,-1,5.9899923494702046e-05,3.702148208009217e-05
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5688,0.0,0.0,-1,0.0015749174412007904,0.0007655848568200993
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5705,0.0,0.0,-1,0.0012154961237385257,0.0006583937578414268
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1640,0.0,0.0,-1,0.0010729768874497162,0.0004917810840735009
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14539,0.0,0.0,-1,0.0012392972720037007,0.0013597844903667214
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6969,0.0,0.0,-1,0.002623079629309729,0.00097910092067335
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7569,0.0,0.0,-1,0.0024648123945454612,0.0012324061972727174
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5137,0.0,0.0,-1,0.0034123822985358157,0.0012204006363117708
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8819,0.0,0.0,-1,0.02074889964172457,0.018083242670915392
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1893,0.0,0.0,-1,0.0004110408721342032,0.00017483508773763736
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16741,0.0,0.0,-1,0.0006150037572955888,0.00031817902313896007
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13422,0.0,0.0,-1,0.0010419520333038136,0.0005318297043672167
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13632,0.0,0.0,-1,0.09095112104902446,0.036948892926166196
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27748,0.0,0.0,-1,0.0004655365414211129,0.00042997471920165663
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7161,0.0,0.0,-1,0.0007028024633879974,0.00048805724762379595
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21017,0.0,0.0,-1,0.0012681413700646297,0.0005349971404959991
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24624,0.0,0.0,-1,0.00038384238514130347,0.0002385687097379886
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5389,0.0,0.0,-1,0.02951212433919234,0.01306526367250657
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7326,0.0,0.0,-1,0.015999758965517384,0.0068054528202834965
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32316,0.0,0.0,-1,0.004429575736795607,0.0025223971772204705
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27142,0.0,0.0,-1,0.002631242665427974,0.0013978476660086378
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5528,0.0,0.0,-1,0.0007683786638299052,0.0005042484981384043
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10330,0.0,0.0,-1,0.0008682006294384638,0.0006873255155550656
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16744,0.0,0.0,-1,0.0024290233478387064,0.0010711317913525112
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5521,0.0,0.0,-1,0.002968830219703577,0.0017730513418883142
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21230,0.0,0.0,-1,0.0027382181610964332,0.0015212323842582474
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17191,0.0,0.0,-1,0.011433314875207726,0.005121172174273676
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24954,0.0,0.0,-1,0.000803007428494376,0.0005381265112188513
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24674,0.0,0.0,-1,0.179190856743499,0.039509093963308164
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31730,0.0,0.0,-1,0.0034682442684191273,0.001282527793971892
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29451,0.0,0.0,-1,0.45690642272736287,0.24273153707391154
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12658,0.0,0.0,-1,0.0010841077783292385,0.0005345253593363391
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21715,0.0,0.0,-1,0.02085657342407584,0.00934200663900921
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19813,0.0,0.0,-1,0.0333377557601619,0.015627073012575918
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13,0.0,0.0,-1,0.0010369953699298465,0.0005040949646259279
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25718,0.0,0.0,-1,0.0007651924027247157,0.0004490191732584741
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10623,0.0,0.0,-1,0.0005211959919148488,0.00026964653403195517
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10513,-1.0,0.0,-1,-1.0,-1.0
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13204,0.0,0.0,-1,0.0004639230580189593,0.0002851193701901943
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31455,0.0,0.0,-1,0.0024994716925577235,0.000798442354510386
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16793,0.0,0.0,-1,0.25466505965297065,0.11672148820414831
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2811,0.0,0.0,-1,0.0012177341842847234,0.00048201979337647236
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12025,0.0,0.0,-1,0.014684483740820138,0.008005083247629117
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16324,0.0,0.0,-1,0.00157499717829899,0.0012468727974457646
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8734,0.0,0.0,-1,0.001297548408620314,0.000594709700174283
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25519,0.0,0.0,-1,0.002114135353488292,0.0007120525252505702
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27991,0.0,0.0,-1,0.5460376534367314,0.4171120999915454
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31775,0.0,0.0,-1,0.0015786381120563829,0.0010633881622497414
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14494,0.0,0.0,-1,0.024297948006639165,0.016114263485727278
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1886,0.0,0.0,-1,0.0034919799613303457,0.0013216173696672196
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21874,0.0,0.0,-1,0.0002809537414872679,0.00010730872163729209
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10902,0.0,0.0,-1,0.0010853338634050258,0.0009458986244961254
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23633,0.0,0.0,-1,0.004740247066646999,0.0016376894933683068
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2767,0.0,0.0,-1,0.0011688430743887672,0.0006128309484384523
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29041,0.0,0.0,-1,0.00025507476569209815,0.00012399467607769336
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15518,0.0,0.0,-1,4.07225792589133,1.9795698024234727
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18307,0.0,0.0,-1,0.5198334607689865,0.36280044648985144
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20509,0.0,0.0,-1,0.00032907512636937944,0.00017824903332154486
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17759,0.0,0.0,-1,0.012390371109492013,0.0036568804442346546
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14688,0.0,0.0,-1,0.003344991024202021,0.0013937462268546867
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24689,0.0,0.0,-1,0.0012668390246933269,0.0006862044968787432
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24169,0.0,0.0,-1,0.0012265273460191374,0.0006473338933115939
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8140,0.0,0.0,-1,0.006536232008912847,0.0028482539221716505
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30085,0.0,0.0,-1,0.0040550014816443545,0.0030130914861427305
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20161,0.0,0.0,-1,0.03734694324788412,0.021267008360133444
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23750,0.0,0.0,-1,0.001024451242449251,0.0003912834640500203
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10398,0.0,0.0,-1,0.0006853994901675959,0.00039029691374407936
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",98,0.0,0.0,-1,0.0007492131859925584,0.0004110266734646121
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31620,0.0,0.0,-1,0.2533850240079571,0.1363704055140939
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23091,0.0,0.0,-1,0.0012602175844836547,0.0005032118785200951
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9707,0.0,0.0,-1,0.12009489337060819,0.06546839752863999
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27353,0.0,0.0,-1,0.000914074975300501,0.0005141671736065279
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29330,0.0,0.0,-1,0.009487889264125748,0.00454628017813985
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31034,0.0,0.0,-1,0.0005702884678517805,0.0002871243946633031
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6744,0.0,0.0,-1,0.000999272783779306,0.0005725000522273321
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20932,0.0,0.0,-1,0.01856004663887774,0.008764466222522289
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25748,0.0,0.0,-1,0.0003160058123775518,0.0002710188759027469
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24836,0.0,0.0,-1,0.00039419599973564753,0.00018751684840181
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7365,0.0,0.0,-1,0.000987930683213347,0.0003790497901142726
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25532,0.0,0.0,-1,0.0012032712548268808,0.0004804728929082055
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25615,0.0,0.0,-1,0.7387719893727479,0.3244953307172113
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19781,0.0,0.0,-1,0.01090618523387307,0.0077252143239736806
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17994,0.0,0.0,-1,0.003301046679806726,0.0014614009066657037
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8926,9.0,0.0,-1,6.783275595926148,4.098228881373744
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27609,0.0,0.0,-1,2.090317301194948,1.045158650597474
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15153,0.0,0.0,-1,0.01590951170637137,0.009446272575657982
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31197,0.0,0.0,-1,0.00020957094732966893,0.00011133456576887732
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24942,0.0,0.0,-1,0.0031687739720117165,0.0011167727608931094
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15614,0.0,0.0,-1,0.0004561382061985611,0.00023282055180985837
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14307,0.0,0.0,-1,0.0017482728511028914,0.001062318584297133
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21196,0.0,0.0,-1,0.0005135030855011428,0.00031024145769265716
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10227,0.0,0.0,-1,0.0034652071878181912,0.0018529232420322315
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3666,0.0,0.0,-1,0.0001335888245394713,7.14329113523737e-05
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14715,0.0,0.0,-1,0.0008331067511971825,0.00032543232468640153
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12180,0.0,0.0,-1,0.0012494738571559257,0.0006203984942349257
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5825,0.0,0.0,-1,0.002518696868656096,0.001259348434328067
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30068,0.0,0.0,-1,0.0008764063170660054,0.0003682123820715141
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24487,0.0,0.0,-1,0.0038991594082442658,0.0019089634990209195
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3781,0.0,0.0,-1,0.000556869297604329,0.00032677401230454844
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19000,0.0,0.0,-1,0.002227768965483167,0.0017791210340694235
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2354,0.0,0.0,-1,0.015063966234066433,0.004472114975738484
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31415,0.0,0.0,-1,0.0014100956214554543,0.0009302713982550216
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12586,0.0,0.0,-1,0.010796960418948407,0.008847508946172053
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7757,0.0,0.0,-1,0.001120948963793857,0.0006461025351660624
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22587,0.0,0.0,-1,0.0011093883979842924,0.0008012249394053548
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6643,3.0,0.0,-1,0.9131601913119102,0.6943822469529614
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29129,0.0,0.0,-1,0.0012876991817722364,0.0004895939725284411
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16380,0.0,0.0,-1,1.4406732384998557,0.4176951876416837
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25262,0.0,0.0,-1,0.0009570033994548547,0.0004984392515354333
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10943,0.0,0.0,-1,0.0010721619128431416,0.0010274884785060226
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28738,0.0,0.0,-1,0.0016723966407429752,0.0012542974805571927
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15531,0.0,0.0,-1,0.0009000922446595604,0.00042504354805598867
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27553,0.0,0.0,-1,0.008668795275853097,0.004514997367273319
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26728,0.0,0.0,-1,0.022776130456526315,0.014393248504582276
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22659,0.0,0.0,-1,0.00043072685222192593,0.0002721954299243058
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18859,0.0,0.0,-1,0.000187235316765328,0.00011182108947705943
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26399,0.0,0.0,-1,0.003674136882654102,0.001990157551102821
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8290,0.0,0.0,-1,0.00037108937449465925,0.00022935385934459923
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14486,0.0,0.0,-1,0.001059933516677884,0.0005962126031313075
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15673,0.0,0.0,-1,0.001066366535488933,0.0005776152279099926
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8401,0.0,0.0,-1,0.0009440039372205075,0.0008391146171145528
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12633,0.0,0.0,-1,0.007402093479500117,0.004934729133399825
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27147,0.0,0.0,-1,0.0022172994379702094,0.0007968419855205484
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30654,-1.0,0.0,-1,-1.0,-1.0
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3945,0.0,0.0,-1,0.0008109877558752041,0.0006026089789744246
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15853,0.0,0.0,-1,0.0017679476281219106,0.0010128866970708222
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2926,0.0,0.0,-1,0.003018216578513176,0.001875905482873074
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6647,0.0,0.0,-1,0.014881778393469769,0.005399811754680963
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23870,0.0,0.0,-1,0.19893656997826759,0.07529196308593186
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30933,0.0,0.0,-1,0.00099362270892065,0.00039330899881852066
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28547,0.0,0.0,-1,0.0011520586763308872,0.0006400326284807081
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",57,0.0,0.0,-1,0.0003625966824880766,0.00018129834124402944
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9837,0.0,0.0,-1,0.001102369682927739,0.0005856338940553735
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22181,0.0,0.0,-1,0.0003618630656323298,0.000190983289432345
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20903,0.0,0.0,-1,0.0011938138633009374,0.0005181483939814593
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7921,0.0,0.0,-1,0.17045813877167662,0.13257855463576998
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23205,0.0,0.0,-1,0.003974700198659019,0.004002302178078288
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21998,0.0,0.0,-1,0.011727254621102828,0.004540239357600307
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12923,0.0,0.0,-1,0.019139151067653657,0.014487273565029013
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21414,0.0,0.0,-1,0.007016222529000719,0.004214605708290243
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3714,0.0,0.0,-1,0.000594478107791894,0.00032613729130986994
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30332,0.0,0.0,-1,0.0018503303948106148,0.0009829880222431524
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25418,0.0,0.0,-1,0.0013222758512162775,0.0012029037082450518
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10557,0.0,0.0,-1,0.001461790616545996,0.0008983921207090245
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21442,0.0,0.0,-1,0.06672388935212224,0.03776386704814059
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5025,0.0,0.0,-1,1.4595080511777185,0.6030606232015412
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29620,0.0,0.0,-1,0.0006826809824394178,0.0002619314163489522
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8219,0.0,0.0,-1,0.0031591552559664584,0.0015576390393556567
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3790,0.0,0.0,-1,0.00039627382606790244,0.00017336979890469895
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",995,0.0,0.0,-1,0.0012533393051003853,0.0004895856660548474
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12310,0.0,0.0,-1,0.0029241298795497257,0.0016245166772128259
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15226,0.0,0.0,-1,0.0006107504167700041,0.00029053058222206483
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19796,0.0,0.0,-1,0.004146702222469609,0.0023181217834584004
