text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3806,0.0,0.0,-1,0.06244569177739748,0.02862094268498271
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29592,9.0,0.0,-1,8.541717370449547,5.071644688704419
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2931,0.0,0.0,-1,0.002189366326688575,0.001360752016767422
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8838,0.0,0.0,-1,0.12179553467786286,0.09430696236940835
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7177,0.0,0.0,-1,0.4083556603809955,0.18290930215567186
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31836,0.0,0.0,-1,0.00036455901001152533,0.00016076039194716152
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23918,0.0,0.0,-1,0.034331837295612976,0.01883482717786133
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3799,0.0,0.0,-1,0.00011371050679034455,6.159319343731534e-05
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23627,0.0,0.0,-1,0.0003615078443230974,0.00018703009762020695
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8471,0.0,0.0,-1,3.437299199938194,1.5157534211107457
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13327,0.0,0.0,-1,0.0067687393319405134,0.004441985186585989
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3219,9.0,0.0,-1,1.527595599932026,0.7107563063132162
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24419,9.0,0.0,-1,8.876407081808582,4.407382696077721
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31307,0.0,0.0,-1,3.5033207103517765,1.5387849119839607
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16450,4.0,0.0,-1,6.8521317187342365,2.1769792804181787
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29086,0.0,0.0,-1,5.467911567759098,2.8098989488166253
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20835,0.0,0.0,-1,0.01803125255770196,0.008326932545063968
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6559,0.0,0.0,-1,3.2895654813485655,1.3420969638496232
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20386,0.0,0.0,-1,0.004234928617800759,0.002396851904675513
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17550,0.0,0.0,-1,0.39733315622101567,0.1510693810520156
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19038,0.0,0.0,-1,0.0009037106929489138,0.0003906665926618188
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28317,0.0,0.0,-1,0.009921257114185072,0.003152066160878066
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1642,0.0,0.0,-1,0.02400368959388838,0.018919574148191166
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7118,0.0,0.0,-1,0.00045530980936961635,0.00028298770004869794
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25763,0.0,0.0,-1,0.05021222958686857,0.024234375028982486
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",27066,0.0,0.0,-1,0.0032245523466981584,0.0020265415362905425
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31619,0.0,0.0,-1,0.007550389859618641,0.0036703283539770296
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2272,0.0,0.0,-1,0.03400083928093867,0.01593789341294
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",27650,0.0,0.0,-1,0.05108787666732491,0.028914318409337444
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",14193,0.0,0.0,-1,0.3300401166602832,0.11058635962662539
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2320,9.0,0.61328125,7,8.596587549916444,6.238495740660399
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3377,0.0,0.0,-1,0.0005720423297423482,0.00046875689394051587
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1457,0.0,0.0,-1,0.0064181420701863055,0.004925032587741463
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18259,0.0,0.0,-1,0.12215473552098281,0.04665632299931923
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1925,0.0,0.0,-1,0.002078522909203783,0.0013279452057567912
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17895,0.0,0.0,-1,0.17919880527260745,0.1256880521071573
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15809,9.0,0.0,-1,8.100345858999079,2.826683261877974
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17047,0.0,0.0,-1,2.2299003956601404,0.5187615651473155
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1128,0.0,0.0,-1,0.004682192913462052,0.0022435507245204952
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16432,0.0,0.0,-1,0.05857708467086699,0.03193264723976749
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7163,0.0,0.0,-1,0.00057034863435712,0.0003247818461220592
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1153,0.0,0.0,-1,0.007513692990954433,0.003756846495477195
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22212,0.0,0.0,-1,0.05063092981069614,0.033753954213076975
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",11114,0.0,0.0,-1,0.016905191698156158,0.008452595849078093
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28534,0.0,0.0,-1,0.013228924367661434,0.009416422209372489
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31651,0.0,0.0,-1,0.006654464394683919,0.003488972827662494
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",587,0.0,0.0,-1,0.019240169176898483,0.011891493959301315
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12794,0.0,0.0,-1,0.006402847415481348,0.004024011658948617
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25200,0.0,0.0,-1,0.22541804254341538,0.07905285594395954
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19579,0.0,0.0,-1,0.0011058722273751297,0.000514537787107065
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12910,0.0,0.0,-1,0.026526330240427717,0.014828955798259661
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7798,0.0,0.0,-1,0.004467322371198178,0.0017062689760144803
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25072,0.0,0.0,-1,0.03447775404316078,0.01687973409280318
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19454,0.0,0.0,-1,0.007954613391050774,0.005524036866393283
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2824,0.0,0.0,-1,0.005454751060920696,0.0022349326540986956
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",11621,0.0,0.0,-1,0.015175047811836009,0.00684984807112078
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26584,0.0,0.0,-1,0.044095439053479464,0.016995116697146376
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25535,0.0,0.0,-1,0.0023042871733279426,0.0008401047215001955
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",21188,0.0,0.0,-1,0.023378764560424096,0.013556436239581141
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6287,0.0,0.0,-1,2.5085524765239535,1.306537728661189
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",9885,0.0,0.0,-1,3.505426994257305,2.2760933148277833
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15534,0.0,0.0,-1,0.004363086946786182,0.0017194803882513202
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",32312,0.0,0.0,-1,0.0009776196438892844,0.0005227549355195544
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12084,0.0,0.0,-1,0.252381413488802,0.15773838343050128
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22085,0.0,0.0,-1,0.03132339527523122,0.02512397267133508
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1125,9.0,0.0,-1,8.419672561680553,5.057650408855416
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3347,0.0,0.0,-1,0.006654688483565033,0.004806163816652414
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",27111,0.0,0.0,-1,0.0011853712420606274,0.0005885697643628609
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",751,0.0,0.0,-1,0.0010329342610233877,0.0005523328897821707
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29400,9.0,0.0,-1,8.901174828522276,7.324925135012627
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3511,0.0,0.0,-1,0.19786981026127712,0.10649242736413579
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24875,0.0,0.0,-1,0.0004942329629834672,0.00019649192615605132
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",870,0.0,0.0,-1,0.012220164569544644,0.009292417050884114
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28216,0.0,0.0,-1,0.0015999848071315084,0.0007333263858297042
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24577,0.0,0.0,-1,0.0015677311804815426,0.0005579599027075795
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26142,0.0,0.0,-1,0.003019135838294839,0.0016353653057278718
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8108,0.0,0.0,-1,3.056792881449309,0.6952080650143515
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15507,0.0,0.0,-1,0.003439114799574353,0.0014867006344014685
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",255,0.0,0.0,-1,0.0073529463919217025,0.004365811920203536
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",14926,0.0,0.0,-1,0.004093950235228779,0.001727135255487124
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",14833,0.0,0.0,-1,0.000971425254443809,0.0004266850445635321
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18177,0.0,0.0,-1,0.4950232143462362,0.450333612049827
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18585,0.0,0.0,-1,0.9130738716319876,0.4692185234134874
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8645,0.0,0.0,-1,0.0011740090242211832,0.000546240325430986
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8415,0.0,0.0,-1,0.01680194987480531,0.00775923374071361
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7766,0.0,0.0,-1,0.0014175240415058932,0.0006939961594024123
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",14874,0.0,0.0,-1,0.004613503420201106,0.0011293472143189037
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19470,0.0,0.0,-1,0.31093141596900287,0.11875852796221396
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31189,0.0,0.0,-1,0.004105766875535206,0.0019103221423054718
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",14418,5.0,0.0,-1,0.8868444790615241,0.4126290401989147
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26732,0.0,0.0,-1,0.06204273672098231,0.03037509046932011
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10436,0.0,0.0,-1,0.019597676306034942,0.013473402460399013
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1134,0.0,0.0,-1,0.018220705672636315,0.007370528630608929
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8524,0.0,0.0,-1,0.00031854410861013464,0.0001714386611259249
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30467,0.0,0.0,-1,0.08501627713805342,0.05106880311201568
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",18969,0.0,0.0,-1,0.20010280444388528,0.10074620097580467
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23295,0.0,0.0,-1,0.1833787113890881,0.12989325025719645
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26458,0.0,0.0,-1,0.010135748415114023,0.006158874972143596
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",742,9.0,0.0,-1,6.310470423328072,2.3554707090294915
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15574,0.0,0.0,-1,0.10342011586516911,0.0653557649250969
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10163,0.0,0.0,-1,0.016942506721278228,0.008883050847826698
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30361,0.0,0.0,-1,0.0013238936382786218,0.0012135691947255198
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15804,0.0,0.0,-1,0.00040214016129043885,0.0002276001554038356
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13512,0.0,0.0,-1,0.012942190289437015,0.006246404426795178
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31710,0.0,0.0,-1,0.002767700256037514,0.001316579644849413
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28397,9.0,0.0,-1,6.239359057932547,6.066043598719356
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28826,0.0,0.0,-1,0.0019322069455175441,0.0007480593117916347
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22307,0.0,0.0,-1,0.004442860295246428,0.0019437513791703137
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12045,0.0,0.0,-1,0.0002893651194593041,0.00015573469204344968
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",12143,0.0,0.0,-1,0.007311940797390532,0.006448725370664954
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15617,0.0,0.0,-1,0.002596223324660857,0.0012710676951563481
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3974,0.0,0.0,-1,0.02023983692843567,0.008503542732448409
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23863,0.0,0.0,-1,0.5666632259211055,0.2931695124354875
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2039,0.0,0.0,-1,0.00037161609157442086,0.00023096972850495323
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23942,0.0,0.0,-1,0.033270472384482656,0.014671353701085132
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25939,0.0,0.0,-1,0.00042987170206314483,0.0001671723314270224
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16931,0.0,0.0,-1,0.014369227712164865,0.00743407951981055
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20341,0.0,0.0,-1,0.0006732448646221868,0.00045116756998677527
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28791,0.0,0.0,-1,0.002267107035696351,0.001275247707579183
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23513,0.0,0.0,-1,0.0399862617899364,0.03554334407809531
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",3850,0.0,0.0,-1,0.29232255583367606,0.11215847965569685
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2844,0.0,0.0,-1,0.00032976403653686763,9.675368869900309e-05
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20297,9.0,0.0,-1,8.770176399837856,6.181756269653663
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31752,0.0,0.0,-1,0.006056834321104096,0.003890674784207477
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28782,0.0,0.0,-1,0.0046161240188394015,0.003926910935407692
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",31872,0.0,0.0,-1,0.090681207062566,0.028337877207051873
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",1362,0.0,0.0,-1,0.004209195537093218,0.0017611391606824221
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",10296,0.0,0.0,-1,0.002833091793970616,0.0012985004337141065
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17281,0.0,0.0,-1,0.009900422407901595,0.0055002349333280525
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8406,0.0,0.0,-1,0.006314283093561895,0.0032667644753374215
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",17964,0.0,0.0,-1,0.0035996430144983787,0.002824719817864843
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",19261,0.0,0.0,-1,0.10814609191420206,0.056701599667130974
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5804,0.0,0.0,-1,0.034615311418623534,0.017187464114271165
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",27899,0.0,0.0,-1,0.7442697144969709,0.31657304578720585
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",13223,9.0,0.0,-1,7.403942273621195,5.655789321356149
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",30118,0.0,0.0,-1,0.01898095812815992,0.00949047906407996
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",8789,0.0,0.0,-1,0.011347737977396218,0.009968672447892537
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22920,0.0,0.0,-1,0.0029752088097292134,0.001642563137925927
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",24153,3.0,0.0,-1,6.757239470551191,3.0032176018800603
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",7755,0.0,0.0,-1,0.003179214878630174,0.0018324641524877666
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29227,9.0,0.0,-1,7.555344042098762,2.4659804236145284
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2583,0.0,0.0,-1,0.0004754994359173457,0.00021628619860493797
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",25298,9.0,0.0,-1,8.801232000286115,8.312274624812456
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",20437,0.0,0.0,-1,0.013624252446726482,0.007095964545313806
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6030,0.0,0.0,-1,0.004851635927276228,0.0025605856925469024
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",6695,4.0,0.0,-1,7.436851579713071,2.3369272365009754
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28682,0.0,0.0,-1,0.00565576139262532,0.004379287617032951
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",26002,0.0,0.0,-1,0.001425033569629385,0.0008312695539709547
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",23451,0.0,0.0,-1,0.0008139464913565275,0.0005624144051215251
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",15938,0.0,0.0,-1,0.4029857348781063,0.20708989420345147
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",14576,0.0,0.0,-1,0.10896603867720259,0.05561808440644948
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",28655,0.0,0.0,-1,0.0014205958116410384,0.0004340709377417443
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",2002,0.0,0.0,-1,0.001819012669697108,0.0008968742963966677
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",22549,0.0,0.0,-1,0.009299659226205422,0.0027124005152594447
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",21459,0.0,0.0,-1,0.013428913436957802,0.004826015766406726
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",16471,0.0,0.0,-1,0.0011928028602379386,0.0005549846799377233
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",5819,0.0,0.0,-1,0.08605150221101264,0.03167173316771609
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",29530,0.0,0.0,-1,0.0030407780252075843,0.0021644427721071546
"_fn, const Eq_Fn& r_eq_fn, 
		 const Comb_Probe_Fn& r_comb_hash_fn<<)>>",27534,0.0,0.0,-1,0.004117749046999694,0.0014869649063680012
