text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5992,0.0,0.0,-1,0.129994880526676,0.05687276023042073
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",73,0.0,0.0,-1,0.04378323058440779,0.040134628905601794
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3886,0.0,0.0,-1,0.22382568868861466,0.10180959996977394
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6505,0.0,0.0,-1,0.01722596353360913,0.005921424964678151
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2757,0.0,0.0,-1,0.007142997145213675,0.004613185514365255
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3689,0.0,0.0,-1,1.3038101720801063,0.4595025389677796
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6784,0.0,0.0,-1,0.005374465528846028,0.003657622516172699
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",285,0.0,0.0,-1,0.003293082643871579,0.0010919770136375933
" = true;
    lblBookEntered.Text = ""The book you entered is: "";
    lblBookEnteredText.Text<< =>>",7337,0.0,0.0,-1,0.0020566548370709445,0.0013282562080796007
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6815,0.0,0.0,-1,0.0006899359412234044,0.0003952758133670076
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2259,0.0,0.0,-1,0.0017067206763727498,0.0010963309787279656
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2988,0.0,0.0,-1,0.10295189677118052,0.07328173480400225
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1208,0.0,0.0,-1,0.013512371244220688,0.005770908686452591
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5166,0.0,0.0,-1,0.010973966054973567,0.0041723934528346395
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2697,0.0,0.0,-1,0.2685350901897595,0.14732133242288878
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",718,0.0,0.0,-1,0.0011121865803316504,0.0005638167786219025
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2005,0.0,0.0,-1,0.004655921508345123,0.0027967860604925314
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",616,0.0,0.0,-1,0.3224522694637076,0.128197170698295
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6614,0.0,0.0,-1,0.0009866716092163203,0.00080167068248823
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",398,0.0,0.0,-1,0.008204242503630447,0.0053270604540705075
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2004,0.0,0.0,-1,0.006223048582423424,0.0027117798922349284
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1132,0.0,0.0,-1,0.00161563563176837,0.0007853784214096894
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3291,0.0,0.0,-1,0.002374499789145833,0.0007585207738399868
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2645,0.0,0.0,-1,0.013282698901636759,0.005004072241294637
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3432,0.0,0.0,-1,0.012741198029738611,0.007609326432330651
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5559,0.0,0.0,-1,0.01563792592143233,0.008742035184043599
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",468,0.0,0.0,-1,0.007314434653697174,0.005155660488713029
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1116,0.0,0.0,-1,0.001928264677027418,0.0007030131826551786
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1741,0.0,0.0,-1,0.0009743282669791922,0.00048039796174254327
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1825,0.0,0.0,-1,0.0039044439336108714,0.0017081942209547646
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5488,0.0,0.0,-1,0.0010118992709656348,0.0006464912075962822
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5176,0.0,0.0,-1,0.016535219755205964,0.008267609877603
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3913,0.0,0.0,-1,0.017833149461851588,0.007151835804940292
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5286,0.0,0.0,-1,0.12248264781500628,0.051672367046955776
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6216,0.0,0.0,-1,0.3202459292639319,0.1250960661187234
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5383,0.0,0.0,-1,0.002637121629891888,0.0010118122832920272
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",726,-1.0,0.0,-1,-1.0,-1.0
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3316,0.0,0.0,-1,0.02133802461918922,0.01911531329740854
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1976,0.0,0.0,-1,0.0007984814359072503,0.00034933562820940733
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3878,0.0,0.0,-1,0.0006775204668462674,0.0002728901970093627
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5955,0.0,0.0,-1,0.01549509144485641,0.009576827761814595
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5970,0.0,0.0,-1,0.37697568653157926,0.18717890490299982
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3834,0.0,0.0,-1,0.9152968065143336,0.7405005535049304
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3124,0.0,0.0,-1,0.25880869767233744,0.08582024180705343
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1614,0.0,0.0,-1,0.03269838883314286,0.016689803283241978
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5355,8.0,0.0,-1,7.86850933245701,2.4179272883799543
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1531,0.0,0.0,-1,0.0012303147024275304,0.00033107425258629964
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1733,0.0,0.0,-1,0.0033370476168826367,0.0020508937815745744
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3578,0.0,0.0,-1,0.01297736759270996,0.006984346798127033
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1475,0.0,0.0,-1,2.960322066137467,1.73713351306492
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1349,0.0,0.0,-1,0.00865791935636459,0.006553563727891681
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6582,9.0,0.0,-1,7.998322755642585,5.9431983701899505
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6455,0.0,0.0,-1,0.006004635114356288,0.0036903485447301186
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1281,0.0,0.0,-1,0.00564250984668076,0.002664518463972645
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3105,9.0,0.0,-1,8.216748391521827,5.335180545209951
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6762,9.0,0.0,-1,7.433531532073114,2.3746003920205987
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6051,0.0,0.0,-1,0.001379189813886489,0.0006417063900068918
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1879,1.0,0.0,-1,1.9869152118516418,0.6416080174221968
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3483,0.0,0.0,-1,0.03727957016691647,0.03145463732833581
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5181,0.0,0.0,-1,0.0007879740391747418,0.0003420026316066853
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2837,0.0,0.0,-1,0.0041456119658751945,0.0026917689904415367
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3632,0.0,0.0,-1,1.7206032525921446,0.6960079243360247
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3848,0.0,0.0,-1,0.15753775701487016,0.12252936865378392
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1906,0.0,0.0,-1,0.00849776142332353,0.008202700375348315
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6843,0.0,0.0,-1,0.021616986258535698,0.011108729192688932
" = true;
    lblBookEntered.Text = ""The book you entered is: "";
    lblBookEnteredText.Text<< =>>",7705,0.0,0.0,-1,0.0015795461381174114,0.0006005566202880985
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",485,0.0,0.0,-1,0.0023585267428484595,0.0016051085402514638
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3806,0.0,0.0,-1,0.1289086649031318,0.0590831393611946
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2931,0.0,0.0,-1,0.011791899995787686,0.007328993556349033
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3799,0.0,0.0,-1,0.00039995893499971145,0.0002166444310712896
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3219,0.0,0.0,-1,0.009039071880303038,0.004205679397367823
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6559,0.0,0.0,-1,0.2730948894566001,0.11141892010508107
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1642,0.0,0.0,-1,0.0032234193404740282,0.002540681130884921
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2272,0.0,0.0,-1,0.012024613902701129,0.005636537766891166
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2320,0.0,0.0,-1,0.044622331825598056,0.03238217712190492
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3377,0.0,0.0,-1,0.012666539590473485,0.010379525162200394
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1457,0.0,0.0,-1,0.022753348910737485,0.017460034950952795
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1925,0.0,0.0,-1,0.002302185198837632,0.0014708405589485862
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1128,0.0,0.0,-1,0.018197164948397702,0.008719474690334657
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1153,0.0,0.0,-1,0.008225874984513364,0.004112937492256663
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",587,0.0,0.0,-1,0.023861970553203916,0.014748024099037112
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2824,0.0,0.0,-1,0.001916439250198003,0.0007852077229608712
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6287,0.0,0.0,-1,0.007219565193259535,0.0037601900613827848
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1125,3.0,0.0,-1,3.6956859357770666,2.2199779121305085
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3347,0.0,0.0,-1,0.005591649903687526,0.004038413745265826
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",751,0.0,0.0,-1,0.0009331873347634827,0.000498995993033829
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3511,0.0,0.0,-1,0.011313679344122484,0.00608895906952246
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",870,0.0,0.0,-1,0.016345987106381785,0.012429761353576744
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",255,0.0,0.0,-1,0.01618168404333815,0.009607874900732054
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1134,0.0,0.0,-1,0.040312198610844896,0.016306844496711274
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",742,0.0,0.0,-1,0.26450157341739866,0.09872888766273288
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3974,0.0,0.0,-1,0.012935095585899238,0.0054345367727970245
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2039,0.0,0.0,-1,0.0030591917567093915,0.0019013726948641635
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3850,0.0,0.0,-1,0.06383727935988227,0.02449312259856603
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2844,0.0,0.0,-1,0.0009214265967177642,0.00027034913520005804
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1362,0.0,0.0,-1,0.014467498355164157,0.0060532416909250195
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5804,-1.0,0.0,-1,-1.0,-1.0
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2583,0.0,0.0,-1,0.030483849564621253,0.013865917482021022
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6030,0.0,0.0,-1,0.007723707417374054,0.004076401239251601
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6695,0.0,0.0,-1,0.5690720899485603,0.17882299671849247
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2002,0.0,0.0,-1,1.695068735225503,0.835763051338465
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5819,0.0,0.0,-1,0.12848299339583624,0.047288879088290665
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6690,0.0,0.0,-1,0.026061752606331024,0.013211860005864369
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1544,0.0,0.0,-1,0.01846245251240119,0.007756794406996104
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6071,0.0,0.0,-1,0.003066745408899732,0.0015014274702392042
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2813,9.0,0.0,-1,7.9084875744885155,3.7894835645150624
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",836,0.0,0.0,-1,0.004729198320935007,0.002495965843133953
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2146,9.0,0.0,-1,8.271612346093164,4.164526972065561
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1169,0.0,0.0,-1,0.0067738078556723175,0.00526851731080075
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",797,0.0,0.0,-1,0.016687001123179553,0.005938950273547785
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3343,0.0,0.0,-1,0.024351930131853817,0.006257093239517324
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3929,0.0,0.0,-1,0.00794621927141724,0.004828431901577187
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",739,0.0,0.0,-1,0.004188275254688459,0.0028067261532756013
" = true;
    lblBookEntered.Text = ""The book you entered is: "";
    lblBookEnteredText.Text<< =>>",7435,0.0,0.0,-1,0.005208974816058879,0.0031470890548619284
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6763,0.0,0.0,-1,0.0028752105874508774,0.00231614193828028
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2074,0.0,0.0,-1,0.033017244397623165,0.01467433095272038
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5473,0.0,0.0,-1,0.0064434882394200895,0.005033975187046947
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5402,0.0,0.0,-1,1.330313231322273,0.6605374901174559
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6513,0.0,0.0,-1,0.048935165777820776,0.02565698057568271
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1033,0.0,0.0,-1,0.06028453516226091,0.024490592409668513
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2227,0.0,0.0,-1,0.005596784685680068,0.0017975783961385185
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5362,0.0,0.0,-1,0.03242090103669345,0.008836947091317427
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3387,0.0,0.0,-1,0.02528844776592859,0.009219746832546269
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1971,0.0,0.0,-1,0.018681051864228613,0.012648628495245654
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5178,0.0,0.0,-1,0.0020262616085543073,0.0009779526647702833
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5035,0.0,0.0,-1,0.0030683966637286095,0.0019284020292703902
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1228,0.0,0.0,-1,0.0873041934332393,0.057596515344709685
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",884,0.0,0.0,-1,0.001596109447341969,0.0007149240074326855
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3436,0.0,0.0,-1,0.0018998579348727125,0.00110825042426228
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2157,0.0,0.0,-1,0.01546605794668041,0.00660529573503625
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3596,0.0,0.0,-1,0.009961888888918049,0.0037184134533315375
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3183,0.0,0.0,-1,0.01744043704001142,0.00817520486250535
" = true;
    lblBookEntered.Text = ""The book you entered is: "";
    lblBookEnteredText.Text<< =>>",7123,0.0,0.0,-1,0.02902642193220162,0.014110066024808058
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3391,0.0,0.0,-1,0.01027961521548021,0.004997035106112594
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2340,0.0,0.0,-1,0.07280111406565387,0.050556327283688765
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6384,0.0,0.0,-1,0.0014780399038975451,0.0006235480844567574
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2492,0.0,0.0,-1,0.00263604255427538,0.0019221144148659454
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6010,0.0,0.0,-1,0.0013202855740966162,0.0005547033228608719
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1168,9.0,0.0,-1,8.376994639162424,5.032014008853714
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5426,0.0,0.0,-1,0.010645149459716589,0.006320557491706742
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1934,0.0,0.0,-1,0.3267856378956843,0.1588541273684086
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",822,1.0,0.0,-1,0.521539016319055,0.4346158365704965
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",629,0.0,0.0,-1,0.05452064576332575,0.02555655270155893
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",203,0.0,0.0,-1,0.04520865731713893,0.014127705411605927
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2071,0.0,0.0,-1,0.15617646270171667,0.08839153758546492
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6479,0.0,0.0,-1,0.015567358943139991,0.005837759603677495
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1031,0.0,0.0,-1,2.943526070935513,1.1140428142476044
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5010,0.0,0.0,-1,0.003997227346079802,0.0015405979999260247
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1115,0.0,0.0,-1,0.2623220904904377,0.1001924659865208
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3623,9.0,0.0,-1,8.051348795645838,4.445015330145425
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",714,0.0,0.0,-1,1.098104042384863,0.579554925803589
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1548,9.0,0.0,-1,7.682243762633643,3.054225419705675
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",873,0.0,0.0,-1,0.011274127806414605,0.0037580427141365867
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",292,0.0,0.0,-1,0.006340666456975689,0.003962916535609831
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2635,0.0,0.0,-1,0.012894944870194578,0.004790830382990046
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6162,0.0,0.0,-1,0.004680959230325662,0.0032669195558337346
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3950,0.0,0.0,-1,0.01209514818407306,0.004283698195038051
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5762,0.0,0.0,-1,0.008952079414652234,0.004227370716122341
