text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12042,0.0,0.0,-1,0.04054408578090048,0.024495385964832674
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17958,8.0,0.0,-1,5.607889406722539,2.219789541246597
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28120,0.0,0.0,-1,0.018732154197936425,0.007837585598294557
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5775,0.0,0.0,-1,0.31900548779177945,0.26694557288763043
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10714,0.0,0.0,-1,0.001201809093930047,0.0008095519511464145
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17914,2.0,0.0,-1,2.9306753155480734,1.2567305981012054
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",13242,9.0,2.359375,24,7.524178862197865,4.415230043209457
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",8825,0.0,0.0,-1,0.008100980877570408,0.00511936964552858
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23560,0.0,0.0,-1,0.01626558635430778,0.00824574820705679
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3139,0.0,0.0,-1,1.2372378596017128,0.8076413969611455
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",31136,0.0,0.0,-1,0.0017983986579838296,0.001342554577523841
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3907,0.0,0.0,-1,1.1271961143588671,0.5322870390725486
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18950,0.0,0.0,-1,0.2928568445313148,0.2460811024088138
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",14961,0.0,0.0,-1,0.002844962218067593,0.0017287096999589213
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32144,0.0,0.0,-1,0.020420529868878358,0.011132025098482523
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",9306,0.0,0.0,-1,0.12299727632331212,0.04697812678077666
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5940,0.0,0.0,-1,0.07283375164322695,0.054119525719888845
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23243,0.0,0.0,-1,0.000852813363296363,0.0004974744449789889
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3016,0.0,0.0,-1,0.0030977307831300733,0.0021081779761364422
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28757,9.0,0.0,-1,7.3099589425335,3.0838889288813203
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6679,0.0,0.0,-1,0.12465774932895059,0.058866157754186466
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12693,-1.0,0.0,-1,-1.0,5.5
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7764,9.0,0.0,-1,7.953459288546791,3.4244060548448965
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3282,0.0,0.0,-1,0.01100730700627383,0.0050067958223163215
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18231,0.0,0.0,-1,0.0028116176042473806,0.0013765211466770432
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7681,0.0,0.0,-1,0.03684007700912187,0.016629201671710798
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",8874,3.0,0.0,-1,3.89946541865699,1.387830625998686
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22043,0.0,0.0,-1,0.0107775496044858,0.006474013886631506
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",13892,8.0,0.0,-1,7.179885784704944,2.2811094953015156
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",25350,0.0,0.0,-1,0.012538431958903366,0.003765883043801454
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1701,0.0,0.0,-1,0.005957730291154165,0.0044476112337676794
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20485,0.0,0.0,-1,0.00740144993527198,0.004137616207684333
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1997,9.0,0.0,-1,5.540073793445509,1.923636844045431
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",14094,0.0,0.0,-1,0.02008249494241714,0.011575327078977628
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12208,0.0,0.0,-1,0.009288799986439219,0.0039348388216270775
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21964,0.0,0.0,-1,0.0019059222378067307,0.001879451082992539
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23027,0.0,0.0,-1,1.443240445602498,1.2127228935462844
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32591,0.0,0.0,-1,0.160227712287511,0.055912797025381995
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",13151,9.0,0.0,-1,5.354924811170195,2.65886882606633
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7106,0.0,0.0,-1,0.6694116918707894,0.21848854275227667
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32681,0.0,0.0,-1,0.04499371220595367,0.026246331226194925
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7738,0.0,0.0,-1,0.005554727602092501,0.002680927594741885
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5915,0.0,0.0,-1,1.239437225641439,0.8262915083863644
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",24068,0.0,0.0,-1,0.022127268878336187,0.011140464940798301
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21120,0.0,0.0,-1,0.12996731491982688,0.039712234684021776
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22209,0.0,0.0,-1,0.012319561458298196,0.00547536068892713
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6693,0.0,0.0,-1,0.06810162712083855,0.031686174631873114
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3420,0.0,0.0,-1,0.0313821954338548,0.020049736179465514
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29908,0.0,0.0,-1,0.15819673683958982,0.09612649044675188
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7213,0.0,0.0,-1,0.009724656136816999,0.004119472326886658
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",14488,0.0,0.0,-1,0.0027848670318549834,0.0012473883303532115
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",9995,0.0,0.0,-1,0.0008098106722755612,0.00041334088006349175
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11520,0.0,0.0,-1,0.16248269003634344,0.07842046605889885
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",14261,0.0,0.0,-1,0.0037388991825084454,0.0016422595119997823
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",119,9.0,0.0,-1,7.6031103603363706,3.88075427919959
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",14659,0.0,0.0,-1,0.0052791934974162945,0.0022454902197742268
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2542,0.0,0.0,-1,0.009340584279232693,0.006000028034174635
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21387,2.0,0.0,-1,0.05796269447795029,0.03441534984628301
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",8749,0.0,0.0,-1,0.6962404477076508,0.3795477486738696
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17834,9.0,0.0,-1,7.368350688823876,2.558455077987217
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",329,9.0,0.0,-1,2.046403515668857,1.0445184990151657
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12107,0.0,0.0,-1,0.013659036160483423,0.0042447352861660235
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22072,0.0,0.0,-1,0.000674199541744817,0.00046117122324862534
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22680,0.0,0.0,-1,0.1872025450857848,0.07832606735054899
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",31092,-1.0,0.0,-1,-1.0,6.0625
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11386,0.0,0.0,-1,0.0017549475489743707,0.0008896608637536912
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23486,0.0,0.0,-1,0.004386643858857517,0.0019648508515358923
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30591,0.0,0.0,-1,0.8602141073393217,0.24641550804370257
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",13745,0.0,0.0,-1,0.0046225220132570495,0.0016852945299206076
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",14113,9.0,0.0,-1,5.859980701449739,5.1274831137685215
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",24120,-1.0,0.0,-1,-1.0,2.375
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17536,0.0,0.0,-1,7.064639659231476,3.875739710511521
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5789,9.0,0.0,-1,7.4209453476180185,3.5816369007408557
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19395,0.0,0.0,-1,0.03564731580531604,0.015657588129793797
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1357,0.0,0.0,-1,0.18410019013478357,0.15277758712177097
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7728,0.0,0.0,-1,0.22478674550086133,0.07922171685404193
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19757,9.0,0.0,-1,1.7381855879700652,1.1286136049017563
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27990,9.0,0.0,-1,8.67053442826434,4.786857496570462
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32157,9.0,0.0,-1,7.652819754561767,5.792759277593957
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",866,0.0,0.0,-1,0.45963129182621376,0.20747246116001702
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22156,0.0,0.0,-1,0.0051318543434037,0.0022808241696173244
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2444,0.0,0.0,-1,0.004773142095976852,0.0021213965029064806
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2212,0.0,0.0,-1,0.003363746061357357,0.0010570104588090452
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",225,-1.0,0.0,-1,-1.0,5.0625
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27906,0.0,0.0,-1,0.015696910713216276,0.009974078994225803
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",24994,0.0,0.0,-1,0.001222175250655022,0.0005856256287976551
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",25651,0.0,0.0,-1,0.0017990652164420057,0.0008245715754080328
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11190,0.0,0.0,-1,0.0073607481271940585,0.0029647458709497585
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28498,0.0,0.0,-1,0.0020203548411436897,0.0010733135093575971
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30522,0.0,0.0,-1,0.015169502279251408,0.009902314188771952
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21419,0.0,0.0,-1,0.4051196756236676,0.31790640675534704
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6574,0.0,0.0,-1,0.005273349940384824,0.00287470816214771
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29183,0.0,0.0,-1,0.016930727071932248,0.0064372036903325575
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5918,9.0,0.0,-1,4.313774658183749,1.7300034011474346
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",13558,0.0,0.0,-1,0.01304941870159701,0.005482568360357752
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29454,9.0,0.0,-1,3.4668656089613985,1.522772513087629
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7698,0.0,0.0,-1,0.014064841048467624,0.006104531891359592
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19158,0.0,0.0,-1,0.15260430634395092,0.06835401070057379
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16792,0.0,0.0,-1,1.7955876562198794,0.9913139828629369
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1619,-1.0,0.0,-1,-1.0,4.125
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6381,0.0,0.0,-1,0.04111860352695364,0.013920360160544131
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12566,0.0,0.0,-1,0.011225515323360158,0.0048332079492749
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19944,0.0,0.0,-1,0.02393011260733659,0.008599884218261581
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21590,0.0,0.0,-1,0.0021054513930374706,0.0010527256965187082
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10271,0.0,0.0,-1,0.030894550062786102,0.017163639742196122
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21521,9.0,0.0,-1,1.1432829074054474,0.3354423959619392
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22567,1.0,0.0,-1,1.971604661892518,0.8249248933302893
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5787,8.0,0.0,-1,6.187984392956894,3.9964066169973087
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",887,0.0,0.0,-1,0.002984478993838485,0.0014197000868128166
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29644,0.0,0.0,-1,0.011912001466830696,0.007238195414637884
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",8028,0.0,0.0,-1,0.0025886985207738155,0.0022471342011932487
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16074,0.0,0.0,-1,0.27364458308854855,0.11021796070188498
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",8985,0.0,0.0,-1,0.04824530202082338,0.03266608895138443
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6721,0.0,0.0,-1,0.04825962823382344,0.01977304148435867
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16512,0.0,0.0,-1,0.0013816977133757691,0.000801192762147161
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27674,0.0,0.0,-1,0.18431054460709173,0.08127582799309625
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",24956,-1.0,0.0,-1,-1.0,7.875
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2021,0.0,0.0,-1,0.06293980249948948,0.04108570524305666
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21191,0.0,0.0,-1,0.10542519451398114,0.05307865556375716
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23422,9.0,0.0,-1,8.025027222553367,3.246235021890178
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16510,0.0,0.0,-1,0.1333376645351501,0.10694791578005357
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28654,0.0,0.0,-1,1.4824988082645978,0.8030202172645955
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30780,0.0,0.0,-1,0.00185341859475037,0.0008140883635444847
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",8240,0.0,0.0,-1,1.1291219829467556,1.2859444207552142
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7101,9.0,0.0,-1,6.167905046602462,2.259423625082394
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1097,0.0,0.0,-1,0.01813472365168428,0.011586073564233117
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",24165,0.0,0.0,-1,0.0043129194366296,0.0025458205579149745
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16771,0.0,0.0,-1,0.007117488867240111,0.002730842059174516
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16167,8.0,0.0,-1,4.85440124256291,2.1069449461975562
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16168,9.0,0.0,-1,7.747011137759308,3.133773668986292
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23559,0.0,0.0,-1,0.05105632833117349,0.02535088592403556
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16435,0.0,0.0,-1,0.0560142380768361,0.026645662048423235
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2413,9.0,0.0,-1,7.918698525295908,4.096826610311594
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",13148,0.0,0.0,-1,0.006454991831922628,0.002252523255472595
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20543,0.0,0.0,-1,0.007167115617183316,0.004603876303849734
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1826,0.0,0.0,-1,0.07516010607365985,0.04436534138623343
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23292,0.0,0.0,-1,1.075995161285552,0.7360105933258665
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10542,0.0,0.0,-1,0.004525318428056939,0.0021683817018222766
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1635,0.0,0.0,-1,0.013417201892250707,0.006988125718971392
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17451,0.0,0.0,-1,0.003995285562109987,0.0029548465342646916
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28984,0.0,0.0,-1,0.03684007700912187,0.01419877931462576
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",366,0.0,0.0,-1,0.11486383117250426,0.04666343141382988
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10178,9.0,0.0,-1,2.4034724561511225,1.1933908694379525
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10220,0.0,0.0,-1,0.09015361779735757,0.0588502794785138
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17115,0.0,0.0,-1,0.004472419912403697,0.002531265377294681
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7683,9.0,0.0,-1,2.751209223183728,1.0699147609008808
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",24761,0.0,0.0,-1,0.0009519070107043469,0.0006841831639437558
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",25814,0.0,0.0,-1,1.2919196325976228,0.6773606749264084
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10484,0.0,0.0,-1,0.02203339178877721,0.006655920655075184
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2139,0.0,0.0,-1,1.6896532384818186,1.4549791663914347
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5031,0.0,0.0,-1,0.001117921515870859,0.0007219909567888305
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",31866,0.0,0.0,-1,0.03684007700912187,0.031083814976446553
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23185,0.0,0.0,-1,0.0049987908290963536,0.0028812475248765125
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",14164,0.0,0.0,-1,0.005547423116010562,0.0024847832156043525
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17272,1.0,0.0,-1,5.147358109143465,2.3055876219109557
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7786,0.0,0.0,-1,0.004248258648696151,0.0028321725168694205
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",9664,0.0,0.0,-1,0.1900494377550611,0.08446641740935101
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20874,0.0,0.0,-1,0.03900315195101893,0.026950094060651186
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29428,0.0,0.0,-1,0.002043385964847036,0.0009507421079319282
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23007,0.0,0.0,-1,0.005463416889696448,0.004078592542104212
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23149,0.0,0.0,-1,0.005165719794904285,0.002582859897452161
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29938,0.0,0.0,-1,0.0016940673032027574,0.0008058584102582184
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22443,0.0,0.0,-1,0.13550306581790525,0.07527948459955276
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",9621,0.0,0.0,-1,0.001233293736902333,0.0006765986391605556
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27844,0.0,0.0,-1,0.09428335717801117,0.04517744104450935
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",9248,0.0,0.0,-1,0.014564449296874477,0.00839478684396059
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",13006,0.0,0.0,-1,0.20005333166282901,0.05591768604315689
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20400,0.0,0.0,-1,0.018026020643471297,0.009764094873358447
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32212,9.0,0.0,-1,2.6441498281151508,1.4138856369552157
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1584,4.0,0.0,-1,0.0830040913644022,0.042366673283056766
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3182,0.0,0.0,-1,0.003989382137154011,0.0020916553234265004
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32230,0.0,0.0,-1,0.00780680435107179,0.002060128977679713
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29213,0.0,0.0,-1,0.09265559032964898,0.02428992160882474
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",26991,0.0,0.0,-1,0.03295652977908916,0.01602053509101697
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",26443,4.0,0.0,-1,0.9041505692086184,0.4897482429518594
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",26078,0.0,0.0,-1,0.004520944958425397,0.001671807726172827
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17520,1.0,0.0,-1,1.4995390555614856,0.6872887486955963
