text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15282,9.0,0.0,-1,8.59593753012859,7.193128366052104
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",22600,0.0,0.0,-1,0.11513954950511081,0.07236200701806438
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21921,1.0,0.0,-1,0.049822941067880905,0.03408027632094434
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11228,0.0,0.0,-1,0.41769811254706596,0.2900681226480191
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",849,1.0,0.0,-1,0.2536034241520316,0.1479353257167044
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5180,8.0,0.0,-1,7.780678471866532,5.889541189460599
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2181,0.0,0.0,-1,0.004831187773497811,0.001543296110309637
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",31907,0.0,0.0,-1,6.883088091459025,2.1987642935803287
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",158,0.0,0.0,-1,0.0011073913147832764,0.0004710258049881754
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8343,8.0,0.0,-1,7.463212638537197,3.135585946918455
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25283,9.0,0.0,-1,7.379678423629313,5.611630429718924
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",882,0.0,0.0,-1,0.003843917354643353,0.001815183144333755
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",32601,9.0,0.0,-1,7.805818425284686,3.496356121050236
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8270,9.0,0.0,-1,8.834632522865451,5.337590508848996
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",20561,9.0,0.0,-1,4.961766948543929,2.5153402870535815
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12628,0.0,0.0,-1,0.0009731326183586894,0.0004595348346686889
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7931,9.0,0.0,-1,7.459621982424757,2.4606391139793358
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19355,0.0,0.0,-1,0.014483803387220544,0.009253541148868902
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23768,0.0,0.0,-1,0.006848421974284781,0.0033528733262765662
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3776,9.0,0.0,-1,8.32962079893216,4.0491211861851655
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7818,0.0,0.0,-1,0.0337118458472403,0.026454434141929932
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23587,0.0,0.0,-1,0.0008151823020934722,0.0006113867265700734
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8382,0.0,0.0,-1,0.004511125307903022,0.0035399802165885326
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6608,9.0,0.0,-1,8.604330887414175,3.8540231785426435
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25829,0.0,0.0,-1,0.016096323285994113,0.009892531699711988
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11881,9.0,0.0,-1,8.606831222972975,2.6149226910061634
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30319,8.0,0.0,-1,6.2599112295955,3.4994641392476904
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3264,0.0,0.0,-1,0.048258541633808945,0.02580491398442656
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5767,9.0,0.0,-1,8.196251153776675,2.917068638161727
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19326,0.0,0.0,-1,0.002672659311105801,0.0020694550234978204
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6601,9.0,0.0,-1,8.257125772048697,5.848797303791149
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",24859,0.0,0.0,-1,0.12518498173931578,0.05737645120745414
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14858,2.0,0.0,-1,7.103556420374757,3.699769094971206
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6481,2.0,0.0,-1,7.999441413374977,3.402540078618628
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1550,0.0,0.0,-1,0.000667808933549402,0.00039187400994734444
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30788,0.0,0.0,-1,0.10576160670066848,0.08225902883471614
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15512,9.0,0.0,-1,8.303989533868307,3.9501617064239465
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2433,0.0,0.0,-1,0.0686051562902276,0.07194013280027893
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28403,0.0,0.0,-1,0.02724275420600881,0.02572926713954406
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",22859,0.0,0.0,-1,0.018766622742352666,0.010751711318998824
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2219,6.0,0.0,-1,8.110606179410194,9.068108486299908
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19376,9.0,0.0,-1,8.123959336157196,2.623361799345971
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11920,0.0,0.0,-1,6.327754664575412,3.8449897948489618
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",13586,9.0,0.0,-1,7.03500673893728,1.89310079361678
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3319,0.0,0.0,-1,0.6520283985660096,0.38034988620886523
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2064,9.0,0.0,-1,8.245455496011079,6.355871824910254
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",27693,0.0,0.0,-1,0.10735792733464461,0.06709870458415285
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28850,1.0,0.0,-1,7.573583900806021,3.629008940773706
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2147,0.0,0.0,-1,0.0014747808162980328,0.0005453616413762475
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2056,9.0,0.0,-1,8.478687199038335,2.929268640103168
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",22527,0.0,0.0,-1,0.001318254728539708,0.0007506727966077539
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8675,9.0,0.0,-1,7.034718021174277,2.894493278507754
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25513,8.0,0.0,-1,7.475348627891291,4.438488247810454
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16329,0.0,0.0,-1,0.0012773235125472587,0.0005388708568558834
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5829,0.0,0.0,-1,0.0008631609055472964,0.0006473706791604583
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29278,0.0,0.0,-1,0.0034036244116023373,0.0015127219719828157
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7500,9.0,0.0,-1,2.6787056137434573,1.3765571097014278
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19061,9.0,0.0,-1,8.535789485838084,7.824473769135851
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7702,0.0,0.0,-1,0.054993440069896635,0.024823428173535486
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11770,9.0,0.0,-1,8.24957408901574,2.936046413282273
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17802,9.0,0.0,-1,8.842957956689755,2.6099007941489605
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6244,0.0,0.0,-1,0.0030050957011703186,0.0020973064344810325
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14567,9.0,0.0,-1,6.626290716053876,5.751988316815709
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21680,9.0,0.0,-1,8.497090186920921,2.8176114496644393
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",18308,9.0,0.0,-1,8.028430296105894,2.9967231654734747
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19259,9.0,0.0,-1,8.466789086206491,4.733170344276218
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21771,2.0,0.0,-1,4.26952966936546,1.5121250729174642
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12166,9.0,0.0,-1,6.921769300698362,4.42224158912537
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11083,0.0,0.0,-1,0.5788215319343036,0.3497046870437924
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",27482,9.0,0.0,-1,6.829967017780213,2.6086680156661846
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",18261,0.0,0.0,-1,0.05393654355290418,0.02959018673084401
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",24192,0.0,0.0,-1,0.42942304516022034,0.23558625109810888
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21621,0.0,0.0,-1,0.6365010122210241,0.3315109312189778
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23749,9.0,0.0,-1,4.9535632474461435,3.7323723560328643
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25944,0.0,0.0,-1,0.3462725012383886,0.2957744350209401
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14269,0.0,0.0,-1,0.07760180456149614,0.02600199379927508
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",18812,0.0,0.0,-1,0.017879430349675964,0.009250121833331302
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3189,9.0,0.0,-1,8.696089702918554,6.008756394465924
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17326,0.0,0.0,-1,0.0002961577724082556,0.00011722912118698041
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",26036,0.0,0.0,-1,0.8918180038426837,0.4861646816121847
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",22167,0.0,0.0,-1,0.016989846232593774,0.007344568775519407
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16881,0.0,0.0,-1,0.968886736582592,0.5517271437761316
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",31259,0.0,0.0,-1,0.01188617690510648,0.007759032303827054
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8826,0.0,0.0,-1,0.056319702348981045,0.048693074870251284
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6042,0.0,0.0,-1,0.0009527547582438881,0.0004995346380686261
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8249,0.0,0.0,-1,0.012097426255048397,0.006216733016740179
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16632,0.0,0.0,-1,0.1759762851212156,0.1301491240412311
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2999,9.0,0.0,-1,7.881172078622054,4.843636885481796
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",116,0.0,0.0,-1,0.0016067986779598506,0.0011046740910974143
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",26971,0.0,0.0,-1,0.312904913619778,0.14884713008444087
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",32329,0.0,0.0,-1,0.00456110575548012,0.002138018322881286
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",32430,0.0,0.0,-1,0.0008203854135099156,0.0004871038392715195
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5125,9.0,0.0,-1,5.337653747247072,2.9282961973840944
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7593,0.0,0.0,-1,4.790877659706663,2.5285187340226774
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5713,9.0,0.0,-1,6.780833471800644,3.979030693761847
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29906,9.0,0.0,-1,8.483838889150721,6.3923368860893035
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29496,9.0,0.0,-1,8.7899778452289,6.775607888981821
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25698,0.0,0.0,-1,0.07979513573071097,0.0573527538064485
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30982,9.0,0.0,-1,8.877066827082306,4.500179684898511
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14480,0.0,0.0,-1,0.004890291392941369,0.0016300971795611444
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6568,9.0,0.0,-1,8.543135722538434,6.199706035158854
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",18972,0.0,0.0,-1,0.3602187570281701,0.1926169694729607
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",26897,1.0,0.0,-1,1.341657291353677,0.6708286456768385
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",13781,9.0,0.0,-1,8.30460169584983,5.421059514033472
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",13748,0.0,0.0,-1,0.06001031540558377,0.037923183840187065
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12037,0.0,0.0,-1,0.034018490781960266,0.016182407186010835
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11303,0.0,0.0,-1,0.12215265678173248,0.08991792709979023
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",24310,0.0,0.0,-1,0.0020971624628778477,0.001041299445109618
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",24481,0.0,0.0,-1,0.002916902966731673,0.0018534488180643835
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29773,0.0,0.0,-1,0.011005323256374044,0.0028468630975846255
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",218,0.0,0.0,-1,0.003940830720123003,0.0023672350156775037
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6155,9.0,0.0,-1,7.251107099264617,4.431232023557586
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",22313,8.0,0.0,-1,8.355624034840623,6.411780909261739
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5626,9.0,0.0,-1,2.66143058755721,1.4508493704061338
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8877,0.0,0.0,-1,0.00011453508549715691,6.561906167504038e-05
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10439,1.0,0.0,-1,0.12176438536860339,0.059613814879665876
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1832,0.0,0.0,-1,0.3987676793494467,0.3226141347555523
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12951,0.0,0.0,-1,0.028754830421222684,0.016274434892251156
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15800,0.0,0.0,-1,0.0035812030610505785,0.0016289499797466113
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17761,0.0,0.0,-1,1.0133962884786127,0.6017040462841763
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",31186,0.0,0.0,-1,0.034412849602298484,0.01804284914061209
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",18566,0.0,0.0,-1,0.7557560453355948,0.4539784377676974
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",13465,0.0,0.0,-1,0.0018541189565876434,0.0013068963355931669
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25680,0.0,0.0,-1,1.2697762423903385,0.5863897188436181
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",27731,2.0,0.0,-1,8.08893017940476,4.578109692497679
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",9696,0.0,0.0,-1,0.025478562841463888,0.009156358521151082
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",9104,0.0,0.0,-1,0.05101973617319884,0.01700657923123517
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16303,0.0,0.0,-1,0.02934340477443273,0.011564153923478862
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28441,0.0,0.0,-1,0.03482444293504975,0.018621403052614408
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8339,0.0,0.0,-1,0.3984827062334147,0.14666377250249732
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",32284,9.0,0.0,-1,8.29941706887489,3.1987336062848684
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2564,9.0,0.0,-1,8.877496266852772,4.315449567674061
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28489,9.0,0.0,-1,1.871104574513085,1.0200118811368162
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",27471,0.0,0.0,-1,0.003313924121712571,0.0020481893019030513
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25801,0.0,0.0,-1,0.1192435239658252,0.0736991256099749
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",22082,0.0,0.0,-1,0.011335648018802668,0.005785903901482976
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",13795,0.0,0.0,-1,0.0010017357313946715,0.0003617378963694175
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",32105,0.0,0.0,-1,0.043302972348609706,0.01736629577213063
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11943,9.0,0.0,-1,7.456853069501673,4.815884287769204
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10489,9.0,0.0,-1,8.413978016588695,8.063395506085147
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10633,1.0,0.0,-1,7.217487822348752,2.9947561846221777
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23519,0.0,0.0,-1,0.7664297289041319,0.3273293709999349
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",13634,0.0,0.0,-1,0.0077649523060435025,0.005257519636274518
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21249,0.0,0.0,-1,0.0014572574022180106,0.0006426100157037969
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8079,1.0,0.0,-1,6.372683906371486,6.19566492969947
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",27176,9.0,0.0,-1,8.481197957062651,2.9154117977402865
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",24089,0.0,0.0,-1,0.0020436223075980123,0.0008621531610179169
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",313,8.0,0.0,-1,1.8426467166059999,0.6110165083567138
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",9589,0.0,0.0,-1,0.7731611622575644,0.4026880899811493
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2292,0.0,0.0,-1,0.00041895217059803526,0.00019783851945542
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30388,9.0,0.0,-1,7.520069700755403,4.491152581132086
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1935,0.0,0.0,-1,0.011433477784508988,0.004327253593389663
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7823,9.0,0.0,-1,7.815570888745435,4.097747399878099
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28139,0.0,0.0,-1,0.00239814738324758,0.0008368535377692369
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25422,9.0,0.0,-1,8.58999953382345,2.952812339751811
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14088,0.0,0.0,-1,0.02490920077873399,0.017644016723368593
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",20716,9.0,0.0,-1,8.160042722354742,3.8533534187735525
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12661,0.0,0.0,-1,0.0076757240557087224,0.003011655568245842
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",32280,0.0,0.0,-1,0.24830371363280127,0.11897886031570815
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8571,9.0,0.0,-1,4.77674848492304,1.774694720281499
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6017,9.0,0.0,-1,8.47688377381601,6.328229261578758
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",32700,0.0,0.0,-1,0.002576067223051079,0.0009436635225299083
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",31974,9.0,0.0,-1,5.3165492349334285,2.2244588815637956
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8434,0.0,0.0,-1,0.019328411274816094,0.010805119058949412
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30562,0.0,0.0,-1,1.6976814842117394,1.2202085667771878
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16518,9.0,0.0,-1,7.880362768921623,6.129171161135626
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23635,0.0,0.0,-1,0.008429972617435862,0.00570779379223367
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21440,0.0,0.0,-1,0.003412728965359221,0.0011909002457725776
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",20318,0.0,0.0,-1,0.005202510687989138,0.0023844841170106647
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29941,9.0,0.0,-1,4.502399812003276,2.1886665754065167
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30717,0.0,0.0,-1,0.07661644957858167,0.04389484242662786
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",26803,0.0,0.0,-1,0.02170179000988857,0.012659377074592516
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15875,9.0,0.0,-1,8.694014886301774,5.584697046169674
