text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3150,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21146,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13728,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2847,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1595,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28675,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",29057,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10171,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30706,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",397,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5051,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",26440,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13038,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19134,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18235,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32446,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18510,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24887,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3429,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16569,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2978,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5867,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12552,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25983,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6359,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9229,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31564,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19382,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10715,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",26144,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21298,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23712,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",14928,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20944,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30698,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5837,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11434,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",17080,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27340,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30392,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12823,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19507,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32347,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10672,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",17805,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13195,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21652,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6750,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30283,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12857,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30526,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3903,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27830,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19753,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16514,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",29075,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20282,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11348,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10799,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16144,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19729,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",345,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5288,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1460,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7492,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",14348,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",17893,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22941,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7598,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9614,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20641,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23577,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13000,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",29105,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27820,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9095,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28604,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24071,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6175,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23771,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27955,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24349,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23280,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3648,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30742,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19798,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1905,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19679,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22945,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15812,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28158,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31878,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3562,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18602,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15352,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10326,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1123,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20327,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10745,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25813,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18701,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11325,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10134,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",226,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19086,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25414,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20510,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12431,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13473,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6426,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9558,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23734,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6205,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1146,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2975,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23065,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10640,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23702,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16205,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25177,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",5876,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",2342,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15521,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18002,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1823,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",476,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21004,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7135,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",17835,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22194,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16968,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1728,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31174,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",32261,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28046,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16298,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12944,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",10567,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",239,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16375,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16820,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",6871,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7888,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13159,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8087,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20848,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",12854,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7521,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",20620,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",26438,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11079,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30961,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",3555,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30849,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7468,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16256,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",21796,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",31797,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",7660,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8699,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",18357,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27455,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13187,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1863,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30621,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13576,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19974,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",27608,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",30545,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23001,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",15176,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",8710,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",16746,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",26491,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",28405,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",23253,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",41,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",1067,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",13252,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19199,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",24046,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",11810,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",25281,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",22501,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",19060,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",26671,-1.0,-1.0,-1,-1.0,-1.0
"407.19
Subtract 25 from 1.702987.
-23.297013
Calculate 17811007.1 + 0.041<<.>>",9908,-1.0,-1.0,-1,-1.0,-1.0
