text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12916,0.0,0.0,-1,0.013886702175339107,0.007088004511233347
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",14002,0.0,0.0,-1,0.31808519933766916,0.2175791162601374
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",31774,0.0,0.0,-1,0.002020054661459536,0.0009539146744881731
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",17648,0.0,0.0,-1,0.0258437826192278,0.012652685497398532
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",19644,9.0,0.0,-1,4.517684087627093,3.4353222721556254
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18025,0.0,0.0,-1,0.07306136426237962,0.04845388894687687
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",22917,0.0,0.0,-1,0.02905115423234434,0.011348107122009527
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18925,0.0,0.0,-1,0.11393822033645622,0.05657349285678143
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",21426,0.0,0.0,-1,0.0044153631042682245,0.004200727427052575
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29687,9.0,0.0,-1,6.083184711007711,1.6264070973928988
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",797,0.0,0.0,-1,0.001620247353163345,0.0005766505551388772
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10668,0.0,0.0,-1,1.357693120325868,1.0418408923695233
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",3343,0.0,0.0,-1,0.005935626756558347,0.0015251263390485144
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",24003,9.0,0.0,-1,8.566573868980754,6.930596266318165
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29551,0.0,0.0,-1,0.006096380298444192,0.003916077581889753
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28333,0.0,0.0,-1,0.02960826153198901,0.019738841609589327
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15446,0.0,0.0,-1,0.004481249644834662,0.0017582680601354519
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",3929,1.0,0.0,-1,4.313892714071661,2.6212889854246963
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",20669,0.0,0.0,-1,0.15391464314608955,0.040349153280095605
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",32668,1.0,0.0,-1,0.4233916909072381,0.29108178749872626
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",31427,0.0,0.0,-1,0.0014548161179691237,0.0006415334771958342
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",17096,0.0,0.0,-1,0.010080620079955997,0.0035877208217014117
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",24727,0.0,0.0,-1,0.046319018095144895,0.02508946905514638
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",30006,9.0,0.0,-1,5.307813931059777,4.681197179841086
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",30153,0.0,0.0,-1,0.003041316813285483,0.0013833767247900803
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",32401,0.0,0.0,-1,0.003352298384259602,0.0020486267681795057
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",25447,0.0,0.0,-1,0.017484262125627124,0.010806245804708216
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",13300,0.0,0.0,-1,0.019344247809630788,0.010813972122024357
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29647,0.0,0.0,-1,0.003257219585178444,0.0015720608630293623
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",30552,0.0,0.0,-1,0.0012690591252368499,0.0007446909786360685
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12548,0.0,0.0,-1,0.15585290125217524,0.08225569994743843
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",19754,1.0,0.0,-1,0.25309658215263453,0.139730399701523
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",739,0.0,0.0,-1,0.0006262724742354244,0.000419689544173453
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",22400,0.0,0.0,-1,0.029276479990134975,0.009860481010843272
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",14726,0.0,0.0,-1,0.672595741821442,0.36665809982236447
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29110,8.0,0.0,-1,4.5848372714128125,2.4197752175893035
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",9011,0.0,0.0,-1,0.011299655140438847,0.005414417975874959
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8920,9.0,0.0,-1,5.862605087469015,2.5241771073254666
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",19463,0.0,0.0,-1,0.0008946259474308183,0.00044420664546992024
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28533,0.0,0.0,-1,0.000871113424336252,0.0004748778100079939
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29751,9.0,0.0,-1,0.5822123173002309,0.3153650167718112
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8291,0.0,0.0,-1,0.001999492666581931,0.00045127439317601187
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",32492,0.0,0.0,-1,0.06354612456940047,0.031111124118376337
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16099,0.0,0.0,-1,0.0014311701214295399,0.0007106157389719073
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",17772,0.0,0.0,-1,0.0014020082304440893,0.0007448168724234379
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",7875,0.0,0.0,-1,0.8590190123545322,0.30572726403901745
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16219,0.0,0.0,-1,0.005792953696022136,0.0027556759093042673
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",26303,0.0,0.0,-1,0.009187056466089761,0.007623980825946286
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",7435,0.0,0.0,-1,0.0012438507129483435,0.000751493163786026
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",6763,0.0,0.0,-1,0.002723036012630598,0.0021935568600882274
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2074,1.0,0.0,-1,1.218466249995137,0.5415405595881858
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",27787,0.0,0.0,-1,0.01163363139055371,0.00561484300512625
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",17763,0.0,0.0,-1,0.000808627378140047,0.0005559313224712675
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10452,0.0,0.0,-1,0.040044927218594185,0.023359540081892068
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",9251,0.0,0.0,-1,0.011059398111454037,0.0045696818951739505
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",14249,0.0,0.0,-1,0.0022420258588064495,0.001930633363568268
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8794,0.0,0.0,-1,0.0005307353670301086,0.00030222429216577494
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12021,-1.0,0.0,-1,-1.0,4.875
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",5473,0.0,0.0,-1,0.003486906103750786,0.0027241453935553106
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",23848,0.0,0.0,-1,0.0005998489173841202,0.00039573365282892905
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",5402,9.0,0.0,-1,8.125820852647832,4.034695863216911
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",22614,9.0,0.0,-1,6.261751825012704,2.1959616500606205
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",30517,0.0,0.0,-1,0.00313750102591419,0.0017430562086232521
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15984,0.0,0.0,-1,0.005701286560527444,0.0045927032136796565
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18226,0.0,0.0,-1,0.037765189188600536,0.021242918918587782
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",31110,0.0,0.0,-1,0.017453067851676753,0.009090139159320349
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18371,1.0,0.0,-1,0.6209375151516123,0.4980436196076024
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",6513,0.0,0.0,-1,0.0012212602751749074,0.0006403135794058474
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12542,0.0,0.0,-1,1.6632877545531826,1.0337795639234684
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",9238,0.0,0.0,-1,0.45422184201612736,0.16008165462311535
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",23335,0.0,0.0,-1,0.09881671947429158,0.054555061913120005
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",20516,9.0,0.0,-1,6.352776285563628,3.4852036707185787
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",1033,0.0,0.0,-1,0.0007357012492682756,0.00029887863251522664
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2227,0.0,0.0,-1,0.0018047102763221266,0.0005796378431898964
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29479,0.0,0.0,-1,0.028292045117478196,0.011935706533936108
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",25890,9.0,0.0,-1,8.058023959678614,4.001032829794685
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8264,0.0,0.0,-1,0.0005824401946861023,0.00025886231067806027
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16519,9.0,0.0,-1,8.64718989291527,6.815666958881757
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",22568,9.0,0.0,-1,8.348679208453701,3.2467086155735454
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",32569,0.0,0.0,-1,0.004234752309417829,0.002367344229064476
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",7382,0.0,0.0,-1,0.0008106639105048161,0.00039688754757118366
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16974,0.0,0.0,-1,0.09980363498338454,0.052327602930320724
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28643,0.0,0.0,-1,0.012442898695048929,0.004860507302753472
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",30932,0.0,0.0,-1,0.009090752461925521,0.004545376230962739
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10591,0.0,0.0,-1,0.00038659670525792753,0.00029397458563757534
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10312,0.0,0.0,-1,0.036656726955571456,0.020364849279722434
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",14768,0.0,0.0,-1,0.0008047187800041762,0.00034787321461182376
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",23234,0.0,0.0,-1,0.0009865734158650927,0.00043505145851174685
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18339,9.0,0.0,-1,6.26479460429687,2.8061059375519575
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28705,0.0,0.0,-1,0.023574903780020657,0.0110507361468847
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",27094,0.0,0.0,-1,0.5152391111992093,0.20394881996812772
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",20313,0.0,0.0,-1,0.06228049639504699,0.030275240890680396
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",9330,0.0,0.0,-1,0.0009113073605387113,0.000563238601141003
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",11571,0.0,0.0,-1,1.772430908725362,0.8431355423114459
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",5362,1.0,0.0,-1,1.382601780570041,0.37685500379618064
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",11157,0.0,0.0,-1,0.00492457053761681,0.002410987707962799
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",3387,0.0,0.0,-1,3.823116171685206,1.3938444703012627
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",1971,0.0,0.0,-1,0.011478616500376335,0.007771979694070162
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",27547,0.0,0.0,-1,0.020021748470670838,0.009037594928387722
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",23301,0.0,0.0,-1,0.0025736900597224054,0.0018945218324730102
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",32078,0.0,0.0,-1,4.440471505540359,1.3105558294418864
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",25985,0.0,0.0,-1,0.015676297040003284,0.004653900683750975
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",13450,0.0,0.0,-1,0.017488392014920206,0.011173139458686759
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",5178,0.0,0.0,-1,0.021110155599465448,0.010188582182604619
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",19106,0.0,0.0,-1,0.011681868762075186,0.00859915331693941
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",25518,0.0,0.0,-1,0.007886147492359065,0.004435957964451967
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29962,0.0,0.0,-1,0.003862542995624032,0.0017703322446986076
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",5035,0.0,0.0,-1,0.060304491189323045,0.03789969678897253
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",31430,0.0,0.0,-1,0.08934545618275949,0.04839545720746277
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",7415,9.0,0.0,-1,8.362094958761892,4.8778886245521615
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",23966,0.0,0.0,-1,0.20979901674490378,0.08523085055261714
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16121,0.0,0.0,-1,0.014485373402395507,0.004149456066460475
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16690,9.0,0.0,-1,8.528172992432944,4.6786504361281125
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18079,9.0,0.0,-1,7.476616245744436,3.9459919441153706
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",1228,0.0,0.0,-1,0.001186441041380204,0.000782721504640026
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29255,0.0,0.0,-1,0.014435203610681418,0.007869190952812312
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10864,0.0,0.0,-1,0.001872642338813988,0.0008582944238927859
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",9660,0.0,0.0,-1,0.33852508088453925,0.20570100625166568
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",884,0.0,0.0,-1,0.2582425783238781,0.11567115230882753
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",3436,0.0,0.0,-1,0.00252855789228708,0.0014749920535962217
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18937,0.0,0.0,-1,0.04735018235648686,0.028278580502392774
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",9473,0.0,0.0,-1,0.004597720506065233,0.002003520598196669
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",13126,0.0,0.0,-1,0.0021472189182734146,0.0009543195263428603
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",26410,0.0,0.0,-1,0.005309296420090204,0.0021108140457072027
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",7112,9.0,0.0,-1,8.290554548843192,2.3461117531438944
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18439,0.0,0.0,-1,0.005763500536372711,0.0018411182459819307
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16767,0.0,0.0,-1,0.07935500885234424,0.04959688053271516
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8824,0.0,0.0,-1,0.0011564531702383965,0.0006786131756712632
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10824,0.0,0.0,-1,0.035016946587736526,0.022979871198202127
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15592,0.0,0.0,-1,0.0013567651298265527,0.0006689605803522703
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",23127,0.0,0.0,-1,0.007642921652578597,0.004405295169811695
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15037,0.0,0.0,-1,0.000521581944573988,0.0002644130553071002
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2157,0.0,0.0,-1,0.009038994173559958,0.0038604038514188847
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",11632,0.0,0.0,-1,0.0011552087383495434,0.0007260165876197567
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",3596,0.0,0.0,-1,0.11305241190385366,0.04219838366421746
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",20030,0.0,0.0,-1,0.003763706366846652,0.00288812187463336
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",3183,0.0,0.0,-1,0.0026945777551616785,0.0012630833227320407
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",14086,8.0,0.0,-1,7.386385010217297,4.719079397575672
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",7123,0.0,0.0,-1,0.0006076379268927947,0.0002953795437708739
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",19405,0.0,0.0,-1,0.012268553660192544,0.007199255771438102
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28965,3.0,0.0,-1,8.134048620545943,3.219727647785735
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",3391,0.0,0.0,-1,0.0015976763806297037,0.000776648230002883
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28600,0.0,0.0,-1,0.5621801328744093,0.24888183524269947
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",24769,0.0,0.0,-1,2.4149822396651928,1.5009785767794988
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16289,0.0,0.0,-1,0.0034320487135616005,0.001930527401378411
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10964,0.0,0.0,-1,0.0011641233477792969,0.0005820616738896334
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2340,0.0,0.0,-1,0.00421903761519926,0.002929887121010937
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10407,0.0,0.0,-1,1.084476929194095,0.6137838032002997
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12315,0.0,0.0,-1,0.0014167830031217342,0.000573108411687444
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",7293,0.0,0.0,-1,0.0006816192772699203,0.0003313426997142625
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",6384,0.0,0.0,-1,0.0008018839385026191,0.00033829478655581294
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",13519,0.0,0.0,-1,0.002156604623284237,0.0010483494553694447
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2492,0.0,0.0,-1,0.0017541857988649953,0.0012790938465249316
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",6010,0.0,0.0,-1,0.000731897110209089,0.00030749844351138004
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",14771,0.0,0.0,-1,0.0012027243498844158,0.000567953149292552
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8237,0.0,0.0,-1,0.039444578661425624,0.018078765611666745
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",27742,9.0,0.0,-1,8.623708457622744,3.757900754074332
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15880,0.0,0.0,-1,0.0007467841578559559,0.00031893907483630346
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",14531,9.0,0.0,-1,7.558825741922664,5.144200947198173
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29470,0.0,0.0,-1,0.0069979709070510715,0.003717672044370908
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",19216,9.0,0.0,-1,7.23801301438239,2.2493131655312903
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8103,0.0,0.0,-1,0.007865387011098025,0.003441106817355405
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18579,0.0,0.0,-1,0.005261376302090137,0.003105673581339852
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",17548,0.0,0.0,-1,0.004504050409193392,0.002768114224496026
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29564,0.0,0.0,-1,0.2075546694486086,0.17800695746418552
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",24838,0.0,0.0,-1,0.005701286560527444,0.008472745607293377
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15713,9.0,0.0,-1,8.699480396391015,3.443544347454596
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",26595,0.0,0.0,-1,2.0653248296818654,1.0111486331020738
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",17254,0.0,0.0,-1,0.055249145502454765,0.019471486860449534
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",30311,0.0,0.0,-1,0.002313349298968011,0.0018635314410070354
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",31331,0.0,0.0,-1,0.031206227518814657,0.013977789099463038
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",23352,0.0,0.0,-1,0.0010931998804899743,0.00039666452548948946
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",1168,0.0,0.0,-1,1.1415681804947098,0.6857336337364957
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15872,0.0,0.0,-1,0.0007129431411361114,0.00029829740009224036
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",5426,0.0,0.0,-1,0.003417999465409249,0.002029437182586722
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",27460,0.0,0.0,-1,0.005179456904245769,0.002985381444388318
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",17246,0.0,0.0,-1,0.0021104156742857857,0.001157797473999521
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18333,9.0,0.0,-1,7.821410782057771,3.421867217150275
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",24757,0.0,0.0,-1,0.0015847136885895896,0.0011775303522520073
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",25873,0.0,0.0,-1,0.0011381481936008106,0.0008101402374012053
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28616,0.0,0.0,-1,0.001570801667183287,0.0006354111014684605
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",25593,0.0,0.0,-1,1.8674006643440855,0.7651155252397009
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8145,0.0,0.0,-1,0.0019936431526398415,0.0011283466190109303
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",22996,0.0,0.0,-1,0.04298738755073402,0.0222400023023175
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",14783,0.0,0.0,-1,2.3819458152631237,1.5300693219581332
