text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",14928,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20944,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30698,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5837,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11434,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17080,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27340,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30392,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12823,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19507,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",32347,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10672,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17805,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13195,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21652,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",6750,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30283,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12857,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30526,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",3903,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27830,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19753,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16514,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29075,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20282,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11348,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10799,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16144,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19729,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",345,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5288,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1460,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",7492,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",14348,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17893,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",22941,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",7598,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9614,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20641,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23577,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13000,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29105,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27820,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9095,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28604,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",24071,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",6175,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23771,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27955,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",24349,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23280,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",3648,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30742,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19798,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1905,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19679,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",22945,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15812,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28158,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",31878,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",3562,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",18602,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15352,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10326,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1123,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20327,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10745,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",25813,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",18701,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11325,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10134,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",226,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19086,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",25414,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20510,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12431,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13473,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",6426,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9558,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23734,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",6205,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1146,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",2975,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23065,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10640,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23702,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16205,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",25177,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5876,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",2342,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15521,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",18002,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1823,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",476,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21004,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",7135,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17835,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",22194,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16968,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1728,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",31174,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",32261,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28046,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16298,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12944,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10567,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",239,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16375,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16820,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",6871,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",7888,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13159,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",8087,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20848,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12854,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",7521,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20620,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",26438,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11079,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30961,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",3555,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30849,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",7468,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16256,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21796,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",31797,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",7660,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",8699,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",18357,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27455,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13187,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1863,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30621,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13576,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19974,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27608,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30545,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23001,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15176,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",8710,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16746,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",26491,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28405,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23253,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",41,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1067,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13252,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19199,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",24046,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11810,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",25281,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",22501,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19060,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",26671,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9908,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",6151,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",31172,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10153,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20788,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11396,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1263,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21397,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13854,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",31819,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13439,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9152,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5687,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30945,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",14381,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29250,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29929,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28885,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12887,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19519,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",6178,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",24929,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",18203,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19741,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17922,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",25116,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30560,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23855,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16136,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28184,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",298,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28970,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27001,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12224,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",6654,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",7807,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",2218,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",2832,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12683,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",213,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",126,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19825,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",2725,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",32348,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10206,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9633,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",22879,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19211,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",14542,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",14907,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5446,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",7981,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27837,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",2328,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30789,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17351,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",24870,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21349,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12159,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10965,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",18295,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",2633,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",25999,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12878,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",31640,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",7486,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",778,-1.0,-1.0,-1,-1.0,-1.0
