text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",18235,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",32446,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",18510,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",24887,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",3429,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",16569,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",2978,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",5867,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",12552,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",25983,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",6359,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",9229,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",31564,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",19382,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",10715,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",26144,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",23,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",21298,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",23712,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",14928,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",20944,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",30698,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",5837,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",11434,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",17080,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",27340,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",30392,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",12823,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",19507,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",32347,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",10672,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",17805,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",13195,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",21652,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",6750,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",30283,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",12857,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",30526,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",3903,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",27830,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",19753,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",16514,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",29075,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",20282,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",11348,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",10799,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",16144,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",19729,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",345,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",5288,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",1460,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",7492,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",14348,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",17893,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",22941,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",7598,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",9614,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",20641,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",23577,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",13000,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",29105,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",27820,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",9095,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",28604,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",24071,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",6175,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",23771,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",27955,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",24349,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",23280,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",3648,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",30742,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",19798,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",1905,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",19679,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",22945,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",15812,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",28158,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",31878,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",3562,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",18602,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",15352,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",10326,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",1123,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",20327,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",10745,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",25813,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",18701,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",11325,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",10134,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",226,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",19086,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",25414,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",20510,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",12431,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",13473,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",6426,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",9558,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",23734,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",6205,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",1146,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",2975,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",23065,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",10640,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",23702,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",16205,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",25177,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",5876,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",2342,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",15521,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",18002,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",1823,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",476,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",21004,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",7135,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",17835,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",22194,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",16968,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",1728,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",31174,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",32261,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",28046,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",16298,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",12944,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",10567,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",239,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",16375,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",16820,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",6871,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",7888,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",13159,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",8087,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",20848,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",12854,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",7521,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",20620,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",26438,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",11079,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",30961,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",3555,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",30849,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",7468,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",16256,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",21796,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",31797,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",7660,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",8699,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",18357,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",27455,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",13187,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",1863,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",30621,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",13576,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",19974,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",27608,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",30545,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",23001,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",15176,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",8710,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",16746,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",26491,-1.0,-1.0,-1,-1.0,-1.0
"
  >
    <private>
    </private>
    <text name=""Fig10.1.0""
      context=""""
<<      >>",28405,-1.0,-1.0,-1,-1.0,-1.0
