text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6362,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11671,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",29639,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",12714,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11960,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",9264,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",25274,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",26212,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",29100,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5400,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",15110,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",30802,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",32129,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20673,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1416,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",14219,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",3150,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21146,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13728,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",2847,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1595,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",28675,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",29057,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",10171,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",30706,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",397,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5051,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",26440,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13038,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19134,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",18235,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",32446,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",18510,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",24887,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",3429,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16569,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",2978,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5867,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",12552,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",25983,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6359,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",9229,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",31564,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19382,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",10715,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",26144,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",23,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21298,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",23712,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",14928,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20944,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",30698,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5837,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11434,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",17080,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",27340,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",30392,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",12823,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19507,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",32347,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",10672,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",17805,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13195,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21652,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6750,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",30283,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",12857,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",30526,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",3903,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",27830,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19753,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16514,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",29075,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20282,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11348,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",10799,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16144,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19729,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",345,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5288,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1460,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",7492,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",14348,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",17893,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",22941,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",7598,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",9614,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20641,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",23577,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13000,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",29105,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",27820,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",9095,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",28604,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",24071,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6175,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",23771,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",27955,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",24349,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",23280,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",3648,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",30742,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19798,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1905,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19679,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",22945,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",15812,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",28158,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",31878,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",3562,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",18602,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",15352,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",10326,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1123,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20327,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",10745,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",25813,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",18701,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11325,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",10134,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",226,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19086,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",25414,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20510,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",12431,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13473,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6426,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",9558,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",23734,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6205,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1146,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",2975,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",23065,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",10640,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",23702,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16205,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",25177,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5876,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",2342,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",15521,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",18002,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1823,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",476,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21004,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",7135,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",17835,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",22194,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16968,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1728,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",31174,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",32261,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",28046,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16298,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",12944,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",10567,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",239,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16375,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16820,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6871,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",7888,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13159,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",8087,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20848,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",12854,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",7521,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20620,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",26438,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11079,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",30961,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",3555,-1.0,-1.0,-1,-1.0,-1.0
