text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22885,0.0,0.0,-1,0.0008648014709834373,0.0005314925535265141
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27360,9.0,0.0,-1,5.880088032797606,4.818405763799041
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2426,0.0,0.0,-1,0.0050408424605953885,0.0021353568422847213
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14312,0.0,0.0,-1,1.1483265120771136,0.5223290655966767
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24313,0.0,0.0,-1,0.22324490043661172,0.12014915925156734
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6719,0.0,0.0,-1,0.0040418058290593775,0.0021331753522058467
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8488,0.0,0.0,-1,0.016875848639645464,0.009316874434511254
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3348,4.0,0.0,-1,2.1460415470836205,1.3040183240967094
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3813,0.0,0.0,-1,0.0036294397405449504,0.002407024176227992
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21579,0.0,0.0,-1,0.16809811999293822,0.08813478264382135
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19822,0.0,0.0,-1,0.005184170652577395,0.0033481101101226676
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22764,0.0,0.0,-1,0.006743145931568462,0.0052914963708729406
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10173,0.0,0.0,-1,0.023731186407133155,0.01557359107968111
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1782,0.0,0.0,-1,0.006882866738825263,0.0026049737787357465
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",42,0.0,0.0,-1,0.006383403343103863,0.0027373274963923997
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19928,0.0,0.0,-1,0.0006976624805419565,0.0002773692871090051
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9212,0.0,0.0,-1,0.0006626975592960286,0.00021514661222975926
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15772,6.0,0.0,-1,3.528737610048764,1.5805803668241973
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6096,0.0,0.0,-1,0.4498242570338306,0.23115969062145353
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28289,0.0,0.0,-1,0.005370483208698138,0.0035616744857215684
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3426,0.0,0.0,-1,0.1263567559113387,0.1070522498623398
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15672,0.0,0.0,-1,0.005754549340255975,0.002078031668092677
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12884,0.0,0.0,-1,0.007283235738446902,0.005538293987482234
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1669,0.0,0.0,-1,0.0018990841902026161,0.001015482493217933
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15856,0.0,0.0,-1,0.1115121947496495,0.06466158441145427
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2929,0.0,0.0,-1,0.004227534067905248,0.0016220226058049844
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16094,0.0,0.0,-1,0.001140008880326916,0.0007006304350509954
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19634,0.0,0.0,-1,0.0018700484567222145,0.0008765852140885447
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28146,0.0,0.0,-1,0.005357525527359632,0.0019904696245306402
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3129,0.0,0.0,-1,0.004203777756934633,0.0018975385986790504
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21001,0.0,0.0,-1,0.002454723985745201,0.001142128553659325
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10316,0.0,0.0,-1,0.007501895431393101,0.005365939192654318
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28846,0.0,0.0,-1,3.8932388669900932,2.7036379989408448
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15251,0.0,0.0,-1,0.010821881962736646,0.0020291028680131107
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20317,0.0,0.0,-1,3.810987798452516,1.6606909000669534
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",775,0.0,0.0,-1,0.003945571315018359,0.0026851805827983436
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3743,0.0,0.0,-1,0.048039764258972655,0.03135929119425002
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16785,0.0,0.0,-1,0.0034014351602560003,0.0016652859976655748
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25673,0.0,0.0,-1,0.007108522291518052,0.004344096908849807
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25773,0.0,0.0,-1,0.001956322170845279,0.0008592873294463233
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29916,0.0,0.0,-1,0.4107227156351786,0.2624061821536954
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15183,0.0,0.0,-1,0.021715900746326372,0.01153657227148587
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7347,0.0,0.0,-1,0.8627703080543816,0.6171204401055908
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25857,0.0,0.0,-1,0.011276429677203952,0.005677368958952824
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11600,0.0,0.0,-1,0.005356160580165662,0.0031430249267786624
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23775,9.0,0.0,-1,6.210285381004863,1.7789879830550375
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20095,0.0,0.0,-1,0.0015630024696802545,0.0011939602302459681
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11529,0.0,0.0,-1,0.17798755215533227,0.06458228653216525
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18692,0.0,0.0,-1,0.028813929108672504,0.010755199424098976
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8369,0.0,0.0,-1,0.0029135831742658175,0.0024178693510149736
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10146,0.0,0.0,-1,0.1703447530364938,0.07304714292520971
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23717,0.0,0.0,-1,0.01369944928725246,0.008371885584815277
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32484,0.0,0.0,-1,0.004340010112602115,0.002034379740282234
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5370,0.0,0.0,-1,4.581797562559641,2.2590806754621555
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19250,0.0,0.0,-1,0.0013098188476839058,0.0006139775848518214
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",463,0.0,0.0,-1,0.9669126288638189,0.36930691005951327
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32054,0.0,0.0,-1,0.022851479287936034,0.010037194744229776
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20147,3.0,0.0,-1,1.545047704934999,0.9441958094500529
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23351,0.0,0.0,-1,0.2318907522896151,0.1006470309749823
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26688,0.0,0.0,-1,0.0015130501538292472,0.0012766360672934705
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26583,0.0,0.0,-1,0.00516917471272456,0.00308714594052012
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31808,0.0,0.0,-1,0.09145450559979468,0.06255742344455137
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24116,0.0,0.0,-1,0.0038825835433354025,0.002884975374637261
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24287,0.0,0.0,-1,2.7165039059290774,1.8392995083743569
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2728,-1.0,0.0,-1,-1.0,3.390625
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9556,0.0,0.0,-1,0.06627077325085881,0.020479510667115883
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32198,0.0,0.0,-1,0.004390664597433798,0.0023325405673866838
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9471,0.0,0.0,-1,0.0013384239139767192,0.0005925314335461754
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23113,0.0,0.0,-1,0.004616523210539659,0.004087546684387368
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18065,0.0,0.0,-1,0.014527764316986495,0.01089582323773991
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31892,0.0,0.0,-1,3.601764282606018,1.588277951914319
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14286,0.0,0.0,-1,0.024366283630780278,0.018528528661687083
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20355,0.0,0.0,-1,0.0009284954848271682,0.00048681536559988444
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27075,0.0,0.0,-1,0.01329831092551005,0.004271158846970212
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12674,9.0,0.0,-1,6.879875599031806,2.8068936068888686
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8843,0.0,0.0,-1,3.5150789559924838,1.7697445667012086
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16938,0.0,0.0,-1,0.011730039294950994,0.0070868989737544906
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24520,0.0,0.0,-1,0.0028058064151144043,0.0012567674288968132
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26460,0.0,0.0,-1,0.005252379824945401,0.002498527920231188
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21434,1.0,0.0,-1,5.8929188510981865,3.6012282605817214
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30928,0.0,0.0,-1,0.001510423621530476,0.0010541498492025276
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10094,0.0,0.0,-1,0.0046490244456852455,0.0021953725933283874
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18854,0.0,0.0,-1,0.005041826018859446,0.002363355946340389
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19420,0.0,0.0,-1,0.00168855704112482,0.0012722808037595444
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5540,-1.0,0.0,-1,-1.0,2.25
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26744,0.0,0.0,-1,0.0023177289372375834,0.001504914336619086
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13627,9.0,0.0,-1,5.315922352890913,2.5656708145897564
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13112,0.0,0.0,-1,0.002240582116138282,0.000669062700396957
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28707,0.0,0.0,-1,0.0025767923594821867,0.0022010101915872766
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15296,0.0,0.0,-1,0.002834180575923304,0.0011366244736475304
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17543,0.0,0.0,-1,0.0059117519546898435,0.004556975347617466
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31394,0.0,0.0,-1,0.010629817450536627,0.006422181587561356
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5998,0.0,0.0,-1,0.0023739293904898205,0.0010303513293994943
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1260,0.0,0.0,-1,0.0019483634530960796,0.0010147725931103945
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18984,0.0,0.0,-1,0.007160871103063272,0.004500408480339933
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2424,0.0,0.0,-1,0.08450813703487996,0.05193729087366079
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5874,0.0,0.0,-1,0.004919725683725167,0.0025623570291939983
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25297,0.0,0.0,-1,0.27883464662641133,0.2226804451119435
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23355,0.0,0.0,-1,0.33684540453722916,0.1520482751122271
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20949,0.0,0.0,-1,0.17643172008701122,0.0670808119941074
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8736,0.0,0.0,-1,2.724372984574968,0.9932609894358405
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1722,9.0,0.0,-1,4.259296669618955,1.9078099783813467
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20583,0.0,0.0,-1,0.026561492476617873,0.012081789804774012
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7581,0.0,0.0,-1,0.08439907806351017,0.03589891229452454
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28286,0.0,0.0,-1,0.0007086875518009354,0.0004478511424337546
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28401,0.0,0.0,-1,2.6283234663358885,2.1172606397307043
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29863,0.0,0.0,-1,0.03368600333216985,0.02491360596180321
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11207,0.0,0.0,-1,0.027999312284918552,0.01234691858811028
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30082,0.0,0.0,-1,0.002777904329594691,0.001350370141822304
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11134,0.0,0.0,-1,0.03516874177352707,0.027597692731454876
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16524,0.0,0.0,-1,0.01630122958816438,0.012112719639707253
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9734,0.0,0.0,-1,0.02025766586973803,0.012239006865450357
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27112,0.0,0.0,-1,0.006504167528484014,0.0038166818122800793
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8731,0.0,0.0,-1,0.00429933103782387,0.0027020100744634535
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10444,0.0,0.0,-1,0.0017266813857169517,0.000722448310991879
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15689,9.0,0.0,-1,6.717130205919151,2.7521575788836135
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28681,0.0,0.0,-1,0.15165513507418518,0.07161492288739844
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1784,0.0,0.0,-1,0.02006157322417532,0.01309574945372845
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8176,0.0,0.0,-1,0.025535954730867994,0.013654642122019917
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3928,0.0,0.0,-1,0.0023107070146125446,0.0008785500858022942
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6673,0.0,0.0,-1,0.003253118662601182,0.002112268106686593
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23568,9.0,0.0,-1,1.3900967527387078,1.0232656560041906
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17837,0.0,0.0,-1,0.0014002613373142732,0.0005202360015076504
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13774,8.0,0.0,-1,6.18149222465563,2.961965038737862
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20701,0.0,0.0,-1,0.06882894771246124,0.039433252661105936
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24721,0.0,0.0,-1,0.0031514169735134675,0.0014991115568638066
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30885,0.0,0.0,-1,0.000628480131589197,0.0004451734140555903
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12491,0.0,0.0,-1,0.001086215226373614,0.0004978486562118321
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32560,9.0,0.0,-1,4.616255925144243,1.819253649485142
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7692,0.0,0.0,-1,0.007843395882134684,0.005065526351377702
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17142,0.0,0.0,-1,0.0011667532414063502,0.000571222952695849
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14720,0.0,0.0,-1,0.0015051574124878915,0.0005853390037135627
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19335,0.0,0.0,-1,0.018236921900176464,0.010701527570369766
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26171,0.0,0.0,-1,0.0031815117100326747,0.001237254574971913
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31260,0.0,0.0,-1,1.4207971625899887,0.7843984052845195
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22675,0.0,0.0,-1,0.16581521169031022,0.09557404672520456
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26187,0.0,0.0,-1,0.0016834089667756656,0.0006078976712979879
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27488,0.0,0.0,-1,0.036774268692605805,0.026048439593290038
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25620,0.0,0.0,-1,0.0025857018243200074,0.0011940914589189222
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15560,0.0,0.0,-1,0.05690031401881238,0.026474452415202524
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7626,0.0,0.0,-1,0.0010692726135924167,0.0005494873223998625
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23833,0.0,0.0,-1,0.09527054254453562,0.037711257370306485
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14948,0.0,0.0,-1,0.0013854237043295,0.0005508021370380851
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18988,0.0,0.0,-1,0.004124107495982062,0.0016754186702426961
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1536,-1.0,0.0,-1,-1.0,5.46875
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32426,0.0,0.0,-1,0.22057606499727883,0.10722447457952629
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12181,9.0,0.0,-1,7.496119211280712,3.6179187267896484
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13832,0.0,0.0,-1,0.006496389567286849,0.005278316523420541
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10582,0.0,0.0,-1,0.0017778893668290807,0.0010617950149739424
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31435,0.0,0.0,-1,0.0033895893768945903,0.0012946348426769792
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21533,0.0,0.0,-1,0.07129061821601373,0.028590507638838535
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16770,0.0,0.0,-1,0.003457487212698536,0.0013325731622138546
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19016,0.0,0.0,-1,0.0029705986082762593,0.001382153558475555
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29488,0.0,0.0,-1,0.0909260779486966,0.08776892366872606
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18125,0.0,0.0,-1,0.004358365543485206,0.0017781525800228896
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25795,0.0,0.0,-1,0.004187741754517319,0.0026173385965733154
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9094,0.0,0.0,-1,0.0020415812007586742,0.0010916788094750898
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24437,0.0,0.0,-1,0.006073320829832397,0.0036060342427129653
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27267,0.0,0.0,-1,0.004019365703279116,0.002372542308646216
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19597,0.0,0.0,-1,0.0030316162227746477,0.0015789667224623547
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20930,0.0,0.0,-1,0.014685595928576978,0.008056681002446572
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15171,0.0,0.0,-1,0.1227491541253302,0.05966972688687775
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10729,0.0,0.0,-1,0.0005669304363394446,0.0002450792975773089
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18084,0.0,0.0,-1,0.007519134803791909,0.0060570810133547945
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6101,9.0,0.0,-1,8.709216205874,2.3436258579208955
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25991,0.0,0.0,-1,1.16558332544149,0.45530598650058207
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9922,0.0,0.0,-1,1.1068348232385075,0.5534174116192537
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6822,0.0,0.0,-1,0.010298386021647071,0.004648577091863675
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8880,-1.0,0.0,-1,-1.0,4.5
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3789,0.0,0.0,-1,0.004800769659974883,0.0020169900625475806
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1181,0.0,0.0,-1,0.0032888500078695586,0.0017357819921602323
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13344,0.0,0.0,-1,0.009989195329693024,0.0068675717891639385
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10700,0.0,0.0,-1,0.00781298863656123,0.0037979805354738773
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32372,0.0,0.0,-1,0.0052722771521867716,0.0033683993265918185
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16789,0.0,0.0,-1,0.04003268554483044,0.02307439540554909
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29898,0.0,0.0,-1,3.2852394987389486,1.0551550151578668
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21365,9.0,0.0,-1,8.237210753825732,4.175808067713875
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27400,0.0,0.0,-1,0.0060012093755872865,0.003334005367637332
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25332,0.0,0.0,-1,0.0006230653811742499,0.0002812447942397949
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32201,0.0,0.0,-1,0.011002349058012043,0.005462972073841485
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32434,0.0,0.0,-1,0.009360875475174108,0.003624089066634769
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22702,0.0,0.0,-1,0.0016388709586380597,0.001445393093716886
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31416,0.0,0.0,-1,1.3114877821982374,0.6193136575556647
