text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30706,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",397,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5051,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",26440,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",13038,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19134,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18235,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",32446,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18510,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",24887,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",3429,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16569,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",2978,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5867,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",12552,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",25983,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6359,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9229,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",31564,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19382,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",10715,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",26144,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",23,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",21298,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",23712,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",14928,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20944,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30698,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5837,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",11434,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17080,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",27340,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30392,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",12823,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19507,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",32347,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",10672,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17805,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",13195,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",21652,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6750,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30283,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",12857,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30526,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",3903,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",27830,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19753,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16514,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",29075,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20282,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",11348,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",10799,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16144,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19729,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",345,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5288,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",1460,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7492,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",14348,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17893,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22941,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7598,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9614,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20641,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",23577,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",13000,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",29105,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",27820,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9095,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",28604,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",24071,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6175,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",23771,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",27955,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",24349,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",23280,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",3648,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30742,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19798,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",1905,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19679,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22945,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",15812,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",28158,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",31878,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",3562,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18602,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",15352,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",10326,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",1123,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20327,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",10745,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",25813,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18701,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",11325,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",10134,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",226,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19086,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",25414,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20510,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",12431,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",13473,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6426,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9558,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",23734,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6205,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",1146,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",2975,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",23065,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",10640,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",23702,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16205,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",25177,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5876,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",2342,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",15521,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18002,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",1823,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",476,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",21004,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7135,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17835,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22194,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16968,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",1728,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",31174,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",32261,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",28046,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16298,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",12944,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",10567,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",239,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16375,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16820,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6871,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7888,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",13159,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",8087,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20848,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",12854,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7521,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20620,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",26438,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",11079,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30961,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",3555,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30849,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7468,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16256,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",21796,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",31797,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7660,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",8699,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18357,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",27455,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",13187,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",1863,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30621,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",13576,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19974,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",27608,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30545,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",23001,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",15176,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",8710,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16746,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",26491,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",28405,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",23253,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",41,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",1067,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",13252,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19199,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",24046,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",11810,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",25281,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22501,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19060,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",26671,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9908,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6151,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",31172,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",10153,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20788,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",11396,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",1263,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",21397,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",13854,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",31819,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",13439,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9152,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5687,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30945,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",14381,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",29250,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",29929,-1.0,-1.0,-1,-1.0,-1.0
