text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9778,0.0,0.0,-1,0.0025473372824677725,0.0011498397624287345
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16026,0.0,0.0,-1,0.0019450341196826483,0.0007023734192261569
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16060,0.0,0.0,-1,0.0027670112116745093,0.0011577252137572698
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",24732,0.0,0.0,-1,0.44261295434418885,0.1982537147363699
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",24776,0.0,0.0,-1,0.06595454578671689,0.0271375481403591
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",26208,0.0,0.0,-1,0.0008862431883970073,0.0006185239095101633
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30985,0.0,0.0,-1,0.004298744594505243,0.001723975654050494
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",26659,0.0,0.0,-1,0.0042936865925786456,0.00154304361920796
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11121,0.0,0.0,-1,0.004125704631459578,0.0030226516843997364
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",26674,0.0,0.0,-1,0.0019238229911081918,0.0007314535521890458
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11296,0.0,0.0,-1,0.0021412873253469486,0.0012044741205076356
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9557,0.0,0.0,-1,0.0025270490147188468,0.001105583943939517
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15437,0.0,0.0,-1,0.40757273854086395,0.2151078396283956
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",22464,9.0,0.0,-1,8.576987850232845,7.504864368953739
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27295,0.0,0.0,-1,0.0015898829628443246,0.0007452576388332875
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3814,0.0,0.0,-1,0.0005948110828602501,0.00037382223516906445
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29246,0.0,0.0,-1,0.0010220908876786134,0.000695589658968524
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",21297,0.0,0.0,-1,1.5096620959765183,1.137488434263891
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28872,0.0,0.0,-1,0.15963766264107618,0.14411733644322622
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1214,9.0,0.0,-1,8.805756219998178,3.944244958103742
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14492,0.0,0.0,-1,0.0013146638116630636,0.0004770220948046525
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",26665,0.0,0.0,-1,0.0022157382504164745,0.0007270391134178919
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28562,0.0,0.0,-1,0.002953817796152194,0.00157947197687334
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25840,9.0,0.0,-1,8.765177642953319,6.208667459767925
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",32248,0.0,0.0,-1,0.014507087009102318,0.008059493167141177
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11471,0.0,0.0,-1,0.07398193842340631,0.05111946341680261
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28544,0.0,0.0,-1,1.558457278239885,0.9902697598453577
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",32044,6.0,0.0,-1,8.345130867692887,2.3470680565386246
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28699,0.0,0.0,-1,0.011848798269074812,0.006335815584159523
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13323,0.0,0.0,-1,0.0019396653229456393,0.0014008693742133997
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11821,9.0,0.0,-1,8.60379697100175,6.064481871763113
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19557,0.0,0.0,-1,3.060984236310683,2.253224431042454
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",31760,9.0,0.0,-1,8.773230808708412,4.721704033017051
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20185,0.0,0.0,-1,0.0012289403691793843,0.0004245818207963009
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7711,0.0,0.0,-1,0.060009092900977806,0.02166994981681746
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9543,0.0,0.0,-1,0.0023291554769315145,0.0011969271355151683
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",22790,0.0,0.0,-1,0.03321578629718916,0.02387384640110469
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6190,0.0,0.0,-1,0.0005897037787129871,0.00025185266135020626
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29082,0.0,0.0,-1,3.655854877140771,1.4090273745033408
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16843,0.0,0.0,-1,0.3001836163465032,0.16155714667878043
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3296,0.0,0.0,-1,0.003334565805769415,0.002246200555413491
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30503,-1.0,0.0,-1,-1.0,3.0
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30365,0.0,0.0,-1,0.17590946026889046,0.15025600080801754
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19627,0.0,0.0,-1,0.030994019493734773,0.009739439948147917
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11468,0.0,0.0,-1,0.0012171520996538921,0.0005578613910993551
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",237,0.0,0.0,-1,0.49170901676332635,0.24585450838166317
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",418,0.0,0.0,-1,2.7893064711188265,1.176738667503255
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",32516,0.0,0.0,-1,0.013645616957833893,0.005756744654086151
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19819,0.0,0.0,-1,0.003034120935495665,0.0019595363772250793
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6781,1.0,0.0,-1,7.090339897228301,4.012935442470187
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",22605,0.0,0.0,-1,0.0008629170018268396,0.0005033682339210333
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7970,9.0,1.421875,25,8.864021980596748,7.202017859234858
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5724,-1.0,0.0,-1,-1.0,5.125
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11153,0.0,0.0,-1,0.007972360833970626,0.004982725521231607
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11498,0.0,0.0,-1,0.08390156861540213,0.07428784887852834
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1050,0.0,0.0,-1,0.0013542348232276173,0.0008134812989110564
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14449,0.0,0.0,-1,0.04266227642519657,0.01303569543309508
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25092,9.0,0.0,-1,6.776110823467537,2.941020266539421
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",12920,0.0,0.0,-1,0.0005858961000923054,0.0002451405635282575
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",26839,0.0,0.0,-1,0.12908589864115405,0.05781972415066373
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30183,0.0,0.0,-1,0.0007983550389515626,0.00030908538155756653
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7712,0.0,0.0,-1,0.0006662640308768985,0.00033775883133622893
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",17463,9.0,0.0,-1,8.742163576303488,7.22442685796702
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",32666,0.0,0.0,-1,0.0007091484621974812,0.00034472494220505554
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23262,0.0,0.0,-1,0.011326032208169981,0.005466383675480269
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16751,0.0,0.0,-1,0.001864957512233878,0.001424620334196483
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6,9.0,0.0,-1,7.780964498006981,3.5662754395779706
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20182,0.0,0.0,-1,0.05161731844539733,0.01962533513003242
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29375,9.0,0.0,-1,7.93337044855492,4.985902842491284
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19924,9.0,0.0,-1,8.5631354204817,4.519432629323845
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19506,0.0,0.0,-1,0.5119738996931804,0.22132204530219404
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25510,9.0,0.0,-1,3.2432281725170844,1.475218303551812
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27597,0.0,0.0,-1,0.0016522303130436801,0.0007027715522399271
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20364,8.0,0.0,-1,1.6445461456606187,1.3133528137681232
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14513,0.0,0.0,-1,0.00391933767468015,0.0024359772872181488
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5813,0.0,0.0,-1,0.0013080266737985555,0.0005518237530087802
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",21468,0.0,0.0,-1,0.07511276368366336,0.03494830076438662
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",17654,0.0,0.0,-1,2.34993420933095,1.0036177481507402
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",17698,0.0,0.0,-1,0.0050086936394833454,0.0027826077101757957
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",26766,0.0,0.0,-1,0.014250132921113977,0.010885518298003643
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6961,0.0,0.0,-1,0.15109880640057657,0.0755494032002883
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28455,8.0,0.0,-1,7.761787675471325,4.635511952756342
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18234,9.0,0.0,-1,8.621858160805925,6.526267555471338
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30498,9.0,0.0,-1,8.773357626478104,4.447604859835592
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3804,0.0,0.0,-1,8.04661400344859,2.7520537982194515
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1222,0.0,0.0,-1,0.010008448556424753,0.009452423371490078
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30108,0.0,0.0,-1,0.0033509451302829486,0.001594025993210005
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25849,0.0,0.0,-1,0.003326587034702229,0.0013976286025830953
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",2158,0.0,0.0,-1,0.0008646661644872112,0.0004293307806253871
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7371,0.0,0.0,-1,0.030655469835638684,0.014263309287905989
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",290,0.0,0.0,-1,0.006443527186076091,0.004206191442925045
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29272,0.0,0.0,-1,0.8963268329031527,0.43882668751304227
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20984,0.0,0.0,-1,2.8833660160971544,0.996162840062847
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",8414,0.0,0.0,-1,0.0007954405430556698,0.0004888644846156604
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",26866,0.0,0.0,-1,0.001121873670301146,0.0005492506622297484
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",22569,0.0,0.0,-1,0.0027006355964377567,0.0017910464524840061
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30412,0.0,0.0,-1,0.0008440622481825159,0.000404446485535807
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25989,0.0,0.0,-1,0.011408870752901286,0.002317426871683079
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",17502,0.0,0.0,-1,0.0029512605476128893,0.0013731559883273894
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7122,9.0,0.0,-1,8.558626365307257,3.3134960180604636
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5971,0.0,0.0,-1,3.345257103856717,1.260279090793318
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1627,9.0,0.0,-1,8.064154863124323,3.3880651136038424
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13259,0.0,0.0,-1,0.0019411306679228521,0.0015839086790175518
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28522,8.0,0.0,-1,8.769027342213136,6.668114578186687
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9772,0.0,0.0,-1,0.4036650620051645,0.22565998792601213
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",24022,0.0,0.0,-1,0.6075656771309915,0.29323482736127565
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19241,0.0,0.0,-1,8.539913180775551,3.2172936565756234
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9647,0.0,0.0,-1,0.006225408126927833,0.0044528961732471645
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7095,8.0,0.0,-1,8.706401584327768,3.6578979034153343
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25525,0.0,0.0,-1,0.0014280692676248352,0.0006743660241296067
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23994,0.0,0.0,-1,0.004090775758804107,0.002471510435553902
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",8095,0.0,0.0,-1,0.0011868117981277833,0.0007170321516153417
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",22530,0.0,0.0,-1,0.004354229063711359,0.00199568836412311
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",32531,0.0,0.0,-1,0.0027638916095566344,0.0015163016286049874
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7115,0.0,0.0,-1,0.003527644492192796,0.0015923395510885753
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",32534,0.0,0.0,-1,0.02484137216157141,0.00996242504718669
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",21653,0.0,0.0,-1,0.08513461964004605,0.04374973565662577
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6407,0.0,0.0,-1,0.0015667797021415302,0.0006473846737814104
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",31060,0.0,0.0,-1,0.023349064220503847,0.024970526395055447
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11652,0.0,0.0,-1,0.0005786793258844167,0.0003054140963260953
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25539,0.0,0.0,-1,0.0018344179534822297,0.0006560592107900987
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27631,0.0,0.0,-1,0.0003767848950289325,0.0002603478912271925
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7024,0.0,0.0,-1,0.07738590417068246,0.037618147348241836
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27966,0.0,0.0,-1,0.0006129708897250782,0.0002511477869766162
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",26871,0.0,0.0,-1,5.397388096602072,4.441600429596957
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6168,0.0,0.0,-1,0.0031017651004633822,0.0016155025948647863
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25205,0.0,0.0,-1,0.005779363435191424,0.00397331236169414
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",32766,0.0,0.0,-1,0.0014933851526309075,0.00032667800213800197
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5666,0.0,0.0,-1,0.000697836518191027,0.00039495607570519967
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13041,0.0,0.0,-1,1.3444219413984952,0.6768790846327053
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5152,0.0,0.0,-1,0.000905390058409904,0.0004149704524321356
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15538,0.0,0.0,-1,0.002441332400317968,0.0016614623926673921
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19345,0.0,0.0,-1,0.42621333063507194,0.2619436009847066
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15988,0.0,0.0,-1,0.0020104470632846157,0.0010052235316422853
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6211,0.0,0.0,-1,0.0023326542582295306,0.0008180488968950355
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28408,8.0,0.0,-1,7.997480876080085,5.137270648533291
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11517,0.0,0.0,-1,0.002441877876729292,0.0012039814450236445
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5836,0.0,0.0,-1,0.1305374247831102,0.06254918141180081
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",2249,0.0,0.0,-1,0.001433982357231119,0.0006970747474904669
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14609,0.0,0.0,-1,0.0009975418101975412,0.000595754123432819
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27377,0.0,0.0,-1,0.023479788148945926,0.014919449186144193
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13509,0.0,0.0,-1,0.2679489807237975,0.2642274653280777
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18270,0.0,0.0,-1,0.0037664597718376847,0.0010070048446095385
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",2627,0.0,0.0,-1,0.002401354891499878,0.001400790305664272
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28610,0.0,0.0,-1,1.4150133854073002,0.6141551339366674
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9654,0.0,0.0,-1,0.0011524920964376838,0.00042218026830997637
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29700,0.0,0.0,-1,0.0033856481838111132,0.0012402287729891745
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5351,0.0,0.0,-1,0.0015209059205557455,0.0006416321852344611
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15662,0.0,0.0,-1,1.0844426230295567,0.7116654713631466
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19163,0.0,0.0,-1,0.34523121400927753,0.1396508232311011
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",22864,0.0,0.0,-1,0.010728618620935396,0.00659362998095807
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7904,0.0,0.0,-1,0.0028987835248531456,0.0020533049391773463
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28929,9.0,0.0,-1,8.045345004898595,2.5560732284671537
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25663,9.0,0.0,-1,8.50201305153847,3.350619674139794
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14483,0.0,0.0,-1,0.1689436784770533,0.09620403465728736
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23008,0.0,0.0,-1,0.09737529715723076,0.03195126937971636
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9777,9.0,0.0,-1,8.830679892342552,4.721960757824699
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",10540,9.0,0.0,-1,8.34302387994107,4.577075565993156
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",22822,0.0,0.0,-1,0.05488766563335088,0.03544828296435252
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7571,0.0,0.0,-1,2.7835614651012315,1.7107304751596373
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16357,0.0,0.0,-1,0.0058176937223486285,0.001828129412417297
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",24392,0.0,0.0,-1,0.001276258981846851,0.0007311900670400506
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",22640,0.0,0.0,-1,0.007985499852799892,0.0055177584730725805
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",21039,0.0,0.0,-1,0.1560463655039531,0.07368855942106937
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18115,0.0,0.0,-1,0.0012376070737400782,0.0006961539789788057
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16453,0.0,0.0,-1,0.0019754265551066895,0.0009739950310459848
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6502,0.0,0.0,-1,0.0028317179969120656,0.001243792781973273
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3453,0.0,0.0,-1,0.0011926019223083304,0.0006252878450256389
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30819,0.0,0.0,-1,0.0043295746654039395,0.002239953530858268
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",24746,0.0,0.0,-1,0.0015089806191846682,0.0009431128869904354
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9417,0.0,0.0,-1,0.0006451247147456149,0.00037408272962515817
