text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17005,0.0,0.0,-1,1.6499812114688694,1.1916530753171737
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28942,0.0,0.0,-1,0.007570382108763636,0.003785191054381798
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12955,0.0,0.0,-1,0.014843768986206651,0.007370343825180681
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8082,0.0,0.0,-1,0.032272360259406226,0.015127668871596691
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10246,0.0,0.0,-1,0.001939580086074225,0.001683663320542957
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2509,0.0,0.0,-1,1.8146033516093363,0.7308819295446023
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3286,0.0,0.0,-1,0.009029466498129295,0.0059569395840273825
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19304,0.0,0.0,-1,0.01685087958600453,0.006289824957069399
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17755,0.0,0.0,-1,0.010512570451338434,0.0066798626831539925
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32750,0.0,0.0,-1,0.012806801190905248,0.005358401362354703
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7509,0.0,0.0,-1,0.08024038732879732,0.03162251269349206
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21070,0.0,0.0,-1,0.07304783173984632,0.0375384695723088
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24288,0.0,0.0,-1,0.036595093166438525,0.012134830756234982
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10344,0.0,0.0,-1,0.01335189469962307,0.009689395452619258
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20499,0.0,0.0,-1,0.0004168080961490664,0.00015268491160148282
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12717,0.0,0.0,-1,0.0021153700628242754,0.000940164479371105
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11994,0.0,0.0,-1,0.07778088635632223,0.04780283486112231
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17851,0.0,0.0,-1,0.0010091133658443022,0.0006447113237502888
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15027,0.0,0.0,-1,0.018056730330372386,0.010658486892514796
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32427,0.0,0.0,-1,0.0053656923458246025,0.002300913228564111
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8308,0.0,0.0,-1,0.002932230880794746,0.0017308307670856969
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21908,0.0,0.0,-1,0.0011844169054019342,0.0008266243220940214
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27442,0.0,0.0,-1,0.020473415709784448,0.008530589675691742
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31232,0.0,0.0,-1,0.0005805773326243281,0.0003346383275104
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22921,0.0,0.0,-1,0.00022091271367021323,0.00015647983446058093
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5211,0.0,0.0,-1,0.0037588092149010415,0.002584181335244448
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31482,9.0,0.0,-1,7.785274987977106,4.298120475592551
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2237,0.0,0.0,-1,0.00975987987673124,0.004574943692217757
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15430,0.0,0.0,-1,6.092873017336661,2.0626913934583997
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28683,0.0,0.0,-1,0.0009716190546612412,0.0008906508194104863
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10498,0.0,0.0,-1,0.3462127071907895,0.32697865873090765
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21659,0.0,0.0,-1,0.0005646284287520465,0.0002107554068325977
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19228,0.0,0.0,-1,0.002390378989924981,0.0012034893903491424
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32097,0.0,0.0,-1,0.002414485202871708,0.0008970483538812517
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14552,1.0,0.0,-1,0.39670889675495113,0.14945456437934038
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29565,0.0,0.0,-1,0.004302448088537643,0.0021213459182958683
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28900,0.0,0.0,-1,0.04327573657511027,0.01570248023269164
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29076,0.0,0.0,-1,0.000515330600974859,0.00028450542571617233
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11297,0.0,0.0,-1,0.011569643261837587,0.005985683416480774
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3197,0.0,0.0,-1,0.007753644856654188,0.005115251712453088
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20337,0.0,0.0,-1,0.01154425111293051,0.009499956874379436
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",571,0.0,0.0,-1,0.005929509191098208,0.003191228747852998
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25100,0.0,0.0,-1,0.0010814003661533732,0.0005744939445189619
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14711,0.0,0.0,-1,0.007669355676293238,0.005325941238701758
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1240,0.0,0.0,-1,0.0022086035847593832,0.000858901408700097
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11047,0.0,0.0,-1,0.01414281978330468,0.008986583684967428
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29804,0.0,0.0,-1,0.0015271762386543427,0.0014953600973580256
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30745,0.0,0.0,-1,0.0001804417016399713,8.896778284999067e-05
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25691,0.0,0.0,-1,0.0008150128918210784,0.0005207026862832977
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22096,0.0,0.0,-1,0.006812625382616393,0.0025665619479855128
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9740,0.0,0.0,-1,0.024414422913938333,0.010935626687666056
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",679,0.0,0.0,-1,0.18811614382997324,0.09209853061885705
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22980,0.0,0.0,-1,0.019930114785501375,0.011279891090310286
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27424,0.0,0.0,-1,0.007540265319462843,0.005236295160989265
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2270,0.0,0.0,-1,0.0023859395194480277,0.0012012542403413936
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1665,0.0,0.0,-1,0.003880557463243765,0.0036110744088737423
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30236,0.0,0.0,-1,0.026731780461488355,0.013829983464496336
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25565,0.0,0.0,-1,0.0035092680693187754,0.001730264105890835
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10336,0.0,0.0,-1,0.0017201239453196375,0.0008301987211121631
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25119,0.0,0.0,-1,0.008570774084286737,0.0044639446652800325
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1853,0.0,0.0,-1,3.8403518808266677,1.9068414361388655
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16546,0.0,0.0,-1,0.018233394509290877,0.0117124234355603
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8993,0.0,0.0,-1,0.00043955274876174966,0.00017933141368445425
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16584,0.0,0.0,-1,0.09328906746544924,0.06251663263460579
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7042,0.0,0.0,-1,0.03119595774892571,0.021988817234480377
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21457,0.0,0.0,-1,0.006631991782357583,0.0020955250933871634
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16835,0.0,0.0,-1,0.005192365505735816,0.0018389627316998992
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29160,0.0,0.0,-1,0.0012551745861915597,0.0006537367387033329
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3606,0.0,0.0,-1,0.11436008113434828,0.06035671100232647
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11440,0.0,0.0,-1,0.001847204796864122,0.0008787050657361945
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23990,0.0,0.0,-1,0.19450528765028655,0.10738312369245616
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14397,0.0,0.0,-1,0.00027848763602710577,0.0001411777525530089
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",271,0.0,0.0,-1,0.047256588192151644,0.022643781372620624
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16547,0.0,0.0,-1,0.001455125838227021,0.0005785135759191416
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32190,0.0,0.0,-1,0.44657534560337137,0.1938261107776777
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2896,0.0,0.0,-1,0.2133954795334884,0.15337800091469475
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3697,0.0,0.0,-1,0.004125014937973972,0.0015540420586886768
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31932,0.0,0.0,-1,0.005671379506076691,0.002855381967869859
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12673,0.0,0.0,-1,0.00876013201971645,0.006235510871098549
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16473,0.0,0.0,-1,0.0014936478616637697,0.0012343340066835913
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31955,0.0,0.0,-1,0.05782276750811882,0.020579284340828258
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11456,0.0,0.0,-1,0.000406624578436739,0.0002273144398592668
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32108,0.0,0.0,-1,0.003683326630353821,0.0016242446805700176
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10285,0.0,0.0,-1,0.003008681352659325,0.0013580853527233117
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26111,0.0,0.0,-1,0.013985873995884586,0.008692609370191718
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23175,0.0,0.0,-1,0.00936607176099225,0.005951358284217616
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11658,0.0,0.0,-1,0.0035107408407034067,0.0013652881279686883
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18437,0.0,0.0,-1,0.0015017745061417296,0.0014183425493504377
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1858,0.0,0.0,-1,0.010061393287247143,0.00817488204588826
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31938,0.0,0.0,-1,0.002316715622783459,0.0010618280167902549
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6752,0.0,0.0,-1,0.0025686334934134514,0.0015518827866380963
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14983,0.0,0.0,-1,0.21644054060804122,0.15631816535006052
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17218,0.0,0.0,-1,0.005182070614660511,0.0027709682461447296
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32010,0.0,0.0,-1,2.42046030208551,0.6471369397358425
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30142,0.0,0.0,-1,0.0010254479471244926,0.0003596189015191407
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16644,9.0,0.0,-1,4.229369783992372,1.65209757187202
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18492,0.0,0.0,-1,0.05228503356193904,0.026142516780969516
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1129,0.0,0.0,-1,0.11436008113434828,0.047451491619765085
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30017,0.0,0.0,-1,0.0069978349124369295,0.003328831214158016
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13589,0.0,0.0,-1,0.012947746250349938,0.007373021827339991
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7649,0.0,0.0,-1,0.0024508299705328553,0.0023827513277778194
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27244,0.0,0.0,-1,0.04160974256908675,0.014086631185553934
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32431,0.0,0.0,-1,0.002155844823613748,0.0009544104902037317
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31061,9.0,0.0,-1,8.452650948373062,4.020879111468928
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21832,0.0,0.0,-1,0.02178648647969072,0.011876661176617601
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5243,9.0,0.0,-1,7.530209881828841,2.130944788440267
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27859,0.0,0.57421875,8,0.4810022221340002,0.17119003334587807
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29219,9.0,0.0,-1,7.692985930983198,5.26221620934234
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8552,0.0,0.0,-1,0.002058343810725709,0.0012221416376183673
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9144,0.0,0.0,-1,0.01775624553436909,0.0077067040261487255
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12946,0.0,0.0,-1,0.003780794865914847,0.002599296470316474
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20670,0.0,0.0,-1,0.001710002460305804,0.0006887510136063154
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26360,9.0,0.0,-1,1.33698390033186,0.9145341439776571
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20676,0.0,0.0,-1,0.005121269416791084,0.0033430509371277987
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20016,0.0,0.0,-1,0.0014727934637851446,0.0006187778191914363
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30677,0.0,0.0,-1,0.0009111063878727281,0.0003100292690525086
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7489,0.0,0.0,-1,0.005252804860604765,0.003210047380026064
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12528,0.0,0.0,-1,0.027043751424127686,0.01784136342854356
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23706,0.0,0.0,-1,0.003231624384443055,0.0021993000139103112
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12321,0.0,0.0,-1,0.002316282952952643,0.0009972884859623052
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8177,0.0,0.0,-1,0.009462961805122898,0.004928625752155992
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3547,0.0,0.0,-1,0.1345890059721005,0.03855414367277959
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8869,0.0,0.0,-1,0.0006128049948852333,0.0003681085397215887
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",359,0.0,0.0,-1,0.0004514394490797413,0.000246097202661724
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",570,0.0,0.0,-1,0.14672317922687628,0.11411803023098888
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5605,0.0,0.0,-1,0.005503283397452748,0.0034777692234363978
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31833,9.0,0.0,-1,7.41667866566852,4.558167123095917
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22430,0.0,0.0,-1,0.009301245469228732,0.0036332990114174707
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22349,0.0,0.0,-1,0.004697616561204398,0.0026587204220705845
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18920,8.0,0.0,-1,8.492471197576975,3.4058347628601675
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18898,0.0,0.0,-1,2.222152243241752,0.8140175891943138
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10180,0.0,0.0,-1,1.1421701600676948,0.6504024220035943
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18574,0.0,0.0,-1,0.014499490582556864,0.0033731454746072633
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14545,0.0,0.0,-1,0.003839017513551743,0.0018661890436628512
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19500,0.0,0.0,-1,0.006448614488278742,0.00550819167019386
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5129,0.0,0.0,-1,0.0015550146800402782,0.0011932577823713334
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8328,0.0,0.0,-1,0.2184860190545029,0.1130361681333053
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6064,0.0,0.0,-1,0.002725728645174814,0.0020442964838811306
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27199,9.0,0.0,-1,6.251268722378062,2.6264010622873593
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30196,0.0,0.0,-1,0.0016747665193655055,0.0008315681203402508
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16585,0.0,0.0,-1,0.010159598123408813,0.00645557817610244
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2927,0.0,0.0,-1,0.8822153842450919,0.4656136867036062
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19881,9.0,0.0,-1,7.252100661233405,3.474964939576879
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16831,0.0,0.0,-1,0.0021887827488990754,0.0009651923637522339
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12053,0.0,0.0,-1,0.020193027703522253,0.012550527902641577
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14507,0.0,0.0,-1,0.01399555524432149,0.005515609259866958
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2014,0.0,0.0,-1,0.06992938780285415,0.025252278465684418
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16601,0.0,0.0,-1,0.02977307070349998,0.011009833141462885
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21555,0.0,0.0,-1,0.02465224413031058,0.011555739436083061
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30528,0.0,0.0,-1,0.0009056070939477375,0.0007986951213662688
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15954,0.0,0.0,-1,0.005124476734895253,0.00332735134903495
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25955,0.0,0.0,-1,0.01257478264592021,0.004344412671126949
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1030,0.0,0.0,-1,0.0016630256673223597,0.0007362353379915072
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2312,0.0,0.0,-1,0.003201474804955383,0.001723015869245718
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15735,0.0,0.0,-1,0.013858422198976345,0.006351776978868559
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9979,0.0,0.0,-1,0.002924150319240437,0.0013300822438997281
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11028,0.0,0.0,-1,0.005774969085571148,0.0022257692776947286
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32762,0.0,0.0,-1,0.020946474020429626,0.007964024184602026
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2336,0.0,0.0,-1,0.003284072199674327,0.0014709906401464557
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9216,0.0,0.0,-1,0.008604572067620208,0.005228472667518949
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24544,0.0,0.0,-1,0.00314271544058897,0.002040582678358173
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19750,0.0,0.0,-1,0.0418759822931368,0.018393443334061496
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29368,0.0,0.0,-1,0.0023710475381988564,0.00263449739028799
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14462,0.0,0.0,-1,0.0033287191561288004,0.0010171086200167245
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5886,0.0,0.0,-1,0.0062388109795324985,0.003401018526688157
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31786,0.0,0.0,-1,0.0019251180153056695,0.0009491901261717863
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8784,0.0,0.0,-1,0.054842370235336904,0.02665948516785988
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8355,0.0,0.0,-1,0.020272787589496886,0.011966576276211883
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26279,0.0,0.0,-1,0.014129099057753433,0.0060588324552329955
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23456,0.0,0.0,-1,0.0013970429614593594,0.000814941699761217
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23925,0.0,0.0,-1,0.0016999269787796739,0.0008912812040456177
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24873,0.0,0.0,-1,0.16121223429574427,0.08508423690253125
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25684,0.0,0.0,-1,0.003679123931710044,0.0015840672361921986
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5525,0.0,0.0,-1,0.022187748501848494,0.007858160707322518
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19653,0.0,0.0,-1,0.0007359507736218691,0.0006644000137122106
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14872,9.0,0.0,-1,5.598921964378594,3.441004155815829
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14817,0.0,0.0,-1,0.0015962487806918963,0.0009034324484846126
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23115,0.0,0.0,-1,0.001144865178018677,0.000647961873783802
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15357,0.0,0.0,-1,0.10233426226268016,0.05507572871516307
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23434,0.0,0.0,-1,4.476085802264164,2.564424161348237
