text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10631,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7167,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",16701,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7743,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1361,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19571,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",347,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27194,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15400,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18400,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",16890,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11289,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2436,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20580,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23195,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25467,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20755,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18719,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27513,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15246,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19600,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2166,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",5478,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24616,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25035,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",31460,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",32189,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6188,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",791,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15034,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15991,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26125,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3723,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8905,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",31256,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27022,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25247,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23762,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24777,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15656,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1901,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17544,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3968,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13598,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20735,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14191,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22155,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27195,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",16474,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14213,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25158,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14021,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28263,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22493,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28462,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10597,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",9240,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28187,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",89,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8949,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18851,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26351,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",896,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2399,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",2572,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19726,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23959,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",971,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12154,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22916,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20368,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13895,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28535,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7656,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",9502,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20360,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",5126,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11516,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17399,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",31068,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10185,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15985,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7964,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1072,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30971,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25786,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8083,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25363,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3833,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",23084,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11631,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",9247,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",9552,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7105,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",31858,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28326,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12795,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20232,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30233,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17882,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",16552,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8801,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20376,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20581,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24171,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3963,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7600,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30685,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12189,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19049,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30488,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11497,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30625,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21517,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28410,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27352,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14216,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10365,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",16722,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7668,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29371,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20498,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26787,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15135,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1975,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26576,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26107,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21270,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11347,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24217,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17433,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30069,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20068,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1579,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",15393,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17344,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12291,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",5601,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",30520,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27838,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",12492,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6140,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",21739,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",22775,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27623,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1138,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27183,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29072,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14977,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",7130,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",29614,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",27975,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",9969,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20179,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11418,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6572,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3401,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",19536,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8551,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",26260,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6248,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11686,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",31597,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",930,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11738,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10579,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8423,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8184,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",3857,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",20103,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",8883,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",17930,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",1096,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",6530,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11687,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18391,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28119,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",25218,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",18511,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13077,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28749,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28075,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",9464,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11510,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",14230,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",24231,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",11941,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",28110,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",10678,-1.0,0.0,-1,-1.0,-1.0
"      u.birthdate <= '1996-03-18' AND
      u.birthdate >= '1934-03-18' AND
      <<u>>",13884,-1.0,0.0,-1,-1.0,-1.0
