text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18437,0.0,0.0,-1,0.001200263481851957,0.0011335821455085258
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1858,0.0,0.0,-1,0.005734211108875654,0.004659046525961441
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31938,0.0,0.0,-1,0.006655691055418549,0.003050525133185173
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6752,0.0,0.0,-1,0.012393707420222935,0.0074878651459588715
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14983,0.0,0.0,-1,0.012105339248577802,0.00874274485252077
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17218,0.0,0.0,-1,0.001610860133901127,0.0008613626891521746
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32010,0.0,0.0,-1,0.027908750210265895,0.007461714281106782
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30142,0.0,0.0,-1,0.002090899965097736,0.000733267008572589
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16644,0.0,0.0,-1,0.007305611870312665,0.002853754636840877
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18492,0.0,0.0,-1,0.05303867453029584,0.026519337265147935
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1129,0.0,0.0,-1,0.000611071997015352,0.0002535524411825485
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30017,0.0,0.0,-1,0.155864975519725,0.074144103454329
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13589,9.0,0.0,-1,2.8833872255794426,1.6419287604046175
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7649,0.0,0.0,-1,0.009355327382416088,0.009095457053433184
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27244,0.0,0.0,-1,0.00810404675843581,0.0027435574158389785
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32431,9.0,0.0,-1,4.114903991141691,1.8217023046520775
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31061,0.0,0.0,-1,0.00211563334952401,0.001006395037855614
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21832,0.0,0.0,-1,5.329589679270306,2.9053665520378615
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5243,9.0,0.0,-1,8.52784181439524,2.41326076621059
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27859,2.0,0.0,-1,1.4038692526170495,0.4996409852381381
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29219,0.0,0.0,-1,0.0011658115328381465,0.0007974474875566958
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8552,0.0,0.0,-1,0.0004656058270585962,0.00027645345981602495
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9144,9.0,0.0,-1,7.669613117425576,3.328825199974013
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12946,0.0,0.0,-1,0.013090285494453405,0.008999571277436752
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20670,1.0,0.0,-1,0.049927547863620435,0.020109707439716833
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26360,8.0,0.0,-1,7.740060391623578,5.294416443056077
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20676,0.0,0.0,-1,0.060702882976502545,0.03962549385814442
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20016,0.0,0.0,-1,0.008978749268090377,0.003772321800571328
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30677,0.0,0.0,-1,0.0019823022129997815,0.0006745334181800724
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7489,9.0,0.0,-1,5.952548000125962,3.637668299257961
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12528,0.0,0.0,-1,0.0010758949870739375,0.0007097918174994297
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23706,0.0,0.0,-1,0.002026968161020233,0.001379464496612854
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12321,0.0,0.0,-1,0.01999987466088044,0.008611057079429909
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8177,0.0,0.0,-1,0.04186114642969827,0.02180267960042827
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3547,0.0,0.0,-1,0.05478789089777012,0.015694448457692533
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8869,0.0,0.0,-1,0.0009153200464008854,0.0005498276425139727
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",359,0.0,0.0,-1,0.019739301020938967,0.01076066075672623
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",570,0.0,0.0,-1,0.0011694057459003654,0.0009095378178563214
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5605,0.0,0.0,-1,0.5653157900282797,0.3572481578893393
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31833,0.0,0.0,-1,0.001181893878238493,0.000726372255851973
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22430,0.0,0.0,-1,0.31739163073650495,0.12398110575644727
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22349,0.0,0.0,-1,0.00609117420122876,0.00344743531793159
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18920,0.0,0.0,-1,0.07072565181675067,0.028363932578079846
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18898,0.0,0.0,-1,0.004488839657808623,0.0016443492645128648
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10180,0.0,0.0,-1,0.0020202411409808276,0.0011504150406515495
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18574,0.0,0.0,-1,0.01514362324051419,0.0035229957847174357
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14545,0.0,0.0,-1,0.005440959403941048,0.0026449107853261924
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19500,0.0,0.0,-1,0.0009428451732456631,0.0008053469375466091
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5129,0.0,0.0,-1,0.00043643802829857945,0.00033490556743596034
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8328,7.0,0.0,-1,6.316867791608362,3.268101760122444
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6064,0.0,0.0,-1,0.029320525956583465,0.021990394467437557
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27199,0.0,0.0,-1,0.01685715292961241,0.007082345613317957
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30196,0.0,0.0,-1,0.010037994967949918,0.0049841434677386975
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16585,0.0,0.0,-1,0.39288333208536075,0.24964462506846347
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2927,0.0,0.0,-1,0.013298791342778228,0.007018806718170672
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19881,0.0,0.0,-1,0.0013168348958418864,0.0006309833745093261
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16831,0.0,0.0,-1,0.0005325082812045475,0.000234821353061179
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12053,0.0,0.0,-1,0.0027478026830371617,0.0017078357317558848
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14507,0.0,0.0,-1,0.010047546688040676,0.0039597101068203615
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2014,0.0,0.0,-1,0.12194056923895512,0.044034093639819985
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16601,9.0,0.0,-1,8.656989412869603,3.201282516040706
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21555,0.0,0.0,-1,0.00827718005064816,0.003879928148741319
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30528,0.0,0.0,-1,0.0005226006003116494,0.00046090468226397496
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15954,0.0,0.0,-1,0.003633399233261231,0.0023591864039600187
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25955,0.0,0.0,-1,0.003529281509505485,0.0012193177203618953
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1030,0.0,0.0,-1,0.025159709062308327,0.011138413116065348
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2312,0.0,0.0,-1,0.0016003051661229956,0.0008612753074295184
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15735,0.0,0.0,-1,0.0010344703041862548,0.00047413223302856643
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9979,0.0,0.0,-1,0.003804480315262984,0.0017305101182048177
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11028,0.0,0.0,-1,0.003975358752212657,0.0015321694795903237
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32762,0.0,0.0,-1,0.025343266008918862,0.0096357211822371
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2336,0.0,0.0,-1,0.001544524577178155,0.0006918182848508977
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9216,0.0,0.0,-1,3.684692993865061,2.2389627998853587
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24544,0.0,0.0,-1,0.03177090955659601,0.020629028921792556
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19750,9.0,0.0,-1,7.836874254481675,3.4422381091806997
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29368,0.0,0.0,-1,0.002424490823803984,0.002693878821569731
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14462,0.0,0.0,-1,0.007280724537101333,0.0022246658066718103
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5886,0.0,0.0,-1,0.006833201657451631,0.003725044004351388
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31786,0.0,0.0,-1,0.009940622125678741,0.004901278931827289
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8784,9.0,0.0,-1,4.479988444572442,2.1777721594957975
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8355,0.0,0.0,-1,0.01690082134058281,0.00997617948739789
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26279,9.0,0.0,-1,7.8520352833523335,3.367105438376003
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23456,0.0,0.0,-1,0.00042854132882444657,0.00024998243329989184
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23925,0.0,0.0,-1,0.20925992144070946,0.10971614490997789
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24873,0.0,0.0,-1,0.006780797154755809,0.0035787541437137683
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25684,0.0,0.0,-1,0.0019450428317806115,0.0008374489905759149
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5525,0.0,0.0,-1,0.008407194689362662,0.0029775480356313087
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19653,0.0,0.0,-1,0.0029384713493606257,0.002652786673760929
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14872,0.0,0.0,-1,0.004390361804785145,0.0026982431052955465
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14817,0.0,0.0,-1,0.007092786555966441,0.004014320074880899
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23115,0.0,0.0,-1,0.0004995789363916036,0.00028274779418782474
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15357,0.0,0.0,-1,3.3406799354562215,1.7979352934317678
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23434,0.0,0.0,-1,0.008195476115334598,0.004695325020573236
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23122,0.0,0.0,-1,0.001248449655357803,0.00043348944712957567
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31274,0.0,0.0,-1,0.004122464196049219,0.0018751486174287222
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15564,0.0,0.0,-1,0.0008023225390973259,0.00045966397063187166
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25020,0.0,0.0,-1,0.011804151281759087,0.003565837483628419
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32468,0.0,0.0,-1,0.009378303262991577,0.006187074945114643
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30708,0.0,0.0,-1,0.0006121620450912078,0.0004527448336861183
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8959,0.0,0.0,-1,0.2274424860261646,0.14373100944969963
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21933,0.0,0.0,-1,0.03199169460874079,0.021327797041445024
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26166,0.0,0.0,-1,0.0012676698013566023,0.0006426381296059491
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29519,0.0,0.0,-1,0.001314906003475765,0.0006939781859176334
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1433,0.0,0.0,-1,0.01591877682672086,0.008125209321583102
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22529,0.0,0.0,-1,0.002252158267218492,0.0011104391381847145
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21441,0.0,0.0,-1,0.005512428983159609,0.0020671608686848586
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30671,0.0,0.0,-1,0.04577237700691222,0.03178637170891289
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9700,9.0,0.0,-1,8.745146790289667,4.554763912768041
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19616,-1.0,0.0,-1,-1.0,-1.0
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28518,0.0,0.0,-1,0.017023904649764866,0.006117965733509256
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3237,0.0,0.0,-1,0.050031260742493554,0.025710509324014235
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2091,0.0,0.0,-1,0.02331575598014458,0.013681815758783102
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9898,0.0,0.0,-1,0.03659376300541039,0.010609649916851514
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22470,0.0,0.0,-1,0.002164430042013351,0.0009544534968022739
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11129,0.0,0.0,-1,0.04764639723538657,0.018363715127814137
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5531,0.0,0.0,-1,0.0015927023631306324,0.0004534777350730223
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5779,0.0,0.0,-1,0.035330203561332596,0.027847069232202863
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30806,0.0,0.0,-1,0.001371546409926745,0.0009810366863782882
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6708,9.0,0.0,-1,8.268682286957665,3.847234197119349
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12331,0.0,0.0,-1,0.0014864942380927006,0.0006761484109544302
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15719,0.0,0.0,-1,0.0012474342794822123,0.00040931437295511734
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17446,0.0,0.0,-1,0.002355509276934774,0.001390404812723816
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15728,0.0,0.0,-1,0.0007073191094257992,0.00033892373290660496
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30246,0.0,0.0,-1,0.023632907093135192,0.017150268757501645
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27150,0.0,0.0,-1,0.002758732720488965,0.0006848937318639851
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32471,0.0,0.0,-1,0.011410996458714524,0.004180069921099867
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13963,0.0,0.0,-1,0.004226106325250132,0.0016728337957274304
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",322,0.0,0.0,-1,0.5346219382911049,0.17078200983554467
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22296,3.0,0.0,-1,0.43050031934508637,0.28550540871685665
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8611,0.0,0.0,-1,0.0040025847555212705,0.0017372330198222573
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9828,0.0,0.0,-1,0.0005441621486038719,0.00024373929032304979
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21642,0.0,0.0,-1,0.004353172615751331,0.0021010104232376684
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23883,0.0,0.0,-1,0.002230305329652851,0.0010919203397986332
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32369,0.0,1.1015625,20,0.001170926213717834,0.0026508467829066463
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5604,0.0,0.0,-1,0.005749842091186856,0.0027950620895805973
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31643,0.0,0.0,-1,0.004812551136211578,0.004545187056710773
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2048,0.0,0.0,-1,0.0007319837204938142,0.0006659018471426068
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23695,0.0,0.0,-1,0.002385308768537809,0.0013914300675885673
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23995,0.0,0.0,-1,0.07366606246321172,0.030438407997832036
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26530,0.0,0.0,-1,0.0021561942711836486,0.0011903988777095652
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",779,0.0,0.0,-1,0.0019746767701864813,0.0008433515568837932
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30860,0.0,0.0,-1,0.5572373516225385,0.17413667238204328
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13882,0.0,0.0,-1,0.0062916507512254536,0.003757513559757099
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23764,0.0,0.0,-1,0.014115188960268843,0.006910561402020103
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19923,0.0,0.0,-1,0.03847801573294667,0.023247135269811404
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18766,0.0,0.0,-1,0.015129543742064874,0.008825566882274151
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16425,0.0,0.0,-1,0.01989584550769449,0.007979062844500857
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8486,0.0,0.0,-1,0.018854710018582497,0.014206500007317348
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1643,0.0,0.0,-1,0.0028933533263750424,0.0009292888192027022
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22486,0.0,0.0,-1,0.013409055505899397,0.007449475636273905
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12419,0.0,0.0,-1,0.16248317565096318,0.06939385788172417
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10208,0.0,0.0,-1,0.0014848070383921645,0.0008403595194230276
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15012,0.0,0.0,-1,0.01395044094167686,0.0066361472997010645
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7906,0.0,0.0,-1,0.26240475184875756,0.14395816073474427
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18367,0.0,0.0,-1,0.0010877417784723165,0.0004022378343584782
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29809,0.0,0.0,-1,0.0005020017104374389,0.0002893482114239957
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19055,0.0,0.0,-1,0.005443688388332299,0.002438318703195663
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",363,0.0,0.0,-1,0.02643410911822079,0.012023848069680057
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16319,0.0,0.0,-1,0.0022883101084053823,0.0010964819042119144
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14603,0.0,0.0,-1,0.5328289563342934,0.23403771513888033
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24463,0.0,0.0,-1,0.00039308838090086894,0.000283897158777346
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22055,0.0,0.0,-1,0.0038651766462776973,0.0016037798803613483
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29605,0.0,0.0,-1,0.006189496192047191,0.0030087828301426558
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22184,0.0,0.0,-1,0.0010583117620104627,0.000391354859813392
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25013,9.0,0.0,-1,3.584011139014359,2.9866759027655974
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15838,0.0,0.0,-1,0.0021850623633039782,0.0012290975793584763
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7678,0.0,0.0,-1,0.020761260657549612,0.01275952436662982
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10038,0.0,0.0,-1,0.002521175811269961,0.0009060475571751499
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30901,0.0,0.0,-1,0.007369974968555917,0.006064875380969088
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10817,0.0,0.0,-1,0.012638234034965464,0.0053536962783342565
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3388,0.0,0.0,-1,0.005642886248193142,0.0035072106248349513
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32580,0.0,0.0,-1,0.01141462420698234,0.008957309122342631
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8067,0.0,0.0,-1,0.44330056969136367,0.28629827578474804
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30824,0.0,0.0,-1,0.0025282635509084666,0.0009437095018921719
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28603,0.0,0.0,-1,0.01722249731318244,0.01016605766992929
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24365,0.0,0.0,-1,0.0037311965037967105,0.001982198142642007
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3855,0.0,0.0,-1,0.016572615717796047,0.00955227166931907
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1857,2.0,0.0,-1,7.375408343547544,3.687704171773772
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26882,0.0,0.0,-1,0.01137297503284506,0.006752703925751759
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14364,0.0,0.0,-1,0.0016278336572781791,0.0009608740553714481
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19300,1.0,0.0,-1,0.027420430583639705,0.008140440329518049
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32297,0.0,0.0,-1,0.08738472492000748,0.03792739912620558
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8245,0.0,0.0,-1,0.001983901957729105,0.0011434990582188471
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3735,0.0,0.0,-1,0.011022222205178536,0.006008642039014776
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12235,9.0,0.0,-1,7.486960487010848,2.664630072448909
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15450,0.0,0.0,-1,0.0022621167265528277,0.001712296628923407
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28233,9.0,0.0,-1,6.996429376557243,3.984077892504926
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",773,0.0,0.0,-1,8.221362380644415,4.253413134843578
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13470,0.0,0.0,-1,0.0035767277284385326,0.0016020759261648288
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13376,-1.0,0.0,-1,-1.0,-1.0
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11554,9.0,0.0,-1,6.715758492955561,1.8071919858255063
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8980,0.0,0.0,-1,0.14606446454487593,0.06491754028139597
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12041,0.0,0.0,-1,0.0011188506556786123,0.0006293534938192277
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29294,0.0,0.0,-1,0.01728197099460439,0.008340951393099835
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19050,0.0,0.0,-1,0.002829578436546225,0.0014835637691195992
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12702,0.0,0.0,-1,0.0030443517729740986,0.0014798932028115901
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5816,9.0,0.0,-1,5.161169878432804,2.6701886179692345
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29040,0.0,0.0,-1,0.1299597380910425,0.05257051991487838
